order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,902,2016-07-21,0.12968111094810209,-0.8587154336991646,1.0762358259137097,-0.2605639671220309,0.4964566981269318,0.39940917456524677,0.32309334066722145,1.0945029255594538,-0.2386620683303497,0.5003508997139059,-0.23061104532211651,-0.2333143149409951,0.10316898151384,-0.27750419491987344,-0.33237160903218055,0.0508851631830285,0.5781352730598863
600895.XSHG,MainBoard,Industrials,903,2016-07-22,0.5936089464173614,-0.8355579499933515,1.017438728792022,-0.23102934826918572,0.46871350257923755,0.42021055554481673,0.18659109780670946,0.32799347984582905,-0.2386620683303497,0.19677289839484152,-0.22496332909778524,-0.24191873429456207,0.09763739856439145,-0.3620427763067614,-0.36910525725320004,0.03336180615925814,0.5852483505597694
600895.XSHG,MainBoard,Industrials,904,2016-07-25,1.2537429700997544,-0.8479216912939126,1.0485666037387975,-0.24679783121604387,0.47384701562645315,0.4379398356907778,0.1531884518672537,0.6203058742101941,-0.2386620683303497,0.2959925599233568,-0.23242836577452058,-0.24713108330705844,0.09074534744802852,-0.4015321087839294,-0.3941113368811828,0.09503348396538507,0.6177020974849553
600895.XSHG,MainBoard,Industrials,905,2016-07-26,1.1654394973228621,-0.8567054469493177,1.071047846755914,-0.2580004678528468,0.4964333307985113,0.45691201535565673,0.1667045912144798,0.14761324872383236,-0.2386620683303497,0.3583587709397555,-0.2268182820267411,-0.25389638961545846,0.08289603102501347,-0.42080539161841596,-0.41453822729046375,0.358744436075419,0.8722491153016361
600895.XSHG,MainBoard,Industrials,906,2016-07-27,0.9421184451336353,-0.8390161342267528,1.0260853607216818,-0.2354398513512106,0.4681106147059566,0.46608519522756764,0.06014346697470261,-0.3601462412863448,-0.2386620683303497,0.13819968061762264,-0.18121781705858728,-0.23370555644192734,0.08919130128310393,-0.4526199504382765,-0.4373055656693723,-0.1718223405699122,0.18075619779629848
600895.XSHG,MainBoard,Industrials,907,2016-07-28,0.5458838639154495,-0.8264795180397533,0.9949574857749061,-0.21945088702800591,0.41341946006885133,0.46182802177716764,-0.08589902793577905,-0.5378506585423208,-0.2386620683303497,-0.01633523928761653,-0.16333446125078271,-0.2337535428149508,0.08827567005992744,-0.4983841883359394,-0.4800973569720547,-0.24299483041050024,0.0935316659242118
600895.XSHG,MainBoard,Industrials,908,2016-07-29,0.7597015614579233,-0.7896020133368543,0.906761840092374,-0.17241801163098128,0.2842626306099592,0.43103772004414426,-0.3744154755940777,-0.9270008381028784,-0.2386620683303497,-0.40558447160608474,-0.15392877495257778,-0.24000016657912754,0.08768530722728715,-0.5194060254124327,-0.5285908904535765,-0.41981430252954005,-0.23594578084803908
600895.XSHG,MainBoard,Industrials,909,2016-08-01,0.8870934554131851,-0.7630649575229805,0.8462354165847548,-0.1385731501211489,0.12462600412486115,0.3725589151902068,-0.675501142596858,-0.9270008381028758,-0.9733966735936358,-0.6509275386448741,-0.15263840291134312,-0.24479884297617555,0.08253636627043688,-0.4240229132504197,-0.5818255481134902,-0.0832153120863185,-0.03761222103879682
600895.XSHG,MainBoard,Industrials,910,2016-08-02,0.728693657647786,-0.7896020133368543,0.906761840092374,-0.17241801163098128,0.05838489009771946,0.3117309348375392,-0.7010420405520124,-0.5728362454291277,-0.2386620683303497,-0.3613620483209932,-0.17206828986436618,-0.26326535479474844,0.07808617254222233,-0.38401499271498607,-0.6082044209888035,-0.2389238664402109,-0.012069299298060568
600895.XSHG,MainBoard,Industrials,911,2016-08-03,0.6769120227170745,-0.8050362090171077,0.9430776941969461,-0.1921024943022176,0.042980871362286927,0.25980288181216726,-0.6042688612839193,-0.3190484336695368,-0.2386620683303497,-0.187041291017819,-0.16169141642585896,-0.2701441503449876,0.0749973391036087,-0.3696242548282525,-0.6144333068915789,-0.29417185363742165,0.09760995147621496
600895.XSHG,MainBoard,Industrials,912,2016-08-04,0.642169083933978,-0.7947864728896809,0.9188671247938985,-0.1790301737637906,0.00985344102161206,0.21123665335179326,-0.5677122797238098,-0.780084494070801,-0.2386620683303497,-0.2817769361416085,-0.1630191851399243,-0.27454361482651984,0.07179137643864138,-0.34859872053454966,-0.6170241812179166,-0.468566308176632,-0.15937179686360745
600895.XSHG,MainBoard,Industrials,913,2016-08-05,0.7613558324849427,-0.7947864728896809,0.9188671247938985,-0.1790301737637906,-0.013691212607664807,0.1673913475141121,-0.5163727103702531,-0.5329302257341784,-0.9733966735936358,-0.2666105214934052,-0.17810926500494337,-0.27699622572027754,0.06975477904534308,-0.32709487762501865,-0.617809008568918,-0.3160927209373471,-0.05176080068086978
600895.XSHG,MainBoard,Industrials,914,2016-08-08,0.67132024689572,-0.8165595151788159,0.9707469163718582,-0.2067991020914854,0.020022393800009013,0.13946371967485888,-0.34329151800632735,-0.3754763758735689,-0.9733966735936358,-0.0363808719846519,-0.17878072232459588,-0.2790909951285165,0.059702657169983936,-0.32553401066878507,-0.6178516217672392,-0.12828561092885138,0.14192123931535697
600895.XSHG,MainBoard,Industrials,915,2016-08-09,0.6753126354249788,-0.8172730821649007,0.9724762427577904,-0.2077091719949222,0.050379798692462494,0.123558041375721,-0.21256429106535052,-0.5329302257341784,-0.2386620683303497,-0.008405264565892816,-0.18624528860490094,-0.28314517643359705,0.04085614638535501,-0.33819559843659125,-0.6180167575412258,-0.43112877233726576,0.050493296062204936
600895.XSHG,MainBoard,Industrials,916,2016-08-10,0.7302667676554858,-0.8035815889310782,0.9396190414250825,-0.19024729922306535,0.044773772976144245,0.10964440441059652,-0.19089621116493316,-0.4727318055970411,-0.2386620683303497,-0.12266156269556516,-0.19585395515164078,-0.2861743375813071,0.027548887014219394,-0.3543570959835515,-0.6184468570634256,-0.7749996635259625,-0.3665892554645694
600895.XSHG,MainBoard,Industrials,917,2016-08-11,0.7888409830701331,-0.7851260965895811,0.8963858817767825,-0.16670951165632314,0.0011593993831169455,0.08926655173245801,-0.2611922443362823,-0.5329302257341784,-0.2386620683303497,-0.2747227497424667,-0.19633796359749517,-0.2914767985875387,0.01933986695084963,-0.3574085090973208,-0.6179983043814075,-0.7685292257836743,-0.4131401484807726
600895.XSHG,MainBoard,Industrials,918,2016-08-12,0.7028644173976644,-0.805762325444078,0.9448070205828784,-0.1930285695263567,0.015680409494680244,0.07604295053875372,-0.1833954880017031,0.3686089787599222,0.4960725369329364,-0.032865410653466896,-0.1968046963411161,-0.30525338601198343,0.01045781573603366,-0.38444193555866824,-0.6182566805800979,-0.5790055202117337,-0.15021986800922563
600895.XSHG,MainBoard,Industrials,919,2016-08-15,-0.009108004401523056,-0.8560340408490177,1.0693185203699818,-0.25714416914959626,0.1481564422351154,0.09355198656678677,0.15079174862120967,1.4446620117561575,0.4960725369329364,0.5055698178952035,-0.1622752375069855,-0.28941887067635874,0.014532237666999502,-0.35851630455576683,-0.612560776576601,-0.2918081128992204,0.21260142596078202
600895.XSHG,MainBoard,Industrials,920,2016-08-16,-0.23444378486181344,-0.8855638274043615,1.1471382077369212,-0.29480590311851723,0.32700435278249107,0.14547902741460822,0.5250537917066957,1.4921462557634901,0.4960725369329364,0.8219703953749229,-0.13931115170904948,-0.2681012889979692,0.01461005691647202,-0.2785353079585913,-0.59653232235456,-0.21857808242407803,0.39637042503204317
600895.XSHG,MainBoard,Industrials,921,2016-08-17,-0.1460712495395585,-0.8706435860762481,1.1073637008604853,-0.2757769081544537,0.42798753343542223,0.20843157813997154,0.6449429573472597,1.0434558283815765,0.4960725369329364,0.626747641273065,-0.1262443162905526,-0.26150445352524293,0.0044118782029655265,-0.24023774396642425,-0.5886243602264669,-0.4156825162916575,0.06636688193181818
600895.XSHG,MainBoard,Industrials,922,2016-08-18,-0.1456067885479852,-0.8739174144401367,1.1160103327901454,-0.2799522872304114,0.5129973592614169,0.276817637741345,0.7040271801677314,1.2736919937318425,1.2308071421962214,0.6557839036500173,-0.09656083727447537,-0.2428867350738591,0.007357852905127024,-0.21712094306133806,-0.5789572514020456,-0.30132361615738473,0.20185549177095571
600895.XSHG,MainBoard,Industrials,923,2016-08-19,-0.4509333397339608,-0.9204571506259575,1.243980485349113,-0.3393081908001565,0.6983310471334143,0.3708214915623015,0.9825949568218153,1.5912527073207756,1.2308071421962214,1.1665024802696697,-0.04343776602357005,-0.21498341262899456,0.01478863643818604,-0.06991967798914107,-0.5463072936654716,0.39405762179133863,0.6094564103388962
600895.XSHG,MainBoard,Industrials,924,2016-08-22,-1.0482818580454518,-1.0179231341766288,1.5466126028872116,-0.46361447173534126,1.126743280232804,0.5368601286529023,1.7658695508477664,1.92169669310288,1.2308071421962214,2.369626544257692,0.179925465023218,-0.10547472973808913,0.06545286298071565,0.41049239087976297,-0.4260879822029747,0.16481809033191938,1.3504331612677427
600895.XSHG,MainBoard,Industrials,925,2016-08-23,-0.9811850133251252,-1.0148416948125487,1.536236644571619,-0.45968446196863194,1.442178301135327,0.736568387812428,2.1320218557266215,1.864451625899079,1.2308071421962214,2.207730732135546,0.34071411339578916,-0.014463575009562179,0.10118436790446274,0.7190027634417868,-0.3350292722815167,0.7449558366535749,1.1027833513454772
600895.XSHG,MainBoard,Industrials,926,2016-08-24,-0.8331930650734296,-0.9709538125798289,1.3944318809251957,-0.4037106830180045,1.5401520114786984,0.9171076676640908,1.9235785760085946,1.3553019592647573,1.2308071421962214,1.5058851942902447,0.4128960554922398,0.03291902604232756,0.11135857094832613,0.8412705772490757,-0.2939879209824159,0.5983199871669508,0.6416427910102473
600895.XSHG,MainBoard,Industrials,927,2016-08-25,-0.6352773890883783,-0.9051241561055509,1.200747325700813,-0.3197527781834008,1.4171520847062673,1.0354602747139243,1.2473610125267867,0.8217511525819663,0.4960725369329364,0.6258268299228457,0.48446099302409235,0.06106608182664593,0.1212573274800877,0.8526963143631426,-0.28440962892138166,0.23581409265646094,0.04619734809126325
600895.XSHG,MainBoard,Industrials,928,2016-08-26,-0.5438709952110878,-0.9013863300707895,1.190371367385221,-0.3149856252112837,1.2972608733272657,1.1047226719680718,0.7135542018165032,0.703365420558065,-0.2386620683303497,0.5185702070676598,0.49828264724765786,0.06394186083863439,0.12380222035241648,0.8320727124649464,-0.27635440578711196,-0.019898658597190033,-0.04909860021037245
600895.XSHG,MainBoard,Industrials,929,2016-08-29,-0.5304864843177637,-0.9201232500083981,1.1433511647137649,-0.2924294279259882,1.1745740150873385,1.134120153953246,0.2800632826008711,0.38332661485075853,-0.9733966735936358,0.3734039505780944,0.5006870020829627,0.0644636199562667,0.11939840282403735,0.7698937266480691,-0.2700315233538995,0.17640742965386572,0.03949420510607008
600895.XSHG,MainBoard,Industrials,930,2016-08-30,-0.5377764911412648,-0.9219759048033708,1.1484936434550115,-0.2948632617152429,1.0725369468235966,1.1360039402990154,-0.019120612297812162,0.19092396968567635,-0.2386620683303497,0.3367281483024588,0.5184712251464169,0.06786843057517479,0.11972307001885381,0.7273306110908877,-0.26343150922266073,0.08096334312002422,0.03581054312648746
600895.XSHG,MainBoard,Industrials,931,2016-08-31,-0.5791769958192196,-0.9287207946006707,1.1673493988395829,-0.3037240277565022,1.0010363584592397,1.122351202442231,-0.18806474512515237,0.372876723037787,-0.2386620683303497,0.3624356328265727,0.5346522695022461,0.07074955600633157,0.12035819164539278,0.6948881997447561,-0.25551209086994625,0.15465673258932802,0.09255228114613194
600895.XSHG,MainBoard,Industrials,932,2016-09-01,-0.336175399279213,-0.9145311002966634,1.1279237284900248,-0.28508301727251684,0.8981961922401983,1.0896245286675008,-0.39547460922490846,0.2203811760313853,-0.9733966735936358,0.14404167956956845,0.5272285546625459,0.07830368684478303,0.12210515954359033,0.639071058560844,-0.2506714826922646,0.30063882487350774,0.20613712971980097
600895.XSHG,MainBoard,Industrials,933,2016-09-02,-0.41611328544751236,-0.9311548820484326,1.1742060371612455,-0.30692168999365504,0.854443301284352,1.0541665778865394,-0.4251746091936271,-0.03115962775290829,-0.9733966735936358,0.27959416787274877,0.5405775560844069,0.08750655506088291,0.12283056226847996,0.5767885331031736,-0.24228124563916148,0.505309389990812,0.40705629124534437
600895.XSHG,MainBoard,Industrials,934,2016-09-05,-0.49385096657692235,-0.9383984327346864,1.1947759521262322,-0.31643754716371425,0.8327417460786523,1.0211990059825673,-0.3980944820169148,-1.5309102697270809,-0.2386620683303497,0.3124348734056635,0.5634402048408886,0.09496585394881171,0.12714702653518925,0.5337876112148838,-0.2384330090841138,0.8803343685454146,0.7695715230088649
600895.XSHG,MainBoard,Industrials,935,2016-09-06,-0.4611511660428709,-0.9395972064342691,1.1982042712870642,-0.31801237693968337,0.812070358349253,0.990442138720484,-0.374055291040756,-1.4824968759433488,0.4960725369329364,0.2727947101495698,0.5775505397915571,0.10451931564825989,0.12263919296609382,0.48236101897736705,-0.23531267774064232,1.0213073701850466,0.8294490563090035
600895.XSHG,MainBoard,Industrials,936,2016-09-07,-0.45507840735412364,-0.934787610341186,1.1844909946437387,-0.31169400747561526,0.7759478361095719,0.9581778431815339,-0.39044711523242304,-1.1447308630028734,0.4960725369329364,0.1578950315219049,0.5359054675231781,0.10643548655930425,0.11966422743262986,0.3970828477435866,-0.230739675747188,0.9263459315390067,0.7313203643246037
600895.XSHG,MainBoard,Industrials,937,2016-09-08,-0.49103590834687766,-0.9262768225338318,1.160492760517921,-0.300513380088945,0.7182350673411133,0.9201299519291083,-0.453337637427554,-0.034163767332792826,0.4960725369329364,-0.002754120136491398,0.5155531418817503,0.10523940603468186,0.10731187938954173,0.25599503581047445,-0.2332212025786792,0.7234586631528296,0.6014948304842558
600895.XSHG,MainBoard,Industrials,938,2016-09-09,-0.44370211269130966,-0.9329739968724664,1.1793485159024915,-0.3093114623016329,0.6854991284215045,0.8827508759150721,-0.4460650693890468,0.3306057320950955,1.2308071421962214,0.021393630929335012,0.5283454051582962,0.11599309561457678,0.09931140058003786,0.13109518327567993,-0.23471729799034535,0.8599693161456776,0.7662656179033928
600895.XSHG,MainBoard,Industrials,939,2016-09-12,-0.06016913902627567,-0.8752249615820838,1.0233599940846725,-0.2334465176999684,0.5044680194743819,0.8144648559553408,-0.7821470530196964,-0.788110691566445,0.4960725369329364,-0.6213321143422985,0.5509496061415564,0.127568706239525,0.0977496563344954,0.1410669964955401,-0.24547045058066266,0.47947602657115146,0.25752856756100617
600895.XSHG,MainBoard,Industrials,940,2016-09-13,-0.04359883903154889,-0.8685379824547603,1.0062183982805168,-0.2246618289429018,0.34291421388800153,0.7255829198253911,-1.0061070022958194,-0.9175008952128028,-0.2386620683303497,-0.6705134489169381,0.5550232140683279,0.120129430949955,0.08862084362924341,0.19131800023061052,-0.253063657863694,0.230870831090418,0.13938528176525622
600895.XSHG,MainBoard,Industrials,941,2016-09-14,-0.10329105351958123,-0.8678653698655833,1.0045042387001015,-0.22377821735424522,0.21330590552571005,0.6269974232908733,-1.111623417522056,-1.122751654989814,-0.2386620683303497,-0.6631497756253674,0.5502313906224466,0.12283508147441655,0.08157011107692835,0.2271886479896026,-0.2597118718546222,0.40371961770025167,0.11500924484171843
600895.XSHG,MainBoard,Industrials,942,2016-09-19,-0.06891420746334255,-0.871221292550438,1.0130750366021795,-0.22818689513204332,0.12009942576575856,0.5283670979388815,-1.112110752081196,-0.848544727958224,-0.2386620683303497,-0.6129974067003106,0.546438280595381,0.12035429647339815,0.07522660091100128,0.25910213613775496,-0.2658318105251985,0.4147409429931112,0.18200505834472694
600895.XSHG,MainBoard,Industrials,943,2016-09-20,-0.0010453006484984638,-0.8685379824547603,1.0062183982805168,-0.2246618289429018,0.041630649147583895,0.4328256539794357,-1.0785223031721916,-1.4881170301100843,-0.9733966735936358,-0.6004953419760691,0.5416066126507388,0.11070330185731267,0.049547790399309774,0.3027133712584382,-0.281060106619902,0.5385452021943394,0.2774716307384444
600895.XSHG,MainBoard,Industrials,944,2016-09-21,-0.06481638192523861,-0.8698810632784205,1.0096467174413482,-0.2264262350800809,-0.01450097150788593,0.34449130480381274,-1.0001524024690018,-1.7680918452488088,-0.9733966735936358,-0.48537135924831765,0.5346596866738634,0.10701261282337136,0.02894280075279607,0.1333657763258894,-0.2901932936621157,0.3950019752178667,0.27634977223607404
600895.XSHG,MainBoard,Industrials,945,2016-09-22,-0.15284434359738372,-0.8785419855291468,1.0319307919867509,-0.23780409418104648,-0.03434909219443423,0.269615568710131,-0.853803526229631,-1.4620564812795658,-0.2386620683303497,-0.2953720132895048,0.537316438131877,0.104683490127492,0.004731633459100881,-0.11907743708859062,-0.2971211008616688,0.07950208044952475,0.04917342550593774
600895.XSHG,MainBoard,Industrials,946,2016-09-23,-0.0830525301372184,-0.8563204190867937,0.9753635258330361,-0.2086116081311183,-0.10141534203215309,0.19549540731810855,-0.8455876219531919,-1.5975487623723625,-0.2386620683303497,-0.45598227177053857,0.5417903434392767,0.10219597981719046,-0.021177239974824756,-0.22677038827635246,-0.30203924767282186,-0.18202416000477994,-0.22354298511444626
600895.XSHG,MainBoard,Industrials,947,2016-09-26,0.16556828087949718,-0.8203850863755644,0.8879413872318409,-0.1614033385613959,-0.23440044142248775,0.10800339009041446,-0.9909932946998313,-1.741820452810179,-0.9733966735936358,-0.7716205120015254,0.5509803482660303,0.10641355776278487,-0.02962455356938468,-0.13008625563399628,-0.3024897925339769,-0.30250860294566106,-0.2754886844533335
600895.XSHG,MainBoard,Industrials,948,2016-09-27,0.1555830322387403,-0.8325863244332428,0.917082100098906,-0.17743211280261095,-0.30535789785583767,0.02296515818509488,-0.9643107803379535,-1.6255914478739633,-0.2386620683303497,-0.5975393962070986,0.5512906231459516,0.10633776250552958,-0.037569588976338254,-0.07969972923920679,-0.30737443718373764,-0.4023897153423,-0.3268937060028488
600895.XSHG,MainBoard,Industrials,949,2016-09-28,0.19550390498093603,-0.8283060037534878,0.9067971426164126,-0.171809052787597,-0.3648453439280775,-0.05767812707106181,-0.9165202535858429,-1.1265527232885373,-0.2386620683303497,-0.5933790928738613,0.4992771752082067,0.09786772833388722,-0.04556935328040742,-0.03176742404629752,-0.30711436659177743,-0.9193395536105198,-0.622636594173513
600895.XSHG,MainBoard,Industrials,950,2016-09-29,0.18224957312036769,-0.829021347162026,0.908511302196828,-0.17274879988098196,-0.4031227239294144,-0.13030843819824858,-0.8293872417391269,-0.9979111261037843,0.4960725369329364,-0.5366188986184574,0.433612109426361,0.07718144458691507,-0.05631268859058242,-0.0005456591745319331,-0.3026789936416768,-0.6492453128481213,-1.212795153262927
600895.XSHG,MainBoard,Industrials,951,2016-09-30,0.14275390712891828,-0.829021347162026,0.908511302196828,-0.17274879988098196,-0.42599570396083764,-0.1932622839692928,-0.7241654179204156,-0.9868401522854586,-0.2386620683303497,-0.4829533487338025,0.40533389754838933,0.06981236664675367,-0.06386990594986794,0.009394213810832006,-0.2986298676332795,-1.210342908691151,-1.2270448076242266
