order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,341,2017-06-29,0.20654626927871483,-0.8068092765833329,0.7202525869242732,-0.7376717382374759,1.4798326534338946,1.0942715744823652,1.4165371959553565,1.48033933967849,1.8075206135114459,1.4524495478767738,-0.3957380573187465,-0.5007181217421559,-0.5744077412102844,1.1562900858100444,1.21069736756766,1.111361454426754,0.663795469740827
600036.XSHG,MainBoard,Financials,342,2017-06-30,0.2709804011376277,-0.7761012007949756,0.6492454760289064,-0.6957735279872737,1.5372426206990903,1.2131909140356112,1.2568921445197823,1.3707235431837266,1.0539057890282384,1.1113475576589171,-0.4011067985618409,-0.4999173896201416,-0.5734608719802564,1.3121991151350156,1.2917903794794183,0.6750115417973566,0.16536155813703327
600036.XSHG,MainBoard,Financials,343,2017-07-03,0.3713451844614421,-0.7248639538043565,0.533858920823935,-0.6258652419113224,1.481024567952312,1.2961772072945779,0.8535184039429803,0.9577229005182168,1.0539057890282384,0.6488675307666638,-0.40007475178850427,-0.5011559336429341,-0.5719410618391627,1.347797036492704,1.3446038698823841,0.4554551564151806,-0.0638302094931149
600036.XSHG,MainBoard,Financials,344,2017-07-04,0.9250714743726473,-0.6538446740625765,0.38001018055064045,-0.5289662784286562,1.3111678033627145,1.3258588138434502,0.2551357754159846,0.6349883948428992,0.30029096454503296,0.09597493810393855,-0.39577194448236785,-0.497984124881849,-0.5697718640932251,1.2981255646142884,1.3705125468943322,-0.11144518369124855,-0.5121644741449817
600036.XSHG,MainBoard,Financials,345,2017-07-05,0.6702428916493561,-0.7748083137128818,0.6462868464082653,-0.694009508151949,1.3300711719033116,1.353689270555505,0.23435531650338118,0.8237347704100674,0.30029096454503296,0.8044400109020974,-0.39103750960039113,-0.4932684220343815,-0.5654231870085297,1.3911463962864028,1.4230284132791804,0.31621933599687857,-0.16246171716854232
600036.XSHG,MainBoard,Financials,346,2017-07-06,0.29722968116932946,-0.7825494481368022,0.664038624132107,-0.7045715401041902,1.3334647290199402,1.3766870115911523,0.18010467485484816,0.3837567001423718,0.30029096454503296,0.7647322200024371,-0.4001875801879385,-0.4891046893744676,-0.5623178071548168,1.482117848527656,1.471150993883034,0.27837902911317836,-0.1991735861319437
600036.XSHG,MainBoard,Financials,347,2017-07-07,0.48353814580089793,-0.6897512402604841,0.4569345506872872,-0.5779573278936668,1.1770259439480644,1.3612775118660962,-0.2510436489395829,-0.1951134858661405,-0.45332385993817353,0.09003941589105166,-0.40362335900331625,-0.485880830949454,-0.5585330898171766,1.4916919044226313,1.4886308665554526,-0.020805885335278954,-0.47581869849850833
600036.XSHG,MainBoard,Financials,348,2017-07-10,0.7053700228498239,-0.6897512402604841,0.4569345506872872,-0.5779573278936668,1.033131319271517,1.3178531146399388,-0.5655306038898724,-0.2001198053912335,-1.20693868442138,0.03668075574980753,-0.4222872247985367,-0.4853117689955439,-0.5569174746646952,1.490507791097729,1.5019340484825097,0.15644255836230256,-0.3509428538748197
600036.XSHG,MainBoard,Financials,349,2017-07-11,0.21820381845126957,-0.7979159857391025,0.6995421795797895,-0.7255376998764976,1.060002629159534,1.2889207063933765,-0.4028478391207492,-0.4785549772163964,-0.45332385993817353,0.6551610983579508,-0.424365246706655,-0.4787943813192029,-0.5517179911425786,1.526010354230037,1.536155013850835,0.508848608468641,0.07784928928363942
600036.XSHG,MainBoard,Financials,350,2017-07-12,-0.053277641644414904,-0.8306903566810679,0.7764665497164374,-0.7702551707466585,1.1115697669115,1.276918859027496,-0.21279039606925335,0.02116868914198479,-0.45332385993817353,0.7425584985987076,-0.42198854744598563,-0.4709559613206438,-0.5456877401652382,1.4984931380825686,1.5707667514714967,0.8285928641097519,0.36984578012049607
600036.XSHG,MainBoard,Financials,351,2017-07-13,-0.49818880240752406,-0.8989566274994512,0.9421498084722938,-0.8633979188451989,1.2401776101672395,1.2951105865816235,0.12615366686522517,0.13003376819462398,0.30029096454503296,1.0466181829323131,-0.4283232830486606,-0.46897665485820883,-0.5422191624772197,1.4276985695757785,1.623871997491851,0.8464482261475411,0.33874723880254937
600036.XSHG,MainBoard,Financials,352,2017-07-14,-0.9137199274785028,-0.931951088018106,1.0249914378502216,-0.908415680733969,1.3732849032332017,1.338429540661593,0.4082244170929384,0.4322259252140542,1.0539057890282384,1.085619472922276,-0.4288210262329086,-0.4663731954140722,-0.5401367943387145,1.284285833100967,1.6710712257963347,0.9001973101589688,0.5607069975552728
600036.XSHG,MainBoard,Financials,353,2017-07-17,-0.7447979541556267,-0.9237714577222623,1.0042810305057388,-0.8972553634198467,1.4404074348251565,1.3875904274329074,0.4738042399709194,0.6924715918671832,1.0539057890282384,0.8443337213497644,-0.4278788858604412,-0.4607850216889418,-0.5407012338647743,1.1156991413321278,1.6992002989573574,0.7928170053953632,0.40331642426155134
600036.XSHG,MainBoard,Financials,354,2017-07-18,-0.1442709101896728,-0.8529731452070524,0.8297218828879636,-0.800657888424477,1.3540492918289166,1.4082564411916716,0.15392921506034735,0.6321862049058928,0.30029096454503296,0.18894090273392605,-0.42589161093324557,-0.45573440819026645,-0.5373331228262216,0.7174115965067082,1.6902090945934554,0.4351088466889485,0.01377711975190729
600036.XSHG,MainBoard,Financials,355,2017-07-19,-0.6285092936117058,-0.9366047759467022,1.0368259563327824,-0.9147651894630401,1.3990299445486793,1.4345099351423674,0.21665263775393093,0.5482314846150348,0.30029096454503296,0.6079735375000388,-0.4352632732855984,-0.45406411607559566,-0.5335941836056142,0.3531119533978442,1.7163590772818937,0.8919753931710734,0.33167223390088224
600036.XSHG,MainBoard,Financials,356,2017-07-20,-0.6686493705876804,-0.9342797786839627,1.0309086970915013,-0.9115929547448252,1.4065272966829314,1.4571329728656857,0.17589815662721375,0.503997224047668,0.30029096454503296,0.48250570439366264,-0.44189687490353124,-0.4521950958302206,-0.5304186677425381,0.32767237272626454,1.7360235547057203,1.0145433265877126,0.35382932145537505
600036.XSHG,MainBoard,Financials,357,2017-07-21,-0.2980268479422424,-0.8797673327573394,0.8948117345420485,-0.8372159753330324,1.299094939152687,1.4520143981562361,-0.135520985153399,0.7250460097332323,0.30029096454503296,0.024467470111978865,-0.45564401482425715,-0.4535588580164654,-0.529556151819124,0.25422314034244115,1.7307961168680002,0.9778603103926811,0.2479418051430213
600036.XSHG,MainBoard,Financials,358,2017-07-24,-0.7851971637497173,-0.9924372656400262,1.1817988077441561,-0.9909432413893691,1.380642518225386,1.46554263267709,0.07380258160953218,1.0537848635802853,0.30029096454503296,0.7153699025885591,-0.45433252944829894,-0.4508715762594642,-0.5260313062019288,0.3179984054313981,1.7618011087091687,1.2415116209293204,0.5100418483344525
600036.XSHG,MainBoard,Financials,359,2017-07-25,-0.4481508697005115,-0.9721764144436101,1.128543474572632,-0.9632992623551191,1.3859161634024737,1.4775048974827165,0.056223474492837114,0.621698204036537,-0.45332385993817353,0.5153213121150717,-0.44966296492693103,-0.4453246003282665,-0.5220078883004821,0.4376046827656535,1.770022822497284,1.099677295502151,0.39864898481530575
600036.XSHG,MainBoard,Financials,360,2017-07-26,-0.13929931465630005,-0.9642198259173396,1.1078330672281493,-0.9524432640423096,1.3527401817956095,1.479905108995638,-0.05111729107686242,0.44366923614901177,-1.20693868442138,0.38593813478834216,-0.45105898220182494,-0.44601446511276205,-0.5194468058790487,0.49719850709663344,1.7716138840187368,1.1858611670390842,0.381387843348743
600036.XSHG,MainBoard,Financials,361,2017-07-27,-0.26420249381619165,-1.0135181989086792,1.2380127705363222,-1.0197061433845298,1.3888935482993614,1.4896383149229873,0.03120072878673236,0.3838469403194169,-1.20693868442138,0.6724745164842328,-0.4572086458267535,-0.4439023633572506,-0.5181718144796299,0.6398077065943774,1.776872591241917,1.5612792725331184,0.5574540002093046
600036.XSHG,MainBoard,Financials,362,2017-07-28,0.15509904525158055,-1.000240077288401,1.2025092150886387,-1.001589425970894,1.3701638524002562,1.4933772374096619,-0.03608928471080333,0.12264899139931332,-1.20693868442138,0.49353385394817684,-0.463631736565211,-0.4425588664525183,-0.5178417794717274,0.711376205266842,1.763038673899164,0.9520269378528878,0.013142799276591469
600036.XSHG,MainBoard,Financials,363,2017-07-31,0.1262888323341175,-0.9767034772712276,1.1403779930551916,-0.9694760033360472,1.2911641191462737,1.4792958926752264,-0.2361343547780462,0.007903002738079635,-1.20693868442138,0.23500294030828822,-0.4688579097073864,-0.4435384204244395,-0.5170591323140638,0.6714980126620236,1.7220936902118198,0.9414506242002608,-0.013391952607836568
600036.XSHG,MainBoard,Financials,364,2017-08-01,-0.17723589128520045,-1.0397087096486006,1.309019881431688,-1.0554405714582498,1.3173719794531056,1.4736945503622663,-0.14094038313575263,0.8295682682760968,-1.20693868442138,0.565081494585365,-0.4702393719908854,-0.4417707237209023,-0.5150395516696414,0.559145213369313,1.6945596637582079,0.8027946540582763,-0.1413234871009098
600036.XSHG,MainBoard,Financials,365,2017-08-02,-0.3787570800053912,-1.0906729642063742,1.4510341032224219,-1.1249763856663149,1.4082248414732996,1.4888475182669332,0.09204136331875067,0.7359118128695255,-0.45332385993817353,0.8365827738029126,-0.4677262886184107,-0.43945115723470773,-0.5116646841997159,0.6823733682038267,1.6748592955936275,0.6645955644736891,-0.2253432128612643
600036.XSHG,MainBoard,Financials,366,2017-08-03,-0.2337121848017717,-1.0124163900527154,1.2350541409156812,-1.0182028313756344,1.3136283607019692,1.4805268248903491,-0.17146702038864628,0.11570881424715562,-0.45332385993817353,0.1686524351192657,-0.4936077793888308,-0.43434112127043806,-0.5093149787481552,0.6407969795792725,1.61089138300033,0.44376864434171287,-0.3093341976392385
600036.XSHG,MainBoard,Financials,367,2017-08-04,-0.06125660410081492,-0.9710424313274052,1.125584844951991,-0.9617520516685752,1.1447505686287338,1.4373744075226915,-0.5624776564807948,0.182552493216866,-1.20693868442138,-0.21982471501947548,-0.5051476403020578,-0.43356211718923937,-0.5086495656711986,0.3603154360552419,1.5334638924703083,0.3284772604177321,-0.5041016515487399
600036.XSHG,MainBoard,Financials,368,2017-08-07,-0.18315952348335143,-1.0223021346379777,1.2616818075014438,-1.0316909772291156,1.080840421737398,1.3890409691209569,-0.6206382323742464,-0.11888406915168204,-0.45332385993817353,0.03630083623898424,-0.5199784518734771,-0.43612825833182906,-0.5082537189647189,0.015931730116379543,1.4723212525711453,0.5868253729498929,-0.28984904260001937
600036.XSHG,MainBoard,Financials,369,2017-08-08,0.04022199739912346,-1.008000629995546,1.2232196224331193,-1.0121779522993661,0.9852813062348931,1.3297231174120696,-0.7439460126502431,-0.07921624304542692,-0.45332385993817353,-0.13833534095316977,-0.541819949976707,-0.4511230342601796,-0.5084676075003951,-0.15716667955424463,1.4469668195994165,0.7318871426425289,-0.19424070420699222
600036.XSHG,MainBoard,Financials,370,2017-08-09,-0.017812751534810652,-0.9733095095542426,1.1315021041932718,-0.9648452614436303,0.8310471149419205,1.2489375735339994,-0.9849359682763035,-0.26015137447877473,-1.20693868442138,-0.43124432458259526,-0.5531735625624484,-0.459323214353895,-0.5111900313407817,-0.31852076371247673,1.417431760321391,0.9954239302705249,-0.04303576371591715
600036.XSHG,MainBoard,Financials,371,2017-08-10,-0.06642503021908526,-0.9272825912178189,1.0131569193676606,-0.9020459667265225,0.6151161422430381,1.1376446983709272,-1.3274022142322204,-0.8470290745916559,-1.20693868442138,-0.7564453031825829,-0.5564818274351683,-0.4622600492361373,-0.5103478734586222,-0.35053060623969395,1.3628505038065775,0.5948408264794177,-0.37465930975777906
600036.XSHG,MainBoard,Financials,372,2017-08-11,0.25934522049461295,-0.8492820939431179,0.8208459940260416,-0.795621804660504,0.3047415026257735,0.9815359119435603,-1.8304923132349855,-1.1067501447069643,-1.20693868442138,-1.2433352082743578,-0.5535519292692981,-0.4636304341300453,-0.5075320165726802,-0.23102192576509606,1.274376453310688,0.462126041839756,-0.45803176636885284
600036.XSHG,MainBoard,Financials,373,2017-08-14,0.01785165388043147,-0.8869923343563103,0.9125635122658913,-0.8470737937824215,0.11040486635247702,0.8146511564069547,-1.9514601551074091,-0.7770929373808001,-1.20693868442138,-0.9863963868098516,-0.5504952582569895,-0.4613329853350705,-0.5069080649863983,-0.19129688564961428,1.18553803036307,0.6877275984100966,-0.1669998550517809
600036.XSHG,MainBoard,Financials,374,2017-08-15,-0.20648890647616436,-0.9721764144436101,1.128543474572632,-0.9632992623551191,0.09078754645364202,0.676903886077357,-1.6243713172248082,-0.6683782068018229,-1.20693868442138,-0.4490117989270651,-0.5514332996456693,-0.4594423247887319,-0.5050121000484468,-0.31154240958259805,1.1186199816190632,1.0436796797727113,0.08348207559305756
600036.XSHG,MainBoard,Financials,375,2017-08-16,-0.16070010157903522,-0.9307853549076647,1.0220328082295815,-0.9068251502398565,-0.0034677214706402048,0.5463367430475776,-1.5437693700890107,-1.1769076184244376,-1.20693868442138,-0.7312097470679078,-0.5638472117687491,-0.4637574198034944,-0.5044699624513481,-0.3072082687397455,1.0518751576723813,0.5734505582883617,-0.3283713862563731
600036.XSHG,MainBoard,Financials,376,2017-08-17,-0.24821772790496088,-0.9179008873525968,0.989487882402537,-0.8892455358639927,-0.1065593995049192,0.41960407847526854,-1.5007246399312766,-0.8884064341007437,-1.20693868442138,-0.8126141307349207,-0.5715808132292884,-0.4732443479886111,-0.5031319413403686,-0.29299013583425715,1.0165302526563447,0.25317448493653105,-0.587970205975574
