order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,215,2021-01-14,0.5501544242069529,-1.0026173939525673,0.11346689478409551,-0.7099634956334704,-1.9631729129996438,-1.5394075208408673,-1.6653594719391203,-1.934711862555995,-1.6916678654113273,-1.6131461736747421,1.207187248424396,1.1017924537576271,0.45865923776231715,1.7356098927962698,0.2377225706866346,-1.2193421201956889,-1.1371691198138603
600066.XSHG,MainBoard,ConsumerDiscretionary,216,2021-01-15,1.857336908865279,-0.98530737877242,0.009603795507154386,-0.6561409705343104,-2.0231172977643435,-1.6662177117509893,-1.478493448417553,-2.0367855468715073,-1.6916678654113273,-1.7175644177381335,1.2221613621815257,1.1422257857445817,0.46801139519636575,1.9145553612234119,0.3954896185378259,-1.3029729137270911,-1.2830060001444497
600066.XSHG,MainBoard,ConsumerDiscretionary,217,2021-01-18,1.2882340308829414,-0.9957504146978488,0.07192165507331906,-0.6886118007073794,-2.020873154184393,-1.7671859005991974,-1.1704659535099144,-1.7214615665980206,-1.001191185651602,-1.4618797964022596,1.138149309661436,1.1421106710511069,0.4662752436300546,1.9723000422435006,0.5243831553719919,-1.2259989524581136,-1.2063053004978606
600066.XSHG,MainBoard,ConsumerDiscretionary,218,2021-01-19,0.8696174481167143,-0.9835499863788708,-0.0007825144205388651,-0.6506766601205702,-2.0286298631587734,-1.8496193897891693,-0.949538702322956,-1.3198924087126909,-1.001191185651602,-1.4650901612296012,1.014060697682296,1.1405811909876478,0.47118699749736576,1.8761282634038112,0.6294938621805268,-1.3060358433792703,-1.2605051149438615
600066.XSHG,MainBoard,ConsumerDiscretionary,219,2021-01-20,0.6753804381390011,-0.9991933047074868,0.09269427492870728,-0.6993168770478047,-1.9718893211064,-1.9034310600984643,-0.6083766738260958,-0.979489008102931,-0.31071450589187644,-1.1730772543229944,0.9467494444386656,1.1522076857484682,0.4656125476423228,1.9392228257875193,0.7079800887887598,-1.3577141484874036,-1.2230413977005774
600066.XSHG,MainBoard,ConsumerDiscretionary,220,2021-01-21,0.4160595774673767,-0.9809047447031641,-0.016361979312080034,-0.6424517345498891,-1.9533110765705475,-1.942507067495883,-0.43273263304538784,-0.8799793016781041,-0.31071450589187644,-1.255651753671968,0.9462566114266616,1.0972550859220955,0.49965331762293413,1.733895237372789,0.8299135245266541,-1.4002895977592242,-1.3927821822558473
600066.XSHG,MainBoard,ConsumerDiscretionary,221,2021-01-22,0.5126315036698764,-0.965704364392373,-0.10464561369747913,-0.5951887574652339,-1.9558132443799665,-1.9743030087726485,-0.34595685536808507,-0.9394287398159636,-0.31071450589187644,-1.323559299470101,1.0119745878889013,1.0705081548332644,0.5442533749223479,1.715892221186613,0.9668008430308661,-1.398015404084731,-1.3797061667121617
600066.XSHG,MainBoard,ConsumerDiscretionary,222,2021-01-25,0.9870991898174403,-0.9755810574813437,-0.04752090909516237,-0.6258986416649607,-1.9115891518444004,-1.9902815395745843,-0.1574188690179976,-0.28050639592343757,-0.31071450589187644,-1.0528570332891938,1.010981683450201,1.0576083818290725,0.5862506038915761,1.5045654976708855,1.0767200119439642,-1.4967834193456708,-1.4815551318184883
600066.XSHG,MainBoard,ConsumerDiscretionary,223,2021-01-26,1.2016384712196004,-0.9332370323164335,-0.2864060374321244,-0.494237153588874,-1.9599452596519864,-2.013406302594443,-0.24259943704909226,-1.0819942562453178,-0.31071450589187644,-1.4434541207723506,0.9451388641476989,1.0348742362993804,0.6172130630110736,1.4360525276862675,1.2224215142489785,-1.7370157699706261,-1.6778120552372868
600066.XSHG,MainBoard,ConsumerDiscretionary,224,2021-01-27,1.128315318847597,-0.9529109912422228,-0.17734978319133793,-0.5554099565623561,-1.929023194021752,-2.025292799256909,-0.10864325327730909,-0.48554479653597266,-0.31071450589187644,-1.0426826104145708,0.918344128605026,1.0033190327228638,0.595973403149674,1.14084628295177,1.3442931701285465,-1.7214881045710229,-1.731157560445781
600066.XSHG,MainBoard,ConsumerDiscretionary,225,2021-01-28,0.8791803380025706,-0.9896796498480953,0.03556957032638967,-0.6697357979947016,-1.7911883183839012,-2.0053232074553535,0.27107020402252846,-0.15513075180695374,0.37976217386784916,-0.41596787243070577,0.968740415317055,0.9545408756579243,0.6247483774614895,0.6388537522122433,1.4057110116085152,-1.3142781424715362,-1.368736205328898
600066.XSHG,MainBoard,ConsumerDiscretionary,226,2021-01-29,1.9931217063142133,-0.9389186490670867,-0.2552471076490429,-0.5119031669911357,-1.7901510734759825,-1.9891257040563182,0.22610831989410388,-0.5029234408402253,-0.31071450589187644,-0.9177998806291958,0.9808892225979295,0.8950164377074233,0.6149492783264346,-0.01140983216432423,1.4330449045897613,-1.9044492588036992,-1.801500012738584
600066.XSHG,MainBoard,ConsumerDiscretionary,227,2021-02-01,2.415480241525047,-0.9010887255804495,-0.4577801512390764,-0.3942775043230856,-1.8579235050529903,-1.9906622139508854,0.014725086116735172,-0.9310012083440733,-0.31071450589187644,-1.2292191859307364,1.0271213074562315,0.886252113194226,0.6180253683228528,-0.45028715864457514,1.5231885742618902,-1.8439191814900429,-1.8215021588594573
600066.XSHG,MainBoard,ConsumerDiscretionary,228,2021-02-02,1.0768416749646967,-0.9817877157274632,-0.011168824348232978,-0.6451971816001997,-1.6966301205973626,-1.9573955537106564,0.4295667282482247,0.010695251435897233,-0.31071450589187644,-0.11571018352908435,1.1756109984173435,0.975512775366786,0.7214489209505871,-0.6467856328286128,1.5139733313894594,-1.661743058694998,-1.4791888158331066
600066.XSHG,MainBoard,ConsumerDiscretionary,229,2021-02-03,1.4115878154403059,-0.8910353630143694,-0.5097117008775469,-0.3630182966671395,-1.7685966304122207,-1.9461737302121247,0.16680003523851727,-0.6862820809190439,-0.31071450589187644,-1.1820046424431172,1.150935810709657,1.0202625431217427,0.7736187014647523,-0.6627994139793887,1.6293582104633166,-1.662786236790119,-1.6199438693313044
600066.XSHG,MainBoard,ConsumerDiscretionary,230,2021-02-04,2.2024719423002046,-0.8567719402138919,-0.6810858146844989,-0.2564820565500966,-1.8802655711164642,-1.9610789472811805,-0.1446251157690678,-0.738794243275932,-0.31071450589187644,-1.47860845742632,1.0369428719520828,1.063086978466758,0.7892611925689744,-0.46463657610429904,1.7998299927839316,-1.8011929297594373,-1.7638170213610345
600066.XSHG,MainBoard,ConsumerDiscretionary,231,2021-02-05,2.5699137738166886,-0.8037405205744877,-0.9303572529491551,-0.0915899472780338,-2.055632333260846,-2.0105088781038165,-0.556147492192967,-0.862221677299266,-1.001191185651602,-1.9460773069044306,1.0375531839061887,1.0954820412505495,0.7999805285306278,-0.0896763920055161,2.0066798710317117,-1.900095427411209,-1.8574734779671624
600066.XSHG,MainBoard,ConsumerDiscretionary,232,2021-02-08,2.048819587292838,-0.8048863905113602,-0.9251640979853081,-0.09515283343358268,-2.168282265024283,-2.074145303845761,-0.7254839081813405,-0.9382714605062938,-0.31071450589187644,-1.8267588600541218,1.021525398690666,1.0839357931917253,0.8156012501419189,0.23905716673182015,2.1651355999530786,-1.7799856414832953,-1.8010656623584578
600066.XSHG,MainBoard,ConsumerDiscretionary,233,2021-02-09,1.8251426292106638,-0.8384395858829473,-0.769369449069898,-0.19948074310032018,-2.165039947176795,-2.124361013265939,-0.5655136026346527,-0.5236062235120542,-0.31071450589187644,-1.3439440051222018,1.0852593230440366,1.140243857779566,0.8842621555669212,0.33692378160021214,2.2989541164453966,-1.6051615785416915,-1.513588100676112
600066.XSHG,MainBoard,ConsumerDiscretionary,234,2021-02-10,0.7048234282000027,-0.9675114684293213,-0.09425930376978502,-0.6008076377130693,-1.845272447050738,-2.0961447976919865,0.3693674902123478,0.10176364612353336,-0.31071450589187644,0.32358424724446594,1.2333943250808412,1.2524229114875471,1.0014690385958447,0.3096798247213774,2.3241577682919488,-1.1699143106423593,-0.7714223444697124
600066.XSHG,MainBoard,ConsumerDiscretionary,235,2021-02-18,-0.5993404085655443,-1.0847709688676568,0.648361856060338,-0.9654059549170618,-1.2518099688252813,-1.9466478036315635,1.814991903559293,0.5004479880256957,0.37976217386784916,2.07021184360631,1.434865176304265,1.3893043909882647,1.1323247621480093,0.6657586046205624,2.3115259574047387,-0.9348885235436551,-0.17586194842465566
600066.XSHG,MainBoard,ConsumerDiscretionary,236,2021-02-19,-1.624267155637062,-1.1911209505665181,1.4636871853843207,-1.2960829935973628,-0.4190703452878769,-1.6489519121674339,3.58147101283762,1.1811851647220217,1.070238853627574,3.765028737155919,1.7487797275961787,1.6468186184098939,1.3750287651740036,1.8082314094801402,2.3345890722977924,-0.482495811203082,0.5318083229295456
600066.XSHG,MainBoard,ConsumerDiscretionary,237,2021-02-22,-1.3288496141873722,-1.1501954342692828,1.131325267698111,-1.1688321156992136,0.0927102076687854,-1.3013405091462988,3.6840789541693275,1.0600186266539562,0.37976217386784916,2.891782902745071,2.0772065012142695,1.856047527859856,1.6257553888809706,2.3367888247534028,2.3078585031109586,-0.905331508985425,0.47801226148521925
600066.XSHG,MainBoard,ConsumerDiscretionary,238,2021-02-23,-1.1075984120513653,-1.099487530855699,0.7522249553372792,-1.0111645818582553,0.3268761408887334,-0.9731702328428181,3.6840789541693275,0.5308925965504567,0.37976217386784916,1.8816216895230498,2.156290765174544,2.0177512594084814,1.823924350316996,2.5530931935242407,2.2693818086353557,-0.9423038883751786,0.2076633299052664
600066.XSHG,MainBoard,ConsumerDiscretionary,239,2021-02-24,-1.3727930492758051,-1.0943790873268961,0.7158728705903498,-0.9952807523419195,0.48987299676404733,-0.6757738197905785,3.5779011153499996,0.9420150853905594,0.37976217386784916,1.7130040436754599,2.400494535356778,2.181830839568895,2.0209070437761945,2.722877011686731,2.2385314074165765,-0.9873769998684869,0.10868375589606909
600066.XSHG,MainBoard,ConsumerDiscretionary,240,2021-02-25,-1.0284080552917843,-1.0502455086028673,0.4146698826872222,-0.8580549542204886,0.4801137792436204,-0.43994389445169035,2.844050108493345,0.8161360698992117,0.37976217386784916,0.9425660013582147,2.43538020044898,2.24944792244624,2.0684822776569463,2.778078682633638,2.203131215648402,-1.011328134645492,-0.03715471018057639
600066.XSHG,MainBoard,ConsumerDiscretionary,241,2021-02-26,-0.8359172042411533,-1.046282990545834,0.3887041078679869,-0.8457341835359452,0.4547701542879367,-0.25670020699382495,2.2172406127568363,1.0384821297174003,-0.31071450589187644,0.8196291297804669,2.45833291624005,2.2862333369194516,2.1247121083359706,2.817244789819093,2.1938768398028654,-1.0465076265654931,-0.22762958319661847
600066.XSHG,MainBoard,ConsumerDiscretionary,242,2021-03-01,-1.0510446791762897,-1.103830486162584,0.7833838851203597,-1.0246682569605983,0.6003736671285819,-0.07896497738940932,2.151581620539866,1.2051195188915125,-0.31071450589187644,1.644906227233486,2.5601048154708668,2.382880591540525,2.2218483386354926,2.9749878329662174,2.174113949582885,-0.5752595383801605,0.19007376455010214
