order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,222,2021-01-25,-0.016735947496061682,-0.7349421988476469,-1.55077574291044,1.2586778409078792,-0.2802584469157804,-0.4434164904408941,0.45541742052324485,0.035857743064892464,-0.5419067224600285,-0.26768517814812215,-1.315947193659161,-1.7897687213951914,-2.1170945684835565,-0.8066580206644689,-0.7571500814079146,-1.002483943613285,-0.6510086794144463
600376.XSHG,MainBoard,RealEstate,223,2021-01-26,-0.29225039962016947,-0.7403587169573106,-1.528791505577611,1.2312540468766524,-0.31773854505015303,-0.4184190214818804,0.26172024679759465,0.1370488041984527,-0.5419067224600285,-0.20026685671149075,-1.3285735056889605,-1.8221435221275364,-2.1532519681745446,-0.7866238673121474,-0.709664016680286,-0.8820342185285507,-0.607647596502674
600376.XSHG,MainBoard,RealEstate,224,2021-01-27,-0.15694315110465293,-0.7130857391292139,-1.6387126922417667,1.3693369465242318,-0.3784400964244081,-0.41112169508696883,0.048133401203407235,-0.24946787193464615,-1.25650899383589,-0.4018696045551853,-1.3210936372288324,-1.8449594330710402,-2.184835133278685,-0.7577094922683746,-0.6746827786241137,-1.0417857933141355,-0.6444654548209015
600376.XSHG,MainBoard,RealEstate,225,2021-01-28,-0.07461186475786492,-0.6964906621610216,-1.7046654042402614,1.4533577073698611,-0.44119401630740324,-0.4184139111400042,-0.12791783368122672,-0.8109516632633034,-1.25650899383589,-0.4986194807833268,-1.309909518630617,-1.8466504086837732,-2.216489310678636,-0.7147693013969582,-0.6211186468396979,-1.079638726896983,-0.5831825708228071
600376.XSHG,MainBoard,RealEstate,226,2021-01-29,-0.04549319006011601,-0.7130857391292139,-1.6387126922417667,1.3693369465242318,-0.45849278496857976,-0.4278671291634408,-0.153994464944964,-0.5712886237364545,-0.5419067224600285,-0.3031165973412222,-1.2908859508149872,-1.8293373492382854,-2.222515073280736,-0.701335724151725,-0.5913125960448454,-0.9893849039139994,-0.5193069494247919
600376.XSHG,MainBoard,RealEstate,227,2021-02-01,0.17740114220014827,-0.6797187282446782,-1.7706181162387573,1.5382738937307243,-0.5095033810411147,-0.4461027016827974,-0.25997078823574243,-0.7674436037799682,-1.25650899383589,-0.5859220959787285,-1.2892493511429113,-1.8289445209843944,-2.237015086513794,-0.6495889713664759,-0.5475110942605254,-0.8985607566151702,-0.40946667081233584
600376.XSHG,MainBoard,RealEstate,228,2021-02-02,0.29216730657115103,-0.6341071265790917,-1.9464920149014064,1.7692051200622347,-0.6017943912694954,-0.48000130586272644,-0.4489758855207306,-2.2698528641926026,-1.25650899383589,-0.9409608007873362,-1.284825043186529,-1.848127619593373,-2.249923230725167,-0.5179542478825827,-0.497114036814517,-0.9958114280857147,-0.59850329182233
600376.XSHG,MainBoard,RealEstate,229,2021-02-03,0.2647119468794746,-0.6108046476882338,-2.034428964232733,1.8871854108286992,-0.6944772012545221,-0.5265123149803212,-0.6011691623085905,-2.2186790989907745,-1.25650899383589,-1.0802510395531795,-1.2858442932987644,-1.8616299907723288,-2.2688062739559265,-0.3682459179860796,-0.43633512790982865,-0.9400116004320817,-0.5325435561506974
600376.XSHG,MainBoard,RealEstate,230,2021-02-04,0.29278522343931956,-0.6224980254318377,-1.990460489567069,1.8279819195308815,-0.7400627760192552,-0.573259043651158,-0.6040135298780422,-1.9500168316811737,-0.5419067224600285,-0.9424667765418329,-1.2691348594730052,-1.8602899965325586,-2.3047749793496672,-0.274496584967736,-0.4047096490375925,-1.087760158542558,-0.6355283675711796
600376.XSHG,MainBoard,RealEstate,231,2021-02-05,0.2624586339467432,-0.6684377839824678,-1.8145865909044185,1.595389237141591,-0.7018813281349884,-0.6026676862132351,-0.39479555360243507,-0.9549713972011888,0.17269554891583364,-0.5021616937650032,-1.2686603277632287,-1.8570164188541127,-2.3200050530514833,-0.23600319729153452,-0.4098073620524853,-0.9347311999965285,-0.5298407935208038
600376.XSHG,MainBoard,RealEstate,232,2021-02-08,0.602386018655615,-0.6570761173999548,-1.8585550655700827,1.652913277106386,-0.675752206946845,-0.6207275794995728,-0.2578506592380381,-0.7062100385811985,-0.5419067224600285,-0.5567088432304438,-1.2803750276097243,-1.8632121991891297,-2.3370300518383793,-0.1947455420140348,-0.38024579145404636,-0.9036437720801681,-0.5553194979169425
600376.XSHG,MainBoard,RealEstate,233,2021-02-09,0.9777511781984685,-0.6283130535335761,-1.9684762522342385,1.7985404721436071,-0.682537555874941,-0.6365952060989655,-0.23139658117813275,-1.0090499534229291,-0.5419067224600285,-0.7543920175063834,-1.2985860655445336,-1.8592410155908496,-2.375680979987857,-0.13014555093952337,-0.35659661647151975,-0.7940605886749973,-0.4524568535986162
600376.XSHG,MainBoard,RealEstate,234,2021-02-10,1.039803784596501,-0.6108046476882338,-2.034428964232733,1.8871854108286992,-0.6995839403661206,-0.6528559459523263,-0.236140178336715,-0.9323567282357387,-0.5419067224600285,-0.8359788896985051,-1.2862335946726875,-1.8609851271346596,-2.4245121193498744,-0.06527994301980347,-0.3538256538198128,-0.754329913754619,-0.46861022247854855
600376.XSHG,MainBoard,RealEstate,235,2021-02-18,1.0975036944902468,-0.6108046476882338,-2.034428964232733,1.8871854108286992,-0.7013013378062712,-0.6662238677887095,-0.20123271686748476,-0.8032876419450967,-1.25650899383589,-0.7469906334590078,-1.189043918982731,-1.8100506409013204,-2.4006274643366106,-0.049884748733544516,-0.3653044233238938,-0.9191874860383518,-0.4596857092852156
600376.XSHG,MainBoard,RealEstate,236,2021-02-19,0.591446831616996,-0.7295067418634733,-1.5727599802432735,1.2861975223308288,-0.5287713280820803,-0.6408195774232386,0.2666299670547284,0.4406219875991185,-0.5419067224600285,0.3652558257530954,-1.1480867601647682,-1.760105854752381,-2.37374688456132,-0.09827686681186784,-0.41486640394345975,-0.33733723091930184,0.07110233774507617
600376.XSHG,MainBoard,RealEstate,237,2021-02-22,0.42348148151820975,-0.7511353311129961,-1.4848230309119481,1.1766921233353504,-0.3530081348513003,-0.5837210205975314,0.6490831805952121,0.9696559563324566,0.17269554891583364,0.5965005245618717,-1.118752603211264,-1.7085857790666668,-2.3466398897323995,-0.1431428007227082,-0.47208523693056237,-0.1046621400733723,0.2936702279781399
600376.XSHG,MainBoard,RealEstate,238,2021-02-23,0.5645794275285583,-0.7240522465010717,-1.5947442175761055,1.3138135949321401,-0.2462367971722728,-0.5157022862992201,0.7808563413125457,1.1733202265476605,0.17269554891583364,0.42254198046421604,-1.1144538694435453,-1.7043136875714067,-2.3434984887273917,-0.39039405256732135,-0.545100413621562,-0.11808838203982615,0.3079262742222043
600376.XSHG,MainBoard,RealEstate,239,2021-02-24,0.5638047114285645,-0.7295067418634733,-1.5727599802432735,1.2861975223308288,-0.14838769644611097,-0.4408142315662983,0.8637481791634328,1.518009167903471,0.17269554891583364,0.5287367290441667,-1.0982020190389798,-1.6886855522206354,-2.3576923489329196,-0.5495197835866076,-0.6073360697595849,3.5598040243351315e-05,0.25888965003989084
600376.XSHG,MainBoard,RealEstate,240,2021-02-25,0.2831227783805501,-0.8039149942986917,-1.2649806575836322,0.9094690507013335,0.04177660179708094,-0.3411155062610402,1.16313737097183,1.8524782215101874,0.17269554891583364,1.2590850859294427,-0.9281540544556088,-1.577981770442273,-2.258666800677532,-0.5826373849083732,-0.6830706069203913,0.4568883673181965,0.8029498406340801
600376.XSHG,MainBoard,RealEstate,241,2021-02-26,0.538050439752159,-0.7130857391292139,-1.6387126922417667,1.3693369465242318,0.06263590614205175,-0.2569921113141873,0.9751905503251931,0.620517207392114,0.17269554891583364,0.4129397530679398,-0.8613892864238503,-1.5304003722955462,-2.2269565822178254,-0.6450537651243781,-0.7475102548175143,-0.09579074663204362,0.24288932772126526
600376.XSHG,MainBoard,RealEstate,242,2021-03-01,0.4552738523815095,-0.7075735245963513,-1.6606969295746001,1.3972452508896251,0.07420576435189014,-0.18727262423690508,0.8013792766962231,0.6672329554897647,0.17269554891583364,0.3742723837649743,-0.8390361336116692,-1.5090796399992592,-2.2268503353201083,-0.6610027175801783,-0.8363304126042883,-0.14872339416530644,0.19104828340892355
