order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,221,2021-01-22,-0.25715421661088417,1.1420137069420198,-0.38663894600178955,-0.026523167874486765,-0.25813247219704955,-0.3193527037007166,0.2014879784641362,-0.6524255843053739,-1.7878233029060386,-0.38172804756695033,-0.7452801285277463,-0.7500761304817942,-0.621457998103712,-0.8286614713214849,-0.8335116102029436,-0.4553274287338788,-0.4524805059903038
600895.XSHG,MainBoard,Industrials,222,2021-01-25,-0.2077672539450441,1.089485944868633,-0.3324285263454888,-0.0703878257011339,-0.2866984506587669,-0.31436460364356283,0.062491939279415994,0.15182684799332583,-0.9689729351628151,-0.24072130657121635,-0.7332020206804843,-0.7484863012164148,-0.6311002136611726,-0.8425572425743191,-0.8396617126240439,-0.4045237994861259,-0.4207636715727732
600895.XSHG,MainBoard,Industrials,223,2021-01-26,0.020945432030019875,1.2244040730674777,-0.4695489995937766,0.042279025016506454,-0.3681306776800912,-0.3273445800817734,-0.22495753911028454,-0.36486498037557835,-1.7878233029060386,-0.5996597792119359,-0.7400410068659812,-0.7668305880063834,-0.6450917286827338,-0.7981204013087755,-0.8218002223387151,-0.5398455866845522,-0.6456580288089145
600895.XSHG,MainBoard,Industrials,224,2021-01-27,0.0253730266090784,1.2211881412300485,-0.46636015137870107,0.039593478477409606,-0.42784451951371755,-0.3501729107164368,-0.3825094405156152,-1.1917120036648543,-1.7878233029060386,-0.5788678762850077,-0.7418451296130384,-0.7741199651270753,-0.6677915644860588,-0.7672056810327986,-0.8063720895776594,-0.49089729458217696,-0.6541591763768441
600895.XSHG,MainBoard,Industrials,225,2021-01-28,-0.3578883711394431,1.037983408920674,-0.2782181066891881,-0.11339634210062499,-0.38785819763480867,-0.36010243638438216,-0.17615707778029344,-1.0193823248758564,-0.9689729351628151,-0.07781038463822813,-0.7078325254322627,-0.7618605533714736,-0.6957163786634807,-0.786769584418151,-0.8031286247110695,0.03458751524288207,-0.13524996786957894
600895.XSHG,MainBoard,Industrials,226,2021-01-29,-0.24786743771631953,1.086428299935725,-0.3292396781304115,-0.07294119069220223,-0.376254337312261,-0.3656278111103435,-0.10570048903415602,-0.8831585216375512,-0.9689729351628151,-0.22841958674095583,-0.694697506429359,-0.7672648114434271,-0.7295002184209374,-0.8010433280807353,-0.8141021794073723,-0.07568001063614296,-0.08567162794756793
600895.XSHG,MainBoard,Industrials,227,2021-02-01,-0.4829037387499904,0.981598480046895,-0.21762999060273536,-0.1604820262036834,-0.31491286812555147,-0.35726456544501023,0.11648675403537818,-0.3112996525431272,-0.15012256741959112,0.05438932663270531,-0.6866732553884327,-0.7724983557953253,-0.7869881446436833,-0.8121461611552827,-0.8412215039051903,0.011771477108211375,0.22889338377915827
600895.XSHG,MainBoard,Industrials,228,2021-02-02,-0.6634047247972421,0.9992723524892029,-0.23676307989319412,-0.14572300475383543,-0.2732704653027746,-0.3418957046729154,0.2285611511003627,-0.25425767887001494,-0.15012256741959112,-0.019163001869602462,-0.6790052923164179,-0.7859735306926376,-0.833413793709706,-0.8265630387523986,-0.8796931064359953,0.08247160681673575,0.30754058189969485
600895.XSHG,MainBoard,Industrials,229,2021-02-03,-0.4672797313526137,1.2083625399246338,-0.4536047585183943,0.02888313045426361,-0.3351956358963171,-0.34250581034499467,-0.02706689057653569,-0.705859372480678,-0.15012256741959112,-0.5970220722965978,-0.6728526154428076,-0.7891954523828499,-0.8636824944391356,-0.7834198753572805,-0.9134465914382024,-0.14423857959359895,-0.0014321493401891823
600895.XSHG,MainBoard,Industrials,230,2021-02-04,-0.12245005033028024,1.3902255584349879,-0.6289914103476005,0.1807525184387088,-0.45917762195562445,-0.36883171503123935,-0.43846271033000717,-1.0597434094354434,-0.15012256741959112,-1.0598819818201515,-0.6664614843377251,-0.8085654814486526,-0.8995352676722517,-0.6708344295156683,-0.9575432795499439,-0.19751661310176505,-0.1980332393006245
600895.XSHG,MainBoard,Industrials,231,2021-02-05,0.08429490310931345,1.4699641536236447,-0.7023349192943591,0.24734028185115592,-0.5851232232708186,-0.4161394751184881,-0.7741259246325423,-0.924456719394655,-0.9689729351628151,-1.1980956770071696,-0.6725279434113565,-0.831801279728302,-0.9214698402439753,-0.4967701638426497,-0.9555746138644287,-0.26197308177053524,-0.23941137388081207
600895.XSHG,MainBoard,Industrials,232,2021-02-08,-0.10722330811363644,1.4489438191482837,-0.6832018300039012,0.22978671126737213,-0.6701700728313282,-0.4717094279557055,-0.9063027078558908,-1.0716529683714244,-0.15012256741959112,-1.1023969727583987,-0.6725946136289499,-0.8515779155903325,-0.9326785038638675,-0.3653851227199023,-0.9253983342662517,-0.26892688445852647,-0.23100497306237422
600895.XSHG,MainBoard,Industrials,233,2021-02-09,-0.08912664495278849,1.4073682590120096,-0.6449356514229828,0.19506797116987987,-0.713721391207148,-0.5252414767825653,-0.8737007183396219,-0.5704766893040344,-0.15012256741959112,-0.9577945981226403,-0.6861889482706505,-0.8541244373619226,-0.9446937304237205,-0.2776187755734466,-0.9044094485032508,-0.21525442627399916,-0.16593293270420603
600895.XSHG,MainBoard,Industrials,234,2021-02-10,-0.11826911762185427,1.3630146571288275,-0.6034806246269888,0.1580293559083545,-0.722851793255542,-0.5699698884775547,-0.7328620289579691,-0.4139835486906154,-0.15012256741959112,-0.7868713262109078,-0.6869695886801511,-0.8577078930402757,-0.9629068753818361,-0.24833138989770237,-0.8863891180005722,-0.1373470421852937,-0.06928468161353994
600895.XSHG,MainBoard,Industrials,235,2021-02-18,-0.2990680167489381,1.2308474222131869,-0.47592669602392956,0.04765970933234069,-0.6667359896393253,-0.5940580950018859,-0.4026644693229011,-0.6680945212377704,0.668727800323633,-0.36829036524580777,-0.6706308190124762,-0.8482770970879581,-0.9798128828819409,-0.35280659618133964,-0.8818423858024099,-0.2867906302357856,-0.11608511942395702
600895.XSHG,MainBoard,Industrials,236,2021-02-19,-0.6500789694343726,1.0500110098832722,-0.29097349954949486,-0.10335238477454023,-0.5346913981789877,-0.5858106019040209,0.11463524858430571,0.17634217483414752,0.668727800323633,0.17536415602965116,-0.6652819506372745,-0.8371853842886209,-0.9914376672346623,-0.413736951741024,-0.8854715598701572,0.25387055855291835,0.31019066150781904
600895.XSHG,MainBoard,Industrials,237,2021-02-22,-0.47335163930990615,1.1451361573909178,-0.38982779421686514,-0.023915685371611282,-0.47049669234894914,-0.5658344437889078,0.3022678993647362,-0.4980886100147363,0.668727800323633,-0.0655281467634325,-0.661081649859567,-0.8287546752122461,-0.9930968726302779,-0.49524514765438005,-0.888973739352715,-0.3019362670831003,-0.19814387298726172
600895.XSHG,MainBoard,Industrials,238,2021-02-23,-0.40197584880556336,1.163947957626257,-0.40896088350732296,-0.008206408070333347,-0.4248458093433793,-0.5403398803907049,0.39055010436380055,-0.4980886100147363,0.668727800323633,-0.08433026173672874,-0.6645611405431078,-0.8301950499557851,-1.0048659526933967,-0.5691061326925347,-0.8890828376689696,-0.20790211987841334,-0.01903618155809486
600895.XSHG,MainBoard,Industrials,239,2021-02-24,-0.4529053110349577,1.1924158148972908,-0.4376605174430111,0.015566407845697664,-0.39848538234236247,-0.5144507253418819,0.3968627499839024,0.11814492068158453,0.668727800323633,-0.13621367783246952,-0.6763890480937116,-0.8281749952853559,-1.0212776718819048,-0.6154869204690311,-0.8870359771645185,-0.23508530340831427,-0.08856249622744902
600895.XSHG,MainBoard,Industrials,240,2021-02-25,-0.6156033945981103,1.06209410150775,-0.30372889240980067,-0.09326208854499053,-0.3154321403216914,-0.47643112502552487,0.5909230353028775,1.4131097697952197,1.487578168066856,0.25168331382469117,-0.6642027962245797,-0.8168893626200946,-1.0270382529582092,-0.6379163808625667,-0.8876205859599912,-0.23129931866163747,-0.13260938173922338
600895.XSHG,MainBoard,Industrials,241,2021-02-26,-0.4609832765194386,1.1702480837792357,-0.4153385799374777,-0.00294532579580121,-0.2977750906688633,-0.44233572129681503,0.5281446072202569,1.1962673261511856,0.668727800323633,-0.06070073444337329,-0.6802434057073079,-0.8097756681729089,-1.0390634384900053,-0.6405143046948768,-0.884417046163215,-0.45692610749194656,-0.45861041882058473
600895.XSHG,MainBoard,Industrials,242,2021-03-01,-0.6217164565307649,1.0833741959928982,-0.3260508299153359,-0.07549159868849148,-0.24248245938023852,-0.403536426676881,0.6033964526531748,1.361210867609191,0.668727800323633,0.19161968973261084,-0.6872313598844471,-0.8564371743147627,-1.052815526347738,-0.6388004115010998,-0.9446777588765785,-0.1379695337800816,-0.22350561431814875
