order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,220,2021-01-21,0.7259350652379948,-0.10914981155445089,-0.42373349562158835,0.20790737619489055,0.22397462248439307,-0.15702145402984502,1.0489340250355694,0.6191527564118092,-0.36540221137519935,1.108596063047067,1.1118049746915837,0.7972776908222539,1.6217669596972684,0.08969194547589025,0.25495797640347684,1.1804470882798939,0.9035524927818631
600085.XSHG,MainBoard,HealthCare,221,2021-01-22,1.0546837859112983,0.0009082421421808187,-0.6393829012733137,0.39114219278644224,0.2572453708208094,-0.06680903601743374,0.908658332232145,0.038892369793053334,-0.36540221137519935,0.6123529619039751,1.0398159932562285,0.8113779156287562,1.6217263250842446,0.009077521504975915,0.24085150711798328,0.5564192949093762,0.38693295722776516
600085.XSHG,MainBoard,HealthCare,222,2021-01-25,1.2908193498205234,0.10262308628876016,-0.8329144191658882,0.5604864632494702,0.21827824177410035,-0.0031709571494490194,0.6314480086967383,0.2125642313850477,-0.36540221137519935,0.18412754789359312,0.6973992026898855,0.8270963718869468,1.6216527039950017,-0.09753842333849275,0.2262635246392611,0.4287004613448478,0.29680009074362534
600085.XSHG,MainBoard,HealthCare,223,2021-01-26,1.3457921621703164,0.25915272369359216,-1.1204469600348537,0.8210914661334563,0.09207750584232527,0.02010784253606231,0.21044006030326054,-0.17499823869393416,-0.36540221137519935,-0.3972065654619704,0.6139679903213513,0.8185225067820655,1.6131689958082756,-0.23881440867191484,0.2495457468965457,-0.01733019753027719,-0.07987844282096193
600085.XSHG,MainBoard,HealthCare,224,2021-01-27,1.457457212350656,0.30244656475751713,-1.1978595671918844,0.8931710528646458,-0.031555176753683516,0.011661499466444986,-0.12050092952032476,0.13681912322628725,-1.2789077398131983,-0.5821321561331133,0.5679662092383214,0.7987731849822415,1.595757219577465,-0.40607393128959046,0.24150902490967813,0.16046450662523454,0.07569929753343255
600085.XSHG,MainBoard,HealthCare,225,2021-01-28,1.4583511955428088,0.4353918475528076,-1.430097388662975,1.1145106431217533,-0.20295924994174497,-0.03262451361668044,-0.49436255124447837,-0.5185053051017601,-1.2789077398131983,-1.0274638092780766,0.4873013654684176,0.8115269518290896,1.5803443056635826,-0.4770024497277357,0.2620218482585201,0.16299616632393485,0.016155865729971675
600085.XSHG,MainBoard,HealthCare,226,2021-01-29,2.0071749516828654,0.4709918096224893,-1.4909215800006406,1.1737807492285268,-0.3531605253751686,-0.10093991097763894,-0.745025100160997,-0.5912473685672945,-2.192413268251197,-1.1273219860348977,0.44702854947363535,0.808910687882846,1.3830565875212972,-0.4154412760116688,0.2585099888404276,0.38402375321819515,0.20910161975645516
600085.XSHG,MainBoard,HealthCare,227,2021-02-01,1.3082916623899223,0.2993375147609058,-1.192330095252097,0.8879948191700789,-0.3661989235311781,-0.1584469870900138,-0.6322780610301191,-0.9014380418308324,-1.2789077398131983,-0.5613079559718428,0.3767784268545075,0.7828623678890044,1.2539055823162526,-0.3925842961337208,0.1862134597451412,1.2427349137556678,0.9819952440821066
600085.XSHG,MainBoard,HealthCare,228,2021-02-02,1.0957969995463057,0.26222859030567397,-1.1259764319746426,0.826212453063485,-0.3484134141984782,-0.2005585089652896,-0.4716792846256395,-0.6547980268986188,-1.2789077398131983,-0.3654647628388726,0.33494368795538915,0.7639769817565556,1.118785517234927,-0.4766557180727059,0.08606902651164758,1.143550938181619,0.9666454622963071
600085.XSHG,MainBoard,HealthCare,229,2021-02-03,0.8815540999726117,0.346245080071981,-1.275272174348915,0.966090867917433,-0.377984387105173,-0.24072229788802302,-0.45136144505192943,-1.0081300617091125,-2.192413268251197,-0.5746853480116088,0.2819365211946884,0.7687857220386131,0.9459595034701724,-0.4898725189991437,0.02338056487541737,1.129998356091816,0.9265311080224582
600085.XSHG,MainBoard,HealthCare,230,2021-02-04,0.969101720021357,0.3683363562723445,-1.3139784779274297,1.002870465655956,-0.4077550882109561,-0.2793716315314532,-0.435563335559394,-1.4061808932723434,-2.192413268251197,-0.5901491920002572,0.22423967672324935,0.7755952838324065,0.8624188833882863,-0.46669928357807317,-0.08542969300992681,0.9275936010458186,0.6597740905118145
600085.XSHG,MainBoard,HealthCare,231,2021-02-05,1.069569293249308,0.34309968999410934,-1.2697427024091261,0.9608541318979457,-0.4099185461924524,-0.3107647861281049,-0.3598704992483059,-1.0791971302545025,-1.2789077398131983,-0.4420796677149643,0.12077245371411528,0.783026185062592,0.7802790599791837,-0.5032288090603964,-0.1958049761055405,1.1546123594384443,0.7538906580221397
600085.XSHG,MainBoard,HealthCare,232,2021-02-08,0.04247453469509271,-0.07844931956212087,-0.48455768695925383,0.2590203918310818,-0.14543595859976222,-0.2779708284597959,0.30969764750016354,0.6528630581114868,-0.36540221137519935,0.9981332885583105,0.23881498831410958,0.8714788192170377,0.8119904798689711,-0.4148187377228971,-0.28155655551636616,1.6804275712443515,1.3374926274291226
600085.XSHG,MainBoard,HealthCare,233,2021-02-09,-0.14058306362724227,-0.18339696276174594,-0.27443775324731745,0.08429385881055919,0.13480042212710455,-0.1903778847719023,0.8813334980659822,1.396906586901601,0.5481033170627997,1.3317431243149525,0.3458087028739978,0.9713703924552745,0.8449575559361778,-0.2543143292444768,-0.3865713651921045,1.6716478136464479,1.0989594041770656
600085.XSHG,MainBoard,HealthCare,234,2021-02-10,-0.1531509001863635,-0.1340725395035645,-0.3739682481635009,0.16641371597348467,0.3218013108615004,-0.07935967436404756,1.1256943227224194,1.3513237358586068,0.5481033170627997,1.0665863487406528,0.4335428551873916,1.0530074275169916,0.8563696921794827,-0.17590206936458022,-0.473293084444539,0.8595488530425514,0.536541830061761
600085.XSHG,MainBoard,HealthCare,235,2021-02-18,-0.7132160577002388,-0.3945492065256406,0.16792000193570786,-0.2672519059875352,0.6457058339833228,0.08037382000543995,1.633867949735655,2.1556604074658705,1.4616088455007974,1.9608688736110786,0.5697016461002231,1.1584748310075712,0.9065589266467154,0.12982761133243886,-0.5138772851318739,1.1851018901475854,1.1376210107991647
600085.XSHG,MainBoard,HealthCare,236,2021-02-19,-0.6098376118986648,-0.36627116777157037,0.10709581059804238,-0.2201720143245996,0.8738954505082728,0.25812274852393113,1.821796060352566,2.1556604074658705,0.5481033170627997,1.7369707485166366,0.5880612596601968,1.197825474794787,0.9182877703697081,0.33632767584818574,-0.5743060490190984,1.7179288532659864,1.4962857888443784
600085.XSHG,MainBoard,HealthCare,237,2021-02-22,0.3318771427313056,-0.16429715212508744,-0.31314405682583035,0.11609298828261463,0.905655007313485,0.407275651092815,1.5234964874277035,1.2049549745408858,-0.36540221137519935,0.9339268718230821,0.6277197810891084,1.2593797110161555,0.9450467045605169,0.37799681092330895,-0.6646688408392385,1.235086446264698,0.9423049435331649
600085.XSHG,MainBoard,HealthCare,238,2021-02-23,-0.7463045712732622,-0.6460475657277126,0.7319261397940641,-0.6859696115404054,1.2676531249627372,0.6058574970580993,2.0391146290880697,1.729241670532686,0.5481033170627997,2.727233658041048,0.7142465148458554,1.468274408785383,1.07808845375411,0.8371228457695719,-0.6221916278474444,3.0449147479177765,2.0523388880125575
600085.XSHG,MainBoard,HealthCare,239,2021-02-24,-0.015018875735262368,-0.3273300067403949,0.024153731501225968,-0.15533917147715348,1.3046896963243682,0.7728321375348277,1.7094039110450259,1.1043983244645195,0.5481033170627997,1.3662596843910249,0.7534546539535887,1.5960771255388388,1.1401265828201816,0.9331088606496195,-0.6695439739130885,2.2495569613657813,1.2050942136473648
600085.XSHG,MainBoard,HealthCare,240,2021-02-25,-0.0685185590032223,-0.45795674066372427,0.3061568004304041,-0.37281862735024396,1.4139698450734832,0.9303387485147185,1.6106381213362102,1.2683938074674381,0.5481033170627997,1.8129022351761805,0.820661179071849,1.7002723651472178,1.2018413666943386,1.0936758592604885,-0.6547755520293992,3.0626057328115275,1.7642001441953348
600085.XSHG,MainBoard,HealthCare,241,2021-02-26,-0.14373316987032245,-0.4879752763810077,0.37251046370785856,-0.4227962591704922,1.5073021507493312,1.0767791563747335,1.4952009502403467,1.2775957639997386,0.5481033170627997,1.835334098354179,0.8962130474834406,1.8015353375403362,1.2366460413158433,1.2634369883089167,-0.6334695527488642,2.996264760973842,1.433611251670293
600085.XSHG,MainBoard,HealthCare,242,2021-03-01,0.08746536914382114,-0.4879752763810077,0.37251046370785856,-0.4227962591704922,1.5651365261481036,1.2065943232502814,1.321774702162372,0.8783330944593203,-0.36540221137519935,1.718085873960601,0.9384758153089409,1.8772755064896762,1.265425125137686,1.3964331275362631,-0.6077592111963477,2.481862641679885,1.4533618759978166
