order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,210,2016-12-13,-1.1160034663740872,0.847548077893062,-0.47772201129276365,0.245289066468897,-0.43168455136318973,-0.4519956617108976,-0.04203975235328277,-0.1561287422607799,-0.04800867331800141,-0.4384011885315022,-0.7382107464822035,-0.8096949379419022,-0.8233021491551125,-0.7274059769829067,-0.7209304263231181,-1.100395126145604,-0.7755894782584272
600276.XSHG,MainBoard,HealthCare,211,2016-12-14,-1.1029290565829282,0.8569928387148328,-0.4842850138945155,0.25173729680345336,-0.4749495101993112,-0.46132013974788494,-0.15548769392054543,-0.6483052537117885,-0.8641561197240374,-0.4882481303109826,-0.7431416322124479,-0.8170271608966742,-0.8244047775418097,-0.7469757908173663,-0.7285139331556256,-1.326867717402236,-1.0008677082128579
600276.XSHG,MainBoard,HealthCare,212,2016-12-15,-0.925146840412472,0.8982019070163679,-0.5127246918354449,0.27987200230793285,-0.531246843775804,-0.48093004313355114,-0.2804071926830418,-0.8828048658158747,-1.6803035661300734,-0.626143658394972,-0.7418889828635205,-0.8157084769808394,-0.8263860820354239,-0.7667331022222544,-0.7414463847638978,-1.2606313208777808,-0.9104459947505598
600276.XSHG,MainBoard,HealthCare,213,2016-12-16,-0.7314395545126592,0.8807111691751743,-0.500692520398898,0.267930534604337,-0.5698994337528649,-0.5049600905516033,-0.33409184744727716,-0.9445539799749388,-1.6803035661300734,-0.5990246655862783,-0.7523863626669148,-0.8173666461335581,-0.8271948780323738,-0.8136983274152929,-0.7693031129508197,-1.1375792905684672,-0.8788128493532874
600276.XSHG,MainBoard,HealthCare,214,2016-12-19,-0.8289736843912158,0.8538418919907194,-0.48209734636059914,0.24958604801775908,-0.5898743794152442,-0.5284953055828494,-0.32808067997219814,-0.8232943902365962,-1.6803035661300734,-0.5395895011648053,-0.7596802115416044,-0.8187138670195158,-0.8289985688454435,-0.8450581900668798,-0.7905275573009757,-1.0676401879962307,-0.72367401497909
600276.XSHG,MainBoard,HealthCare,215,2016-12-20,-0.5246586998608828,0.9950823234411713,-0.5783547178529711,0.34601525906197234,-0.6722162523150157,-0.5650949133377214,-0.48675053171187593,-2.2280921142024592,-1.6803035661300734,-0.9459673873618506,-0.7504888455882482,-0.8073313979708305,-0.8239936380785466,-0.8229723528843501,-0.8101711465105529,-1.2479600743121955,-0.893234143566598
600276.XSHG,MainBoard,HealthCare,216,2016-12-21,-0.4623236642484739,0.9608872569538919,-0.5553842087468367,0.32266922953550825,-0.7223125565625543,-0.6051865490826488,-0.5291632122162088,-1.9436053395123412,-0.8641561197240374,-0.8463913548416518,-0.752012869434999,-0.8030797679948964,-0.825467189070381,-0.8224753666491097,-0.8307464758762805,-1.2035843926276064,-0.917816328853062
600276.XSHG,MainBoard,HealthCare,217,2016-12-22,-0.23452454814719298,1.0861423633515968,-0.6385155750357058,0.40818476474843063,-0.8179184857954531,-0.6578940665362901,-0.6823848904284155,-2.0275332354292326,-0.8641561197240374,-1.1761097155431566,-0.751562406740642,-0.7983226294063612,-0.825511200193459,-0.7570758978452106,-0.8482294800780842,-1.4737750787730324,-1.2026595058780687
600276.XSHG,MainBoard,HealthCare,218,2016-12-23,-0.06395809560358905,1.0861423633515968,-0.6385155750357058,0.40818476474843063,-0.8921920662116483,-0.7160901107935629,-0.7490451543148919,-1.8773831625015078,-1.6803035661300734,-1.1466740916407525,-0.7436857345030938,-0.7962938563677235,-0.8215903814560589,-0.7053967840249544,-0.8555368704289126,-1.4814037855867135,-1.1965942915139913
600276.XSHG,MainBoard,HealthCare,219,2016-12-26,-0.39671644313271376,1.0180534736291726,-0.5936683905903949,0.3616983737810324,-0.9187502251984084,-0.7683789608858794,-0.6772993800301335,-1.9150157683620028,-0.8641561197240374,-0.9377642598393738,-0.7574287139318768,-0.7869603022545977,-0.816243691584363,-0.6862269567219665,-0.8742265150878096,-1.253891365654584,-1.119601616134138
600276.XSHG,MainBoard,HealthCare,220,2016-12-27,-0.18516510919286094,0.9901781612157039,-0.575073216552096,0.34266703582746233,-0.925273895365956,-0.8116179759191239,-0.5673876221184176,-1.3920482478768914,-0.04800867331800141,-0.8465526925143018,-0.7635343730352112,-0.7888113863483561,-0.8161737525459366,-0.6751716329191854,-0.8985245552908064,-1.159383123062206,-1.0942991606476198
600276.XSHG,MainBoard,HealthCare,221,2016-12-28,-0.04365148318560347,1.062754441310985,-0.623201902298282,0.3922171069950565,-0.960892535902705,-0.8538965583982222,-0.5557232343401269,-1.6227508559155697,-0.04800867331800141,-1.0232874203027398,-0.7652246449637464,-0.7864107647517057,-0.8156195937440113,-0.6472452146128193,-0.9215078131912232,-1.336330782633697,-1.281411185785903
600276.XSHG,MainBoard,HealthCare,222,2016-12-29,0.23996431154565173,1.056098607390021,-0.6188265672304474,0.38767296331573736,-0.9835962393657146,-0.8926194854535093,-0.5125384352255562,-1.4223745062058386,-0.04800867331800141,-0.9726071742620792,-0.7634396294351072,-0.7853552938964774,-0.8160227320816891,-0.6268015228399999,-0.9439947173853573,-1.3601750011099245,-1.2649392454824788
600276.XSHG,MainBoard,HealthCare,223,2016-12-30,0.07297343279669344,1.0577614687547792,-0.6199204009974061,0.3888082502008945,-0.9996001325836297,-0.9270518058965793,-0.4604289522345974,-1.56505454633877,-0.8641561197240374,-0.9414215661325372,-0.7611366256767311,-0.7796120776919755,-0.8153896728687812,-0.6143571222727043,-0.9653325932621993,-1.5647064640238106,-1.3815833296182578
600276.XSHG,MainBoard,HealthCare,224,2017-01-03,-0.16423822660261142,0.9755040549393242,-0.5652287126494664,0.33264856961011297,-0.9726617462285525,-0.9487836740572027,-0.3061792961559211,-1.1824432590599834,-0.04800867331800141,-0.6770679270956134,-0.7620442819274122,-0.7851078866941044,-0.8160982413554143,-0.6213096655960725,-0.9710532590246457,-1.4019952478700923,-1.245940335502428
600276.XSHG,MainBoard,HealthCare,225,2017-01-04,-0.24438741016003152,0.8822978226254624,-0.5017863541658566,0.26901379198921394,-0.9065020986522957,-0.9518902989708239,-0.07997106146147437,0.12659570808086956,-0.04800867331800141,-0.36926276971159167,-0.766397683011192,-0.7935184481221096,-0.8171338677906566,-0.6719745728409087,-0.9718109990620422,-1.183120602516392,-1.0823440723601077
600276.XSHG,MainBoard,HealthCare,226,2017-01-05,-0.27705130757384205,0.8807111691751743,-0.500692520398898,0.267930534604337,-0.8522913216467721,-0.9426755920043605,0.06967472832335228,-0.02912990805340387,0.7681387730880336,-0.33484014147605273,-0.7632488148402835,-0.7914459693647182,-0.8253796854104334,-0.7294392894539171,-0.973824737698037,-1.1710747114056153,-1.081701115237649
600276.XSHG,MainBoard,HealthCare,227,2017-01-06,-0.1998934039137125,0.9771316749995997,-0.566322546416425,0.3337597961667028,-0.8529257653470811,-0.9354406973773809,0.04562858182583473,0.16989447982529055,0.7681387730880336,-0.5916929305362633,-0.7703764188707364,-0.7973976219775402,-0.8356054621359028,-0.7592882568741767,-0.9734153580403664,-1.297027079083026,-1.2401838151778073
600276.XSHG,MainBoard,HealthCare,228,2017-01-09,-0.056165770625790847,1.0461367651126565,-0.6122635646286937,0.3808717054783875,-0.8832838133295484,-0.93620480071148,-0.05152110891621785,-0.30982939850494984,-0.04800867331800141,-0.7613806246155399,-0.7665114407297832,-0.7923561459900024,-0.8370299897114236,-0.7667647904538686,-0.9712963190335587,-1.3803778586765338,-1.307039005756135
600276.XSHG,MainBoard,HealthCare,229,2017-01-10,-0.0764932078108284,0.9690006451589552,-0.5608533775816318,0.3282084906059762,-0.8711236685504178,-0.9341916788248621,-0.017790209517591728,-0.2596438595763198,-0.04800867331800141,-0.5041665207752402,-0.7694012888854403,-0.7994807838626192,-0.8396891712472587,-0.8175699938638714,-0.9724105840923457,-1.2981133873788562,-1.2690427776856565
600276.XSHG,MainBoard,HealthCare,230,2017-01-11,0.02652033263113163,1.096210041238433,-0.6450785776374577,0.4150582798298081,-0.9169927912924442,-0.9424808842435644,-0.14291423633031983,-1.0195963062099205,-0.04800867331800141,-0.8383094215113734,-0.7679299626049447,-0.8008059053554842,-0.8384331223443945,-0.8205051113797129,-0.9683416679641432,-1.462373399961723,-1.3349617820833153
600276.XSHG,MainBoard,HealthCare,231,2017-01-12,0.46073942564314074,1.0978905826974497,-0.6461724114044172,0.4162056374621512,-0.9519052753974923,-0.9566472184914199,-0.21429349466647932,-0.7115720112296093,-0.8641561197240374,-0.8079661712033361,-0.7715280664395775,-0.8036891365529242,-0.8388014012241021,-0.8274937983306839,-0.9668060515373991,-1.5626793505892378,-1.4302988984330245
600276.XSHG,MainBoard,HealthCare,232,2017-01-13,0.24791815695432834,1.0312430909325394,-0.6024190607260659,0.37070333346203577,-0.9476799069573946,-0.9670683378309182,-0.16880713905264394,-0.414427656493926,-0.04800867331800141,-0.5952265267837252,-0.7658082971388533,-0.8008268653380697,-0.8385678990473816,-0.8388929891339266,-0.9655880185048262,-1.4563196630735287,-1.3717873051333371
600276.XSHG,MainBoard,HealthCare,233,2017-01-16,0.18752004151463325,0.8982019070163679,-0.5127246918354449,0.27987200230793285,-0.8819478476745314,-0.9612185467431592,0.028805655065979537,0.09615421353567134,-0.04800867331800141,-0.1964538672919013,-0.7436531537621193,-0.7797840688444995,-0.8258274064943113,-0.8443767578569382,-0.965971704076823,-1.1886043907855948,-1.2314311934236226
600276.XSHG,MainBoard,HealthCare,234,2017-01-17,0.2733779180605837,0.9286089771560063,-0.533507533407662,0.3006318495671074,-0.8430620363865555,-0.9481462639879276,0.11652560490310228,-0.33197790811002914,-0.8641561197240374,-0.27677163438305374,-0.7578234380995991,-0.7809764372345518,-0.8288455215454622,-0.8691724222296435,-0.9659865021932424,-1.0551396065457446,-1.2100326969049962
600276.XSHG,MainBoard,HealthCare,235,2017-01-18,0.2357901570989601,0.8918320682293643,-0.5083493567676085,0.27552311635224896,-0.7947614239825362,-0.9272638996798916,0.21137984417426242,-0.5759214448735372,-0.8641561197240374,-0.18129620919836317,-0.7691962255610317,-0.7824318710793381,-0.8312496790635108,-0.8513382806220811,-0.9658383550895718,-1.1216476064190002,-1.280818021820338
600276.XSHG,MainBoard,HealthCare,236,2017-01-19,0.2081696861935551,0.8224800415040999,-0.46022067102142256,0.2281743426848418,-0.7241894258309988,-0.8953268519404284,0.34564204329828974,-0.2817311474341443,-0.04800867331800141,0.009724944244444516,-0.7768871351456991,-0.7811153134887843,-0.8312726292839588,-0.8116425747326325,-0.9635577429915808,-0.8892923209171159,-1.0529811697899276
600276.XSHG,MainBoard,HealthCare,237,2017-01-20,0.47441239391444806,0.816239700530679,-0.45584533595358706,0.22391386889179027,-0.6663928238907191,-0.857303332475806,0.41956458976887645,0.2500943156157294,0.7681387730880336,-0.01215597578303808,-0.7853296444581502,-0.7818347512211811,-0.8321895992860021,-0.7877173492310985,-0.961278849210128,-0.8171676599184388,-1.0065834511746772
600276.XSHG,MainBoard,HealthCare,238,2017-01-23,0.15052175588139133,0.7223737525217176,-0.38912147616910137,0.15982868296118521,-0.5773402156828419,-0.8076647328187877,0.5606321419337893,0.9713918158211955,0.7681387730880336,0.2249448339041073,-0.7954438980464359,-0.7810511500012057,-0.8396870555899497,-0.7313126057113062,-0.9522740670663827,-0.6213193847129133,-0.8560185977377268
600276.XSHG,MainBoard,HealthCare,239,2017-01-24,0.2592010077069022,0.8412650132644028,-0.47334667622492815,0.24099942391499404,-0.5663139109205447,-0.7655740997750997,0.46896034317533697,0.016840842303068693,0.7681387730880336,-0.17183405419210498,-0.7983596267755734,-0.7792981621003128,-0.8409792103748259,-0.7216703507336732,-0.9508435970583494,-0.8617724924303566,-0.9930590982485644
600276.XSHG,MainBoard,HealthCare,240,2017-01-25,-0.15502958542018305,0.6966414369019165,-0.3705263021308016,0.14226043520042614,-0.4907735038746454,-0.7155980687661934,0.5647299116979779,1.1222985590291619,1.5842862194940706,0.23290818472518462,-0.7933130226745289,-0.78172000480601,-0.8411139785008217,-0.6623323936431177,-0.9419956073080964,-0.4928000309621525,-0.683131296773538
600276.XSHG,MainBoard,HealthCare,241,2017-01-26,-0.23241471756825108,0.6891079202396035,-0.3650571332960075,0.13711707036731793,-0.43100872480097446,-0.6627185037074448,0.5999937848941223,1.1467396612141345,1.5842862194940706,0.19855443674992243,-0.7903667092349402,-0.7828520031308395,-0.8440027275887823,-0.6260913939077086,-0.932313139593282,0.11851943000511567,-0.18174535983647638
600276.XSHG,MainBoard,HealthCare,242,2017-02-03,-0.46563152785971723,0.5330234401034399,-0.24911075399837623,0.03055336816667491,-0.30999880818908127,-0.5942979260911588,0.7887432971396245,1.3073759773310163,1.5842862194940706,0.620100541795477,-0.7947646000598363,-0.784646046159025,-0.8444734946695872,-0.5263859257397329,-0.9044265503346287,0.2144746434258327,0.0494145897621741
600276.XSHG,MainBoard,HealthCare,243,2017-02-06,-0.19748664523729503,0.6220084414672753,-0.31583461378286193,0.09130618085751543,-0.26521319274513244,-0.5298955184911259,0.739940269105654,0.5370095872272808,1.5842862194940706,0.26131937015470935,-0.7854357699524886,-0.7853125858989138,-0.8396417687508247,-0.4981518088844438,-0.8914194710421932,0.6157479688164375,0.3582351542978246
600276.XSHG,MainBoard,HealthCare,244,2017-02-07,0.1444798797882828,0.6710915819142486,-0.3519311280925019,0.12481675895663596,-0.2600637997408218,-0.47726229329196057,0.5970019173762717,0.42679237737170245,0.7681387730880336,0.05728020658847481,-0.7883415131188312,-0.7911304244119052,-0.839125721959387,-0.48123504250222227,-0.8864073271193302,0.4940866828523976,0.20230344102887443
600276.XSHG,MainBoard,HealthCare,245,2017-02-08,0.11798929181177491,0.6249640689201293,-0.3180222813167801,0.09332407913559657,-0.23895471762502316,-0.43059986090471397,0.5244854850113146,0.4573876847557238,0.7681387730880336,0.16311140666048524,-0.8083289208340113,-0.7972884773317794,-0.8382806576639493,-0.44763586136696965,-0.8741393950061348,0.37180038084597894,0.3783540946191624
600276.XSHG,MainBoard,HealthCare,246,2017-02-09,0.09085956693495398,0.6412639092904425,-0.33005445275332707,0.10445248430198359,-0.236473425150221,-0.39273443460289503,0.41764452666618584,0.1911353867187736,-0.04800867331800141,0.07328377844649712,-0.8034243879608548,-0.7953602378955139,-0.835672582393971,-0.42412993855697,-0.8642133070605034,0.18027702408646298,0.31265661582663146
600276.XSHG,MainBoard,HealthCare,247,2017-02-10,0.21845236103421048,0.6921194360406941,-0.36724480082992567,0.13917312534933762,-0.26553139985199226,-0.36871348154763856,0.24949956418758917,-0.06822726587536898,-0.8641561197240374,-0.13083674973821288,-0.8073687033831995,-0.7973531284815134,-0.8385702878312262,-0.42849381693569233,-0.8596656326928003,0.21472147485728327,0.3848269095383989
600276.XSHG,MainBoard,HealthCare,248,2017-02-13,0.058139337793561625,0.6800884650015497,-0.3584941306942547,0.13095920930924504,-0.288077278167074,-0.3543626863530976,0.13205339255467752,-0.3526318297544659,-0.04800867331800141,-0.14866436397646993,-0.8174484985090047,-0.7986097878789274,-0.8386476780396438,-0.4543539316907363,-0.8562591416237622,0.24292393998466344,0.39880773447250256
600276.XSHG,MainBoard,HealthCare,249,2017-02-14,-0.02459094498496971,0.617579588821612,-0.312553112481986,0.08828246617421483,-0.2802569237322523,-0.34119417460679435,0.11769355651870926,0.4828105223196779,-0.04800867331800141,-0.005847438985084753,-0.8285016623331762,-0.8127534866278919,-0.8375958618820573,-0.4558444909031244,-0.8537196536792242,0.5140677297872047,0.5585690350155357
600276.XSHG,MainBoard,HealthCare,250,2017-02-15,0.4556382141111734,0.683092437872772,-0.36068179822817287,0.133010114499745,-0.31198802757893623,-0.3375077714136222,0.0025318735961392396,-0.4607055640285261,-0.8641561197240374,-0.2736498645621752,-0.8286662814087766,-0.8163300478991488,-0.837619682567936,-0.5220391410681368,-0.8549206192316151,0.17385785820287575,0.22775570415707982
600276.XSHG,MainBoard,HealthCare,251,2017-02-16,-0.08582853285861806,0.45890219132722826,-0.19223139811651926,-0.020051500904468812,-0.22871496475730785,-0.31658621027172135,0.21185617455369546,0.3527932811676685,-0.8641561197240374,0.3455058521207727,-0.8236649489947476,-0.8144414218507875,-0.8374463894848655,-0.5448972705166739,-0.8322426716846051,0.5190130429291839,0.47938768748140614
600276.XSHG,MainBoard,HealthCare,252,2017-02-17,0.042252747022216874,0.5057585793037167,-0.2283279124261592,0.011938804410758336,-0.19382750010717165,-0.2923194085114215,0.25248533915704335,-0.4075661840794396,-0.8641561197240374,0.11013993393748818,-0.8267174922472846,-0.815164418572491,-0.842037774894585,-0.5850561201555243,-0.8172433161815819,0.3577743744284912,0.34787397366234024
600276.XSHG,MainBoard,HealthCare,253,2017-02-20,-0.02105023179039062,0.41266754070627587,-0.15613488380687846,-0.051617326897057794,-0.12443148423526333,-0.2579285816313774,0.37544394462015873,0.40745725429190677,-0.04800867331800141,0.3377522326842333,-0.8253845739281059,-0.8130904917518949,-0.8404426133903002,-0.551237126257889,-0.7957982162323478,0.7370914072771871,0.7620721523868624
