order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,336,2017-06-22,-0.5268949177240488,0.8654041900286406,-0.21624098877651995,-0.6495964132444966,-0.46279796939012674,-0.5971085679365833,0.38494922011133975,0.8862165657331805,1.7496270564869663,-0.007170454045727659,-0.9644599667825394,-0.9605221190658013,-0.9015106513967295,-0.6705456307105052,-0.6154484216942524,0.6874148490671882,0.24278526754975543
600895.XSHG,MainBoard,Industrials,337,2017-06-23,-0.5306195884488452,0.8732168654744967,-0.2210639627089925,-0.6467956578047916,-0.43503930196777035,-0.5697560759400149,0.392670642184982,0.6584456858024308,1.7496270564869663,-0.0650360075423784,-0.9616534735082505,-0.9545771986364529,-0.9015055594395478,-0.6601602047473054,-0.6250361296443552,0.7701297422651752,-0.022549018116624683
600895.XSHG,MainBoard,Industrials,338,2017-06-26,-0.6311857215306647,0.8165638687669793,-0.1856954872041943,-0.6671051138680575,-0.38987494306224496,-0.5383055008218663,0.4543394879352709,1.9091346826382467,1.7496270564869663,0.06886634468910827,-0.9582938633886955,-0.955286420479563,-0.8992252380135444,-0.6210101151043753,-0.6398241337201648,1.0070155234497857,0.27045894959124994
600895.XSHG,MainBoard,Industrials,339,2017-06-27,-0.5980629540483225,0.8369946009738038,-0.19855675102412085,-0.6597809283490274,-0.3658219007063271,-0.5080491328939954,0.43636882275248284,1.4932081583870962,1.006634744828117,-0.03120259450051711,-0.9573984518409198,-0.9568062048135154,-0.8984979391230596,-0.6097179853674954,-0.65284870131719,0.8467544691835102,0.3973770071985056
600895.XSHG,MainBoard,Industrials,340,2017-06-28,-0.4094534442692967,0.8784408448423877,-0.22427927866397396,-0.6449229205161476,-0.36771212131072756,-0.4842445042314243,0.3392816449675759,0.8397473682126795,0.2636424331692695,-0.18631194755021557,-0.9538351040050541,-0.9566727030579518,-0.8987220887051246,-0.6208028374621827,-0.6632294235734731,0.18454367180507367,-0.29002600721801625
600895.XSHG,MainBoard,Industrials,341,2017-06-29,-0.3505718005899641,0.8732168654744967,-0.2210639627089925,-0.6467956578047916,-0.36936658524866195,-0.4655513211767788,0.26236353817775054,0.717942312036097,1.006634744828117,-0.1995229159671384,-0.9588347608306163,-0.9603686206909946,-0.900226158170192,-0.6322208062185078,-0.6686851050567222,0.32103268513243494,0.3938510519571674
600895.XSHG,MainBoard,Industrials,342,2017-06-30,-0.43340492725363094,0.8498621496570856,-0.2065950409115752,-0.6551680582483648,-0.36282965443150494,-0.4492118539616787,0.2269443405680767,1.1278907523532682,1.006634744828117,-0.16033220188393485,-0.9592102231460792,-0.961360957663681,-0.9001066689425817,-0.6396260532402332,-0.6715213080035961,0.9151648234557073,0.9332605720233117
600895.XSHG,MainBoard,Industrials,343,2017-07-03,-0.3748341535667966,0.8498621496570856,-0.2065950409115752,-0.6551680582483648,-0.3602195240968221,-0.4355872924966712,0.18608980101421785,0.8916677990439176,0.2636424331692695,-0.18398231062660397,-0.9619865842391672,-0.9639776396321162,-0.9000590047215372,-0.637296751164925,-0.6786570509128044,0.8809936315699356,1.339722846082309
600895.XSHG,MainBoard,Industrials,344,2017-07-04,-0.41255587692333157,0.8267551562231239,-0.19212611911415792,-0.6634516530301912,-0.35044562453983535,-0.42261693082898555,0.1762452350552912,1.0194210288948908,0.2636424331692695,-0.14267548620720125,-0.9748842761569112,-0.964323049455286,-0.8997088587492235,-0.635011803432499,-0.6840027129227985,1.389901756185526,1.009977323949706
600895.XSHG,MainBoard,Industrials,345,2017-07-05,-0.48817736515909355,0.8369946009738038,-0.19855675102412085,-0.6597809283490274,-0.35000501242926113,-0.4121472936430568,0.13861379600956178,0.6598193448699318,-0.4793498784895789,-0.19598135895466945,-0.9846036355151434,-0.9661235654007274,-0.9009974000636819,-0.6328939056097269,-0.6907059783414534,1.154793606943104,0.8582388598308023
600895.XSHG,MainBoard,Industrials,346,2017-07-06,-0.457771749989207,0.8654041900286406,-0.21624098877651995,-0.6495964132444966,-0.3648696561979241,-0.40692082696815596,0.059713408124938944,-0.15165024473904093,-0.4793498784895789,-0.2987580544104736,-0.9880000580546814,-0.9656090307470454,-0.901818495941883,-0.6402497095460535,-0.6960523400400079,0.9089079943936687,0.2945904660648591
600895.XSHG,MainBoard,Industrials,347,2017-07-07,-0.530530872921167,0.8706095400578444,-0.2194563047315014,-0.6477303543622486,-0.38128613061158095,-0.40621766785280855,-0.0083543558143959,-0.12022500245641642,-1.2223421901484273,-0.3277566771713754,-0.9891989702815058,-0.9679297564694482,-0.9023885273400758,-0.6447101364947291,-0.7057297871591679,1.1494279673088967,0.2456992593137221
600895.XSHG,MainBoard,Industrials,348,2017-07-10,-0.3642220816825654,0.9180214466415266,-0.24839414832633597,-0.6307337241820629,-0.41698924370536417,-0.4132192492275648,-0.124296993510808,-1.4392896025724524,-1.2223421901484273,-0.483092271807656,-0.9900925348584757,-0.9731081048717354,-0.903433219387251,-0.6790502825381433,-0.7221598175577747,0.7984633475723718,0.09706008173367939
600895.XSHG,MainBoard,Industrials,349,2017-07-11,-0.2798692033827185,0.9367379294016509,-0.2596477541687718,-0.6240240776255345,-0.454843793889695,-0.4268404304601108,-0.22391017347515088,-1.4223581185772702,-1.2223421901484273,-0.5471325444179286,-0.9888941730778221,-0.9745565990280961,-0.9038643269898301,-0.7027312443674104,-0.7386371088876823,0.42424416470302645,-0.19765021840414468
600895.XSHG,MainBoard,Industrials,350,2017-07-12,-0.3004385927399863,0.9637520799420993,-0.2757243339436798,-0.6143398113841533,-0.4973759083512799,-0.44674828687663304,-0.3185134228680373,-1.3108925156090068,-1.9653345018072752,-0.6280792261164894,-0.987436298936063,-0.9757869631555125,-0.9037310290301285,-0.7140820432472416,-0.7498636931024697,0.3311061816826797,-0.1511668168662825
600895.XSHG,MainBoard,Industrials,351,2017-07-13,-0.24063114603665092,0.9556134114085236,-0.27090136001120724,-0.6172574316443752,-0.5282535402594463,-0.46921634628902126,-0.3570399535684331,-1.2592824145086234,-1.9653345018072752,-0.6065548230245469,-0.9898471990602064,-0.9789789747497586,-0.9046725438114921,-0.7175807485340544,-0.7627846625405723,0.20393655809422856,-0.210718589564722
600895.XSHG,MainBoard,Industrials,352,2017-07-14,-0.2625411127474082,0.9286972277781824,-0.2548247802362996,-0.6269065778608306,-0.5416604529158077,-0.4900311958753667,-0.3321621655479258,-1.2090671810055658,-1.2223421901484273,-0.5381325651989106,-0.9893591372506936,-0.9801317041112219,-0.9059509584915911,-0.73754685898858,-0.7734112362906013,0.1300446255742676,-0.1834884964313265
600895.XSHG,MainBoard,Industrials,353,2017-07-17,-0.1755174205452598,0.9910966788072012,-0.29180091371858746,-0.6045370831704007,-0.5788836105707829,-0.5145692203082087,-0.3881893720698883,-1.5768011808343307,-1.9653345018072752,-0.7082567385014851,-0.986748801650781,-0.980314841071,-0.909965901614727,-0.7198999459687369,-0.7774956388179894,-0.7150904733187978,-0.9380773793119614
600895.XSHG,MainBoard,Industrials,354,2017-07-18,-0.1856778452614838,1.0021284053879735,-0.2982315456285515,-0.6005823344489719,-0.6126607723937203,-0.5413557153324101,-0.4220248290364959,-2.022818475436757,-1.9653345018072752,-0.7307288462219895,-0.9863144226444962,-0.9823471295753189,-0.9100616929836757,-0.6985446888610259,-0.7790734171156742,-0.5849550949641432,-0.9319357517155158
600895.XSHG,MainBoard,Industrials,355,2017-07-19,-0.09832824257544394,0.9746499273874238,-0.2821549658536431,-0.6104330568126759,-0.6273774930072396,-0.5659028149403699,-0.38832591766489666,-1.5356435681246072,-1.2223421901484273,-0.644845254289303,-0.9903870470151851,-0.98254408647752,-0.9094764948833163,-0.6854780120503904,-0.7822800009326979,-0.7231729291955641,-1.0297399607038655
600895.XSHG,MainBoard,Industrials,356,2017-07-20,-0.09460689162261521,0.9773826955349181,-0.2837626238311342,-0.6094533904605293,-0.6395454096192119,-0.5881184012277193,-0.35324087102714685,-1.3965183651619004,-1.2223421901484273,-0.636664827584949,-0.9886490161399533,-0.9835315818596561,-0.9093318746112627,-0.6751385821821307,-0.7825609925441149,-0.9214983211363279,-1.2123193346239887
600895.XSHG,MainBoard,Industrials,357,2017-07-21,-0.1578584421509373,0.9883471760484553,-0.2901932557410971,-0.6055227486906708,-0.6530010853759377,-0.6087415973528673,-0.3292784231523167,-1.4268167426960012,-1.2223421901484273,-0.6512085585054899,-0.9960987783395627,-0.9837045381291303,-0.9093579991338653,-0.6633537901354992,-0.7829259395728267,-1.0984256487043873,-1.3577331893929638
600895.XSHG,MainBoard,Industrials,358,2017-07-24,-0.11393906424049649,1.0104377756089007,-0.30305451956102364,-0.5976035195720366,-0.671876829402091,-0.6292391946765414,-0.32738837809909144,-1.2601756662584418,-1.2223421901484273,-0.685326888565662,-0.9975198563068693,-0.9854011386762002,-0.9089958681994363,-0.6631095627346746,-0.7845082490838479,-1.0814594512697822,-1.4067573562583768
600895.XSHG,MainBoard,Industrials,359,2017-07-25,-0.16770675833910975,1.0048947969461877,-0.2998392036060418,-0.5995906144858534,-0.6833727743915244,-0.6480728233915292,-0.3023485214703471,-1.021081947891513,-0.4793498784895789,-0.6459785955270603,-0.9961197448524838,-0.988718894928286,-0.9082507624281901,-0.6635734379278175,-0.7888175930428939,-1.045933019220576,-1.4168535457495683
600895.XSHG,MainBoard,Industrials,360,2017-07-26,-0.21803599431238768,0.8994619625384667,-0.23714054248390012,-0.6373870885026471,-0.6467344298133628,-0.6553774847584358,-0.12885795223344715,0.450264011289599,-0.4793498784895789,-0.34102337441287733,-0.9823432508668538,-0.9808015613839544,-0.9036172151894789,-0.6664930718401677,-0.7887754429065666,-0.6395787113704529,-1.2055094694010424
600895.XSHG,MainBoard,Industrials,361,2017-07-27,-0.3714226124875511,0.8498621496570856,-0.2065950409115752,-0.6551680582483648,-0.5956239349549645,-0.6503928772120976,0.05607368719498003,0.7177814584134308,-0.4793498784895789,-0.1974800957242622,-0.9624718188793245,-0.9684755714274585,-0.8957047387425812,-0.6606985268930435,-0.7898286136800491,-0.3047071607901034,-1.0877141200044622
600895.XSHG,MainBoard,Industrials,362,2017-07-28,-0.30527734505560444,0.8889262738426141,-0.23070991057393722,-0.641164013274506,-0.5725553505458387,-0.6415178509750202,0.11461757782554365,0.16134516839585464,-0.4793498784895789,-0.3077157528633059,-0.9565689674134145,-0.9666895601958995,-0.8930385862858372,-0.6692516582967336,-0.7899755417882922,-0.7087855946494617,-1.464274876576013
600895.XSHG,MainBoard,Industrials,363,2017-07-31,-0.3232635374637286,0.8447059934628152,-0.20337972495659376,-0.657016481699352,-0.5352040167967835,-0.6265045268799498,0.2069880364557324,1.0538643016488367,0.2636424331692695,-0.1768771436008439,-0.9519690690002481,-0.9636685530988657,-0.8911861099170436,-0.6676161026579487,-0.7891784122138447,-0.7020306285547632,-1.1741046350998607
600895.XSHG,MainBoard,Industrials,364,2017-08-01,-0.195782113344506,0.8498621496570856,-0.2065950409115752,-0.6551680582483648,-0.5087694048245449,-0.6088933951374389,0.24608040769516656,1.119057629099194,-0.4793498784895789,-0.18881597836252162,-0.947178017258305,-0.958738389043617,-0.8886958436377214,-0.6759775935166374,-0.7898500085979254,-0.7190827085508863,-1.2761904435875029
600895.XSHG,MainBoard,Industrials,365,2017-08-02,-0.1193797283061441,0.9180214466415266,-0.24839414832633597,-0.6307337241820629,-0.5185758778734214,-0.5968821034181906,0.16181280331599235,0.2601858251752923,-0.4793498784895789,-0.37813114332936754,-0.9453488585274722,-0.959136031330596,-0.8868380011025062,-0.6936302407507913,-0.7925157833227424,-0.682825378062013,-1.3827052050138582
600895.XSHG,MainBoard,Industrials,366,2017-08-03,-0.14707174876596893,0.9233529060163979,-0.2516094642813174,-0.6288224565312792,-0.5292777593797171,-0.5895403832357116,0.09154403001712011,0.23764753279192483,-0.4793498784895789,-0.3850867850574953,-0.9697477753454783,-0.9740182132603721,-0.8894557649108613,-0.7033656752975761,-0.7930068538046909,-0.6303233799811145,-1.3028809174483995
600895.XSHG,MainBoard,Industrials,367,2017-08-04,-0.09408199824175759,0.9856010324867261,-0.28858559776360637,-0.6065072099769518,-0.564522704856964,-0.5911340471217784,-0.042917616059563506,-0.1346025642850687,-0.4793498784895789,-0.5469857171681164,-0.9781679680414728,-0.9772732434391772,-0.8897518592786866,-0.7082653569261129,-0.79363487342699,-0.7087855946494679,-1.4529176588606298
600895.XSHG,MainBoard,Industrials,368,2017-08-07,-0.18645782344250075,0.9047487673339564,-0.2403558584388816,-0.6354918290115492,-0.5581156072785572,-0.5910515619540568,-0.017694557077597425,0.42962695108290117,-0.4793498784895789,-0.3159357759110186,-0.9826192661160961,-0.977906244419929,-0.889826442574965,-0.7065922589717979,-0.7957239634732944,-0.4877163779497148,-1.2441188258030444
600895.XSHG,MainBoard,Industrials,369,2017-08-08,-0.2919541730466498,0.8602112042512883,-0.21302567282153811,-0.6514580396828437,-0.5339827007188608,-0.5858727448064153,0.058996180890338486,0.5896546811067537,-0.4793498784895789,-0.1953726539603096,-0.9689943343018812,-0.9694868132570945,-0.8854374160382603,-0.6934798414001625,-0.7956479231888521,-0.41450949392967573,-0.8412477788962924
600895.XSHG,MainBoard,Industrials,370,2017-08-09,-0.26674443920893365,0.9021037801625924,-0.23874820046139122,-0.6364400268804467,-0.5338939863650005,-0.5817108967603255,0.04369262051609835,-0.16726877832860834,-1.2223421901484273,-0.32849926180551137,-0.9697151331313985,-0.967838598398169,-0.8936392519713369,-0.6931875258919507,-0.7978871834664578,-0.5189054642528629,-0.9548897205326139
600895.XSHG,MainBoard,Industrials,371,2017-08-10,-0.3541853522976792,0.8498621496570856,-0.2065950409115752,-0.6551680582483648,-0.5115640533295377,-0.5736505685612591,0.10235779889230535,-0.15165024473904093,-0.4793498784895789,-0.1892100511869476,-0.9622281595526733,-0.9663963603145821,-0.8938682187399832,-0.6810987463705077,-0.797119145671647,-0.25887119960931376,-0.7156051649068228
600895.XSHG,MainBoard,Industrials,372,2017-08-11,-0.3920111762693097,0.8395620267630916,-0.20016440900161156,-0.6588605353549474,-0.49032103878538047,-0.5627017381458487,0.14582471752824663,0.16400330353924786,-0.4793498784895789,-0.1716493830731936,-0.9540264575799695,-0.9618584176216793,-0.8936043486525533,-0.6664551727200168,-0.7965215997185258,0.040342246875305354,-0.6889659746760198
600895.XSHG,MainBoard,Industrials,373,2017-08-14,-0.3645426507783498,0.8369946009738038,-0.19855675102412085,-0.6597809283490274,-0.4735950372232288,-0.5503990815978126,0.16619740309937855,-0.0961546041122852,0.2636424331692695,-0.18674955854201575,-0.9477683984474689,-0.9598396005564203,-0.8922638555718816,-0.6630219592126957,-0.7988866701211259,-0.10820875761953792,-0.6289464524607632
600895.XSHG,MainBoard,Industrials,374,2017-08-15,-0.3472495540902762,0.8550305387248905,-0.20981035686655666,-0.6533152494511115,-0.46972756444286623,-0.5397375885229208,0.14150081377055262,-0.187380314731608,0.2636424331692695,-0.2623014883139507,-0.9467434906871369,-0.9667238791462907,-0.8919574834387113,-0.6721777968182773,-0.7967447343735535,-0.05762749005127702,-0.5065862281374306
600895.XSHG,MainBoard,Industrials,375,2017-08-16,-0.46277611064659047,0.766318038397786,-0.15354232765437825,-0.6851176735480651,-0.4280515282374455,-0.5223788536636613,0.24228238187353227,0.8411846678931355,1.006634744828117,-0.02423271721683425,-0.927609968299721,-0.9612651998572461,-0.8855212956930437,-0.6447957323834981,-0.7922802430344468,0.22258709891863918,-0.29197921996693793
600895.XSHG,MainBoard,Industrials,376,2017-08-17,-0.5235702060332207,0.766318038397786,-0.15354232765437825,-0.6851176735480651,-0.3971674914926644,-0.501948733167451,0.2885012756665259,0.8882582629531299,1.006634744828117,-0.056257150368231576,-0.9185243231800947,-0.9579663785629451,-0.8814997244487852,-0.6279950563564527,-0.7900378215007697,0.4427088979481566,-0.27934327712531054
600895.XSHG,MainBoard,Industrials,377,2017-08-18,-0.4193698123295906,0.821653514091606,-0.18891080315917647,-0.6652805338086517,-0.40019528964670187,-0.48624610997287404,0.21736084994844565,0.9122596025396361,0.2636424331692695,-0.24954584727500945,-0.9128117259210011,-0.9553491773389449,-0.8792688778666765,-0.6404361076136421,-0.7950379378777432,0.3604243173741504,-0.48165088962394736
600895.XSHG,MainBoard,Industrials,378,2017-08-21,-0.44316563384101176,0.811486177982166,-0.1824801712492128,-0.6689254083606756,-0.4000885992869186,-0.4736614071023277,0.1704416820840343,0.5935769293916454,0.2636424331692695,-0.24800794437043383,-0.9120912281611099,-0.9554495278690005,-0.8903908305911816,-0.6668018677970324,-0.7974495307501076,0.5745055956867434,-0.37346604546649537
600895.XSHG,MainBoard,Industrials,379,2017-08-22,-0.3851724257023666,0.8447059934628152,-0.20337972495659376,-0.657016481699352,-0.416926347691559,-0.46716091435021134,0.07888518044597585,-0.02337343607720402,0.2636424331692695,-0.37035347266360186,-0.9085445789223119,-0.9526981952972281,-0.894288668901653,-0.706025312155211,-0.8037033274007925,1.0566384589180533,0.0340419193142673
600895.XSHG,MainBoard,Industrials,380,2017-08-23,-0.4969240635962695,0.7787696930391027,-0.16158061754183226,-0.6806538967392519,-0.4023441444239271,-0.45887111825150745,0.10581106806034325,0.796820704154558,0.2636424331692695,-0.19027089840275183,-0.8955373697786926,-0.9443108059669791,-0.9105362654351152,-0.6953537859349707,-0.8060267595728753,1.4916868939555523,0.4708878261104277
600895.XSHG,MainBoard,Industrials,381,2017-08-24,-0.41266536849332397,0.8421324891293049,-0.20177206697910266,-0.657939053782518,-0.421508396866534,-0.45629944423604824,0.019763485463447906,-0.0945342934370517,-0.4793498784895789,-0.38184667368616837,-0.8872545874397524,-0.9409060718728003,-0.915915863800454,-0.6950713642454723,-0.8121344500239008,1.2445557256114914,0.2593965705033718
