order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,221,2022-01-24,-0.6917673719737517,0.00793527597315791,-1.1341476138608668,0.8240072542421799,-0.10932515079031083,0.05140949610658452,-0.4689122616399056,-1.6238024176183299,-1.3128898512677558,-0.4389855866391066,-0.9573242925412744,-1.168375462432014,-1.559832282309631,-1.0232917987943768,-2.127388619254929,-0.07207799890664815,-0.21255384824503912
600895.XSHG,MainBoard,Industrials,222,2022-01-25,-0.036061399371451766,0.1863542732221699,-1.3509468233126667,1.027297929512771,-0.32375436137152036,-0.03313540207999104,-0.8802166914796814,-1.9982953347137693,-1.3128898512677558,-1.3368449535684064,-0.941056147295702,-1.2158058282078106,-1.5669311930690883,-0.658507838501902,-2.051310329579257,-0.5883474806134342,-0.8228699584158669
600895.XSHG,MainBoard,Industrials,223,2022-01-26,0.16900984724174128,0.20861368579680553,-1.3769627284468828,1.0526603129091359,-0.5047105193897082,-0.14035265889396892,-1.1289389702245545,-1.985744548351673,-1.3128898512677558,-1.3673814413207994,-0.9381928477096592,-1.2514127044423886,-1.5851334273032223,-0.36512599664433887,-1.9182486224138222,-0.7506314270975198,-0.869280415348127
600895.XSHG,MainBoard,Industrials,224,2022-01-27,1.107135727793588,0.3857655847009481,-1.576418001142539,1.254507255829841,-0.7944499284870133,-0.289502433731713,-1.5889508624128137,-2.112371280524299,-1.3128898512677558,-2.1464426793422513,-0.9261417943839854,-1.2537218727861834,-1.6039095818056766,0.14204561435175578,-1.6694649487577575,-1.3047628741898507,-1.432831666944621
600895.XSHG,MainBoard,Industrials,225,2022-01-28,1.2436202696925305,0.3778155948314893,-1.5677460327644672,1.2454490342622069,-1.0016315987698485,-0.45414001187562797,-1.758856505044119,-1.9182093645937246,-1.3128898512677558,-1.9836729551307415,-0.9245805021587625,-1.258410409353313,-1.6206783226045482,0.4947222559933732,-1.474042882467502,-1.2881752243082478,-1.1986331473438487
600895.XSHG,MainBoard,Industrials,226,2022-02-07,-0.25543373833443916,0.08136942801297962,-1.2252032818306229,0.9076781558069024,-0.8779090270675882,-0.5587877023183433,-1.1007499437528567,-0.23392514061666048,-1.3128898512677558,-0.3583552572630468,-0.8791905553275445,-1.2302397403017822,-1.6069360923543867,0.5013516257786899,-1.4507005683558218,-0.24128992247974013,0.0830463959723172
600895.XSHG,MainBoard,Industrials,227,2022-02-08,-0.6986767133096026,0.10990811829246114,-1.2598911553429106,0.9401951506768883,-0.7944698386146117,-0.6242548389716563,-0.6709278671764684,-0.41111984669785795,-1.3128898512677558,-0.44072768795546063,-0.860321348574301,-1.2375048159259323,-1.6082027480262713,0.4884696789993779,-1.4238198350825437,-0.044251261878666015,-0.2289562261599731
600895.XSHG,MainBoard,Industrials,228,2022-02-09,-1.4141171117088467,0.11349778143870655,-1.2642271395319467,0.9442852142701484,-0.7195551915988709,-0.6602421356173768,-0.3475255309855696,-0.3698164374890852,-2.2258968098313163,-0.370858789922135,-0.8978659299565477,-1.2377657063100125,-1.615440539795408,0.4271000174032492,-1.391015176031481,0.05514582386198188,-0.14486606258045345
600895.XSHG,MainBoard,Industrials,229,2022-02-10,-1.3263632870810442,0.09916900122387284,-1.2468832027758023,0.9279589964873419,-0.6350391991958787,-0.6705454158941946,-0.06576447973163749,-0.3384182635351987,-1.3128898512677558,-0.21207418907511097,-0.9270421280350188,-1.244048193733667,-1.6298442867928196,0.3626737501602972,-1.3645014201314423,0.08901160036359988,-0.05724028985043118
600895.XSHG,MainBoard,Industrials,230,2022-02-11,-1.1238871835536084,0.1423958248929586,-1.2989150130442344,0.9772116562880615,-0.5987922407492495,-0.6708595900568862,0.04381899101534474,-0.45844414796865135,-1.3128898512677558,-0.3505747490337838,-0.9412410587612206,-1.2587608152737693,-1.6545027409407356,0.24962514675492517,-1.3380156764283382,-0.057299905466387524,-0.17343813473592923
600895.XSHG,MainBoard,Industrials,231,2022-02-14,-1.4556497331788527,0.16794815319676248,-1.3292669023674866,1.0063259891545677,-0.5836421215757818,-0.6677970745664243,0.08086221569479334,-0.3900573068379627,-1.3128898512677558,-0.39004832238268555,-0.9542587222051264,-1.2660274759613621,-1.6722120333227877,0.14596487837283864,-1.299764207536485,-0.05126087486987492,-0.25087406664013995
600895.XSHG,MainBoard,Industrials,232,2022-02-15,-2.391882370769803,0.1863542732221699,-1.3509468233126667,1.027297929512771,-0.5783399788697687,-0.6641873000139062,0.08686578907233447,0.18404735105748113,-1.3128898512677558,-0.3833060095282368,-0.9678326393643442,-1.2756058668976158,-1.6894725988283834,0.008254308841374456,-1.2644962153730517,-0.10002875145514885,-0.30006286848282493
600895.XSHG,MainBoard,Industrials,233,2022-02-16,-2.0141853097215594,0.178976270744379,-1.3422748549345949,1.01889143060299,-0.5568265282267135,-0.6565937488334905,0.13056897031068193,0.31623744631587036,-0.39988289270419497,-0.24504994773336777,-0.979599177371567,-1.284621578742695,-1.707770404555571,-0.1349801112364975,-1.2264725631621183,-0.08324232844536487,-0.2996776318299427
600895.XSHG,MainBoard,Industrials,234,2022-02-17,-1.267967767120591,0.22730821732418877,-1.398642649392063,1.073960869445529,-0.5742586156865263,-0.654331908702742,0.07207860918856665,1.0296167009903714,-1.3128898512677558,-0.40707939899078627,-0.9900666734353019,-1.2864830219568482,-1.7456253078807435,-0.25715850563702447,-1.1770569520688423,-0.42005982799066127,-0.6773798943911907
600895.XSHG,MainBoard,Industrials,235,2022-02-18,-1.0387954538640827,0.1863542732221699,-1.3509468233126667,1.027297929512771,-0.5397624734547929,-0.6449769424201667,0.14989223351194658,1.1498728709911326,-1.3128898512677558,-0.12703878697848214,-0.99798871871886,-1.295148980337818,-1.7792945863107217,-0.28915566724801867,-1.1382209417447737,-0.3014304261139253,-0.6181704665839668
600895.XSHG,MainBoard,Industrials,236,2022-02-21,-1.0629577202373992,0.1863542732221699,-1.3509468233126667,1.027297929512771,-0.5026693978950287,-0.6293794366059243,0.21837467620331102,-1.0785778842081704,-1.3128898512677558,-0.06529972872016192,-0.994390605802692,-1.293527707410975,-1.788004451048057,-0.35243664952465426,-1.1072078397568925,-0.5539476376889345,-0.9001935907329939
600895.XSHG,MainBoard,Industrials,237,2022-02-22,-0.5914651403632417,0.261295357045216,-1.4376665070933867,1.1126858297408762,-0.5324997844991571,-0.6234263667306553,0.11257246880627639,-1.3154289628235165,-1.3128898512677558,-0.3880518896909628,-1.018695367610095,-1.2958206233251917,-1.7988583984787205,-0.42410802295359584,-1.051526939370179,-0.681141056902293,-0.9327561135010999
600895.XSHG,MainBoard,Industrials,238,2022-02-23,-0.6783081002195009,0.19746038295905535,-1.363954775879775,1.039952235292159,-0.4876326803520397,-0.6088499317598741,0.20717327227074386,-0.5092243298443472,-1.3128898512677558,0.02786126296158024,-1.0699106205191131,-1.2988558797425183,-1.8143442616022805,-0.5329818872737814,-1.018181810599048,-0.6147406512370043,-0.8659288593433894
600895.XSHG,MainBoard,Industrials,239,2022-02-24,-0.8898316008120082,0.16794815319676248,-1.3292669023674866,1.0063259891545677,-0.41559412835294085,-0.5814314753550193,0.34805396519690374,-0.3645415442648322,-0.39988289270419497,0.25356212115138843,-1.0410841647370304,-1.2774230352350022,-1.808100556659648,-0.6834634618410192,-0.9956435033838217,-0.38933598331852215,-0.6900709347547458
600895.XSHG,MainBoard,Industrials,240,2022-02-25,-0.7472294027591302,0.24235978027025537,-1.4159865861482066,1.0911106261550862,-0.4190378900764571,-0.5602499809286349,0.27963270744075536,-0.5349769292193411,-0.39988289270419497,-0.0788086116612005,-1.0554957451739986,-1.2717367896993732,-1.8132640083598859,-0.8585395842792766,-0.9529065559865769,-0.5805054300906323,-0.8005719437505505
600895.XSHG,MainBoard,Industrials,241,2022-02-28,-0.4493614917599806,0.2995757809865275,-1.4810263489837472,1.1563025597565297,-0.4644471256140704,-0.5532373465221828,0.12419620841495882,-0.6808450514776986,-0.39988289270419497,-0.3081762049663302,-1.0603816790409115,-1.272112077429685,-1.8202210720282685,-0.9622792047195257,-0.8958888582188388,-0.5603976082372811,-0.7406875259721798
600895.XSHG,MainBoard,Industrials,242,2022-03-01,-0.814302884355441,0.2727218577829673,-1.450674459660495,1.1257051891520002,-0.46682888760441554,-0.5481482065468306,0.10309483925176657,-0.37425108223514203,-0.39988289270419497,-0.1392213176684117,-1.0716380249283746,-1.2799436399834665,-1.8317315616924221,-0.9420633439507244,-0.8472074317415806,-0.6134411616518904,-0.7142444475572325
600895.XSHG,MainBoard,Industrials,243,2022-03-02,-0.42832874804664456,0.2310630791331029,-1.4029786335810988,1.0782391604596657,-0.42176545083986927,-0.5342199713354845,0.20006227216859832,-0.1307167692094178,0.513124065859366,0.09562587743570876,-1.079283944705892,-1.282383856212029,-1.849879933143231,-0.9390964204599768,-0.8149793839403985,-0.44429813836707294,-0.6486909477740717
600895.XSHG,MainBoard,Industrials,244,2022-03-03,-0.5341660997119628,0.12429678896647167,-1.2772350920990543,0.9565896076723128,-0.27836154694363635,-0.4917100122729437,0.5136119749297325,0.7405868100801174,0.513124065859366,0.6258793196713431,-1.0265738163775298,-1.2459331880416231,-1.8283851790884116,-1.0606301809332908,-0.8081582242405281,-0.1164628332880063,-0.15541403073020993
600895.XSHG,MainBoard,Industrials,245,2022-03-04,-0.5153686778984817,0.07782426439832289,-1.2208672976415862,0.9036387949973456,-0.11437280901813145,-0.4218320699087452,0.8138466849156721,0.7718211674742474,1.4261310244229257,0.8109316808189865,-1.038699895982036,-1.2385210664505168,-1.8744890018626537,-1.177801428987005,-0.8053077338303802,0.06665170246267502,-0.25704677720704827
600895.XSHG,MainBoard,Industrials,246,2022-03-07,0.33934799123090853,0.23482328594103263,-1.4073146177701348,1.0825235415677736,-0.1280242324437624,-0.3689157511690382,0.6277727527904893,-0.010806628155361082,1.4261310244229257,-0.035336727838944655,-1.029284573919753,-1.2286208154805507,-1.9319006313788472,-1.219257691727291,-0.7751685131206122,0.0008136905632544148,-0.5503365798139054
600895.XSHG,MainBoard,Industrials,247,2022-03-08,0.5189245395768275,0.4097558482481964,-1.602433906276755,1.2818417715015833,-0.287550389418452,-0.3614765551333205,0.12887558869504928,-0.31706750524655636,0.513124065859366,-0.8887045082820164,-1.0194039681154106,-1.2225615860858923,-1.9534296747774864,-1.0318048553079304,-0.6887005369068797,-0.17146135601690074,-0.6926534138984927
600895.XSHG,MainBoard,Industrials,248,2022-03-09,1.7847857897613486,0.6662368208345533,-1.8669289418079518,1.5740762920126954,-0.6143762062647947,-0.4270132402217365,-0.6716909897220994,-1.0785778842081606,-0.39988289270419497,-2.022430590028684,-0.992518908823341,-1.206832426498069,-2.033139888301576,-0.44955913033787254,-0.49483336010885487,-0.36723428201070957,-0.8088466382370721
600895.XSHG,MainBoard,Industrials,249,2022-03-10,0.47719309404097393,0.6182208610060977,-1.8192331157285555,1.5193668885982763,-0.8218253782243866,-0.5248188550017395,-1.0256904964942675,-1.0314535346566651,0.513124065859366,-1.6640247905334227,-0.997717761337264,-1.2101127558407958,-2.0897016626456697,-0.17325907750492164,-0.3459194045633291,-0.4442981383670701,-0.5616884501068485
600895.XSHG,MainBoard,Industrials,250,2022-03-11,0.5542249713748453,0.5923686648950875,-1.7932172105943394,1.4899108862349175,-0.9505155932844709,-0.6312123239745224,-1.119901713121487,-0.8061442234869431,1.4261310244229257,-1.4254601371836015,-0.9961769585593669,-1.2692779655632325,-2.120016949015551,0.013750039308358813,-0.2542512510676395,-0.18075033955354894,-0.5185352915152597
600895.XSHG,MainBoard,Industrials,251,2022-03-14,0.48233418299833664,0.7420640386320084,-1.9406406730215635,1.660473853637934,-1.1531042734527446,-0.7606402058084498,-1.372595941428712,-0.934230012484158,0.513124065859366,-2.004278389291617,-1.0009985257854697,-1.284772487841019,-2.155936877617647,0.3338844148262309,-0.0993409466363606,-0.10023384509015619,-0.7006874617318127
600895.XSHG,MainBoard,Industrials,252,2022-03-15,2.2404267974345147,1.1379936261491306,-2.296191376522516,2.1115961805593653,-1.575766818772338,-0.9566333378763618,-2.102836083326397,-1.4125919711492505,-0.39988289270419497,-3.5386651465421592,-1.006776275355689,-1.2784349507953812,-2.167845846012797,1.0836402006834007,0.21947001337228694,-1.1998865551358286,-1.6946673332030624
600895.XSHG,MainBoard,Industrials,253,2022-03-16,1.297732937449495,0.9723239613468497,-2.153103898284328,1.922832099666658,-1.7719568029797839,-1.156341329147111,-2.143589296626959,-1.1451666390091886,-0.39988289270419497,-2.6549927385639056,-0.9946704411312384,-1.2693916846497584,-2.1917363446111033,1.4196143300044004,0.4233615712649574,-1.4058691376194405,-1.4232984214709425
600895.XSHG,MainBoard,Industrials,254,2022-03-17,0.3352710146705348,0.7375479891194276,-1.9363046888325275,1.65532826505643,-1.730220170309252,-1.3069784864416878,-1.6052680202812972,-0.9189356130826191,-0.39988289270419497,-1.4557241730326864,-0.9894500008672741,-1.2589574995298398,-2.202114762450077,1.5096693322403816,0.5155879538753401,-1.2349992399341383,-1.1646424191606997
600895.XSHG,MainBoard,Industrials,255,2022-03-18,-0.019339343070403404,0.6095771897454044,-1.8105611473504837,1.5095182861820717,-1.5745115745714557,-1.393429388780993,-0.9011262067302274,-0.7627558185343296,0.513124065859366,-0.7194796766485533,-0.9677874503092831,-1.2449273362704614,-2.216087332281247,1.4870055470829115,0.5631821582040459,-1.082258861694261,-1.113915357916103
600895.XSHG,MainBoard,Industrials,256,2022-03-21,-0.5689777064891833,0.6182208610060977,-1.8192331157285555,1.5193668885982763,-1.4375129994715603,-1.432623809315762,-0.38270894564250274,-0.554138839532035,0.513124065859366,-0.6493946949855695,-1.0088537210437443,-1.2423152844199379,-2.221069423328433,1.4465283632573631,0.6045039150150175,-0.9669412064359748,-1.0934462309182833
600895.XSHG,MainBoard,Industrials,257,2022-03-22,-1.3940171037869844,0.5329539685697832,-1.7325134319478355,1.4222137579963203,-1.2413455913512996,-1.4210707856679365,0.17400517672097812,-0.06683171692528357,1.4261310244229257,-0.1415310124044954,-1.0092338619186252,-1.231145530335384,-2.2269178927709694,1.4096970154358064,0.6237600650600118,-0.8875292130906487,-0.9409004124657865
