order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,222,2021-01-25,-1.2091689605560818,-1.7248086623903789,1.8550890202354893,-1.7064644025840936,0.6393369838929519,1.1961779650758155,-1.2112358617302699,-0.1453403017040176,-1.1585009127610282,-0.1693506108062819,1.1559052439453792,-0.04693169004492475,-1.0924938888027913,-0.1248081632170961,2.2823041023577537,-0.055725904912732924,0.27773749572611733
600276.XSHG,MainBoard,HealthCare,223,2021-01-26,-1.0252064936572471,-1.3436269581863118,1.3173104202099122,-1.3271594359068715,0.43806233818554974,1.0514350538745048,-1.4033694199298445,-1.0195165449108252,-1.1585009127610282,-0.9178889869474577,1.2551317571121516,0.0048502794617270905,-1.1736103357214671,-0.044372704331880904,2.2793212492334374,-0.24457334041562379,-0.08515903949712919
600276.XSHG,MainBoard,HealthCare,224,2021-01-27,-0.7228558767736997,-1.3096020448539787,1.2713877532414368,-1.2933020432897084,0.2539833263407407,0.894957411510326,-1.5194745264782243,-0.9198435712602548,-1.1585009127610282,-0.9707430438528424,0.9200499688927604,0.01876500705423243,-1.3242648856678705,0.012210544251404836,2.2764150386499997,-0.44601612892913123,-0.20998007465628638
600276.XSHG,MainBoard,HealthCare,225,2021-01-28,-0.6296972174728245,-1.1301813436345565,1.0345234709829791,-1.1147647149062785,0.019368621395589293,0.7179230794351593,-1.722865206564256,-0.8797462533718433,-1.1585009127610282,-1.2490086174927344,0.8406642875708343,0.07777756163315684,-1.3702184922090188,0.15363607872204593,2.264000061900386,-0.49684059349317294,-0.27003968967705716
600276.XSHG,MainBoard,HealthCare,226,2021-01-29,-0.5680664493611629,-1.0455234023905717,0.9257592597418526,-1.030523584683193,-0.20781643522176185,0.5260854156257072,-1.8693312949033356,-0.9307455245540942,-1.1585009127610282,-1.3439192808005997,0.4836367364504256,0.13815170867378915,-1.390917143372121,0.32568164488038986,2.252087473145413,-0.5458198282990002,-0.4727634547213186
600276.XSHG,MainBoard,HealthCare,227,2021-02-01,-1.2260312119418721,-0.9293636628811625,0.7795318201843354,-0.914935754422947,-0.43956166174547945,0.3213972522643822,-1.9964759143279016,-0.8566377577415271,-1.1585009127610282,-1.4868033215223582,0.3515213053030499,0.10938951289867012,-1.474399926952871,0.5255820027531825,2.2239827062496693,-0.7508140936311105,-0.7958917195613902
600276.XSHG,MainBoard,HealthCare,228,2021-02-02,-1.5383114513856577,-1.2535639924590647,1.1964612966086596,-1.23753989268835,-0.47726837772629005,0.14931315361399097,-1.6738868536097977,-0.03096568159843423,-1.1585009127610282,-0.8091742441418793,0.3153870285142287,0.10793060308934489,-1.4812168258927092,0.5047134339086136,2.205557824958776,-1.0318492035327316,-0.9423158005525343
600276.XSHG,MainBoard,HealthCare,229,2021-02-03,-1.3104403223029732,-1.1617855416703444,1.0756121730074049,-1.1462133105513816,-0.5487050248058654,-0.004142350695607978,-1.4895729614572433,-0.28861763784026984,-1.8769510912174792,-0.9126577275272194,0.27237282024863707,0.07270674955409832,-1.5079012923836035,0.46907523426436604,2.172184946200005,-0.8250252008820491,-0.8343558380148168
600276.XSHG,MainBoard,HealthCare,230,2021-02-04,-1.1197253641542708,-0.9535877330718096,0.8097441010846496,-0.9390405580772448,-0.6959611133887252,-0.15945184001270854,-1.5079165011126643,-0.8469178465203597,-2.59540126967393,-1.203474703876762,0.2636808780982892,0.045337551197618384,-1.53212236175657,0.41177975739548894,2.1177001056386193,-0.7038756723339465,-0.8522508215085297
600276.XSHG,MainBoard,HealthCare,231,2021-02-05,-1.6024908758187577,-1.3703184988212271,1.3535651572902863,-1.3537195614832815,-0.6206196253522812,-0.2670482066569992,-1.0358363531924202,-0.8389495636597918,-1.8769510912174792,-0.33760603801341676,0.3234577014350306,0.12182235397743366,-1.522342671006852,0.2901648561924012,2.074413772650827,-0.7656767961166699,-0.8464028561852545
600276.XSHG,MainBoard,HealthCare,232,2021-02-08,-1.7585816828777923,-1.2789524611567344,1.2302990512170089,-1.2628033619659826,-0.6026888914653278,-0.3491624284850536,-0.7837125448953919,-0.8264718453540731,-1.8769510912174792,-0.4773644108245562,0.35339939163510975,0.15423301286936733,-1.4823441579431171,0.23657885938201967,2.013655282560116,-0.6030261842168971,-0.6989624210141251
600276.XSHG,MainBoard,HealthCare,233,2021-02-09,-2.0494794059386923,-1.5819893398686706,1.6484370188773456,-1.5643482470275856,-0.4425031482298765,-0.37945113986089823,-0.27094392599327893,0.20311135762106716,-1.1585009127610282,0.1911191846254957,0.32019532076396434,0.21085791957726993,-1.446231088804746,0.04602659295373434,1.962501422039254,-0.5690879090967781,-0.5901047766730516
600276.XSHG,MainBoard,HealthCare,234,2021-02-10,-2.0610314351642316,-1.5359592256551269,1.5831784921326697,-1.5185447608021014,-0.3400460332153615,-0.38103805478978525,0.013035565595315553,0.17888676385591032,-1.1585009127610282,0.12415641923367708,0.2985355593585208,0.2635329001669223,-1.446492776513725,-0.08547076569481873,1.9012628621629275,-0.8834520628344786,-0.903932162351437
600276.XSHG,MainBoard,HealthCare,235,2021-02-18,-1.6867176599507085,-1.152511456080637,1.063527260647281,-1.1369848856643283,-0.44130061235899676,-0.4046858691517343,-0.20523798290689266,-0.13617242352291098,-1.1585009127610282,-0.6119036212772538,0.3525767791226877,0.34996738686452544,-1.4464072706617288,-0.11927782075741113,1.8310688454562285,-1.2278280508140218,-1.0450000961387438
600276.XSHG,MainBoard,HealthCare,236,2021-02-19,-1.8131234239747602,-1.1765873914742297,1.0949480327836054,-1.1609422838591301,-0.5102180573965556,-0.43883556801988366,-0.30914509741951285,0.00722977746628635,-0.44005073430457653,-0.5223606888649907,0.35531557501655786,0.3937680939103496,-1.461730700660512,-0.1606818309184611,1.76315695076614,-1.1297491529575308,-1.0675820282431743
600276.XSHG,MainBoard,HealthCare,237,2021-02-22,-1.3923648165023603,-0.6763811445082071,0.4725750462371543,-0.6631987884483084,-0.7793644252144618,-0.5256393863029989,-0.830112151515147,-0.4294783505353476,-1.1585009127610282,-1.3974725516702933,0.4121913677842325,0.5111975997796968,-1.3690575624868186,0.04801594331955161,1.6869776334334992,-1.3272568106761269,-1.1654346473003336
600276.XSHG,MainBoard,HealthCare,238,2021-02-23,-1.494439377017121,-0.7463672907319286,0.5559609415220182,-0.7328403598261525,-0.9579776151134286,-0.634557753580718,-1.0489165655366768,-0.7829675514795421,-0.44005073430457653,-1.2336482236694528,0.311198865939728,0.4803816142831612,-1.3511598766895938,0.18356242018117713,1.5974796570789114,-1.2270125959393023,-1.0542608641632107
600276.XSHG,MainBoard,HealthCare,239,2021-02-24,-1.519491927948759,-0.6446227166642999,0.43511181792076564,-0.6315967223412584,-1.1343328990569301,-0.7606687437584023,-1.2190227312456587,-0.7829675514795421,-0.44005073430457653,-1.3632634568913549,0.33190966242843756,0.5129958606225539,-1.2998184282316587,0.3527078955042705,1.5169346313743783,-1.4225681257109666,-1.2022952776110687
600276.XSHG,MainBoard,HealthCare,240,2021-02-25,-1.5634551319078773,-0.7815021438946196,0.5982581347824565,-0.7678022275157648,-1.208587476687874,-0.8779685463312853,-1.131843663789099,-0.37672403751884714,-0.44005073430457653,-1.0511854902509083,0.3233690657700392,0.5606897047255001,-1.2756882290323404,0.4071650845435268,1.4176368541245288,-1.2876761631250657,-1.0500628462960335
600276.XSHG,MainBoard,HealthCare,241,2021-02-26,-1.2474246858870182,-0.8559775799067518,0.6888949774833949,-0.8419109857885138,-1.2271058938200747,-0.9759011459502696,-0.9402219347942794,-0.9656194459715343,0.278399444151875,-0.8151015172937501,0.34910179583173717,0.640652527170856,-1.2460953301679243,0.20261362247237003,1.3096567184980712,-0.9215090915078875,-0.8829944150247141
600276.XSHG,MainBoard,HealthCare,242,2021-03-01,-1.1855316764077408,-0.7069282091501159,0.5088297833175284,-0.6935954554664172,-1.2954649825462512,-1.0693552721482389,-0.895911343866196,-1.0125372840241365,-0.44005073430457653,-0.9926983627451696,0.37193845078452786,0.6996715264515869,-1.2124289289995611,0.054480595819352384,1.2102245751435368,-0.9215090915078875,-0.909116324768896
