order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,867,2016-05-31,0.039890427577556974,0.6082403837655604,-0.7500389655748254,1.7082322367133724,-0.18432105858788694,-0.2569418862899096,0.19998500038586964,1.2190777623432087,0.5733125385215614,0.35388712148416884,-0.8133178154193241,-0.7913073593460228,-0.8486885421337984,-0.8667230151256271,-1.2343554816239704,-0.619840488392938,-0.8268671894300346
000001.XSHE,MainBoard,Financials,868,2016-06-01,0.1266268005095661,0.6506523276884268,-0.7774588390842754,1.7539236063775696,-0.13561937273707497,-0.2351790848690798,0.29325718254999894,0.7842387260874771,0.5733125385215614,0.24354821993060327,-0.8055341512011802,-0.7921365866450306,-0.8501796702224802,-0.9500495616138639,-1.23693839684584,-0.4578379054209723,-0.8204847113505943
000001.XSHE,MainBoard,Financials,869,2016-06-02,0.27658912478977926,0.6628742891302803,-0.7852930886584039,1.767090608561598,-0.10100691996337227,-0.21054361815322456,0.3301271633641848,0.9579637647852938,-0.22544753930268052,0.2304766641940033,-0.8133693290722666,-0.7965625634531743,-0.8509671061348446,-1.0620218309951301,-1.2419668736502656,-0.6683430736368143,-0.9740759580364902
000001.XSHE,MainBoard,Financials,870,2016-06-03,0.23340293395385797,0.638476926099686,-0.7696245895101473,1.7408067642018616,-0.06296780917920794,-0.18289468312524218,0.368803795086243,0.9285603027758031,0.5733125385215614,0.30889754202940584,-0.8169826038167067,-0.7955283488617403,-0.8515833669488457,-1.0690616838518157,-1.2542322825655492,-0.6383094443398949,-0.9016039488763912
000001.XSHE,MainBoard,Financials,871,2016-06-06,0.1969836577475779,0.6324066021867457,-0.7657074647230834,1.7342670636309094,-0.030107318386238778,-0.1539160004471098,0.38587053594298404,1.0839398162386804,1.3720726163458024,0.31247635218718134,-0.8177622207932329,-0.7973318303862712,-0.8522566805138637,-1.040668604197581,-1.2688692133418795,-0.9035482984214199,-1.134667341970806
000001.XSHE,MainBoard,Financials,872,2016-06-07,0.17359501638244154,0.6263478188135636,-0.7617903399360189,1.7277397959507754,-0.001678638234208359,-0.12479865936247488,0.3876502540621204,1.6249884313410325,1.3720726163458024,0.30829191726955324,-0.8208508500993897,-0.7993235843810728,-0.8535501363823865,-1.0184848581836103,-1.2836219918172678,-0.8247157722815598,-1.0376610827159527
000001.XSHE,MainBoard,Financials,873,2016-06-08,0.1437310413114206,0.638476926099686,-0.7696245895101473,1.7408067642018616,0.015524023477022763,-0.09791379051179742,0.3589973424413683,1.41731320534215,1.3720726163458024,0.2575532169204998,-0.8216287795368603,-0.8041935358600072,-0.8543426727704567,-1.0011275007539566,-1.291667558462264,-1.06224567326181,-1.2271482573680672
000001.XSHE,MainBoard,Financials,874,2016-06-13,0.34088208519852603,0.7434706118233138,-0.8362157108902392,1.8539188940191023,-0.013413801005659932,-0.08244658158767762,0.21245559691093724,0.450228570839873,0.5733125385215614,-0.061926549757308366,-0.8193411646202472,-0.8052289649397671,-0.8560181614780871,-1.0005880459655019,-1.2921453813828545,-1.2673471246142867,-1.4298682517882733
000001.XSHE,MainBoard,Financials,875,2016-06-14,0.43224604264243077,0.699822218719882,-0.8087958373807892,1.8068954690102381,-0.01873318847613084,-0.0711832200945456,0.15850063282963262,0.514377440129604,0.5733125385215614,0.06682727107121234,-0.8240134105733394,-0.8101537409964856,-0.8566765049355303,-0.9994035989747667,-1.2939342829256886,-1.1902195647344316,-1.2835573436586505
000001.XSHE,MainBoard,Financials,876,2016-06-15,0.529818980297039,0.6751430780106079,-0.7931273382325322,1.7803080590298568,-0.012917307323958164,-0.06095848070852624,0.14517022514870756,0.6039185701798462,0.5733125385215614,0.13543452058377564,-0.8249563344723796,-0.8131688749950957,-0.8568526643481683,-0.994544537229947,-1.2943844018449229,-0.7154844664572982,-1.0896530904134598
000001.XSHE,MainBoard,Financials,877,2016-06-16,0.4689203343746031,0.772477378894439,-0.8542344850984237,1.885168556128918,-0.009617749711989617,-0.04609630694603362,0.10853268555643947,-0.6452963434584544,0.5733125385215614,0.11648982768858827,-0.830609034392216,-0.8198309051312173,-0.8594452873809209,-0.9948819442635011,-1.2935625321430169,-0.49458480234352525,-0.9092972398810585
000001.XSHE,MainBoard,Financials,878,2016-06-17,0.5197355405267474,0.7648854081656563,-0.8495339353541655,1.8769895501941878,-0.004715139143849982,-0.03917680614190572,0.10274914356302457,-0.1914317299303285,1.3720726163458024,0.1253928044498903,-0.8355506819154063,-0.828593273726327,-0.8648283060859687,-0.9955198637330105,-1.3028959525161012,-0.4009715768413959,-0.8160730185740408
000001.XSHE,MainBoard,Financials,879,2016-06-20,0.5570196162309093,0.7497544339457348,-0.8401328358656491,1.8606886011568304,0.00399645635475969,-0.031822687045214154,0.10832733060999722,0.10474303675845904,1.3720726163458024,0.15032411651407138,-0.837010714627612,-0.8340864583740827,-0.8721131243972801,-1.0050158153381137,-1.3081433793165458,-0.6917971368783475,-1.054012321664453
000001.XSHE,MainBoard,Financials,880,2016-06-21,0.4538371212966999,0.7422153074180387,-0.8354322861213919,1.8525665255040724,0.01311641450943613,-0.024035626800424217,0.11388395908736909,-0.08672630136676289,1.3720726163458024,0.1556869584653442,-0.839299321395457,-0.8362787265249553,-0.8750610553657304,-1.006243052287778,-1.312753387417273,-0.7272422586515405,-0.9013630218599784
000001.XSHE,MainBoard,Financials,881,2016-06-22,0.2832019822999359,0.6530929869531755,-0.7790256891902945,1.7565529851415516,0.049695077840933397,-0.010170297275143635,0.19189653750507837,0.6503954293242143,1.3720726163458024,0.39927070832419803,-0.8415927890993783,-0.8369651629332733,-0.8798371519574434,-0.9789208772318923,-1.3108003138368804,-0.5412199226105943,-0.6769099297403063
000001.XSHE,MainBoard,Financials,882,2016-06-23,0.41293241347004717,0.7047808454444884,-0.8119295374001009,1.8122375124476433,0.06031454740433639,0.003138738535679829,0.18475685085591104,0.13599986763623145,1.3720726163458024,0.20529669129999814,-0.8432979276331324,-0.8371466527695063,-0.882600208857784,-1.0068685304986664,-1.311467229171884,-0.5100121177166346,-0.7214221643529354
000001.XSHE,MainBoard,Financials,883,2016-06-24,0.4689203343746031,0.772477378894439,-0.8542344850984237,1.885168556128918,0.04552138756551449,0.010697942075945086,0.11095966852866992,-0.2327117815532226,1.3720726163458024,-0.0218651779031898,-0.8443651292597982,-0.8380739480932965,-0.8833707138864823,-1.0477191409916276,-1.3109303387093376,-0.44375998011775347,-0.7221734934016776
000001.XSHE,MainBoard,Financials,884,2016-06-27,0.46656709699832977,0.7422153074180387,-0.8354322861213919,1.8525665255040724,0.04318254467368266,0.016257078388388115,0.08528948536760352,0.7628018440360961,1.3720726163458024,0.04510642500464269,-0.8470451548450183,-0.8393406562120282,-0.8873838509663681,-1.102999060757413,-1.3116353835753016,-0.18042919848470293,-0.49120414353083736
000001.XSHE,MainBoard,Financials,885,2016-06-28,0.6062680929979126,0.7271894700743088,-0.8260311866328744,1.836378842858941,0.045674790793571514,0.021224632712614926,0.07769678669659341,0.5913128173208287,1.3720726163458024,0.06837011370449839,-0.8461069391353143,-0.8432409982213461,-0.8900078815092161,-1.146685476599021,-1.3164479209458975,-0.1461995060594645,-0.4793293558090609
000001.XSHE,MainBoard,Financials,886,2016-06-29,0.39873182644608907,0.6825269408926651,-0.7978278881673273,1.7882628655604744,0.06183011488557744,0.028571051788732094,0.10822869477751355,0.7184638410870093,2.1708326941700453,0.17741976056070174,-0.8453879965147558,-0.8453777159124057,-0.8919108485249184,-1.1867934683667578,-1.318026647577159,-0.0964496653483903,-0.4199669631184307
000001.XSHE,MainBoard,Financials,887,2016-06-30,0.4743943500579791,0.6751430783095683,-0.793127338423069,1.780308059351934,0.07612298211997719,0.03743178418372968,0.12766431822353105,0.780442512278893,2.1708326941700453,0.1960630158934069,-0.8456422629309346,-0.8469709512014266,-0.893572475653497,-1.1754226670742842,-1.320117630349807,0.1049787243295051,-0.3630109872602205
000001.XSHE,MainBoard,Financials,888,2016-07-01,0.6132146555463259,0.6677761706348138,-0.7884267886788099,1.7723715190589118,0.08879377512345014,0.047165359871724814,0.13886696010202818,0.7804425122789006,2.1708326941700453,0.20687456403110438,-0.8529947749397033,-0.85141782341358,-0.8957698744703282,-1.1570024784662467,-1.323790818059025,0.36229559696386743,-0.18849979609376388
000001.XSHE,MainBoard,Financials,889,2016-07-04,0.5811478740271704,0.5950269120986545,-0.7414212912362294,1.6939970575954812,0.12233879300347104,0.06195463772967077,0.20375523218225286,1.0646571611930977,2.1708326941700453,0.4103318140815637,-0.8473610381175016,-0.8518157035413847,-0.89749108383333,-1.0962695387609738,-1.3232493200329933,0.8502598288741292,-0.03833109332788441
000001.XSHE,MainBoard,Financials,890,2016-07-05,0.5435574580795405,0.5950269120986545,-0.7414212912362294,1.6939970575954812,0.1470898940147493,0.07895277618038435,0.2321052207650066,1.0339127881134378,1.3720726163458024,0.38834632432175326,-0.8455925793366561,-0.853024053484759,-0.8990522846169017,-1.0487173122632472,-1.317549132766325,0.8656181904102717,-0.04541553337412032
000001.XSHE,MainBoard,Financials,891,2016-07-06,0.48206722222637677,0.6094443419473462,-0.7508223907247462,1.7095292887523994,0.15971589361037006,0.09518692663703263,0.22229968004173586,0.3937710200619153,1.3720726163458024,0.32397650678183376,-0.8480043712111796,-0.8550262801884233,-0.8987932342487841,-1.0186754804808298,-1.3129426488075606,0.7050079533453126,-0.20261033571180118
000001.XSHE,MainBoard,Financials,892,2016-07-07,0.2563077457362503,0.6166776880160802,-0.7555229404690045,1.717321940033289,0.16517489456363788,0.10931379997430025,0.19525343975070997,0.8981251403449241,1.3720726163458024,0.2846730369532823,-0.8490666727304671,-0.8621570724680022,-0.9023654162275041,-0.9967855511520118,-1.3143478683317311,0.6326145105106129,-0.18315127582539714
000001.XSHE,MainBoard,Financials,893,2016-07-08,0.3711921116655083,0.6457765950843487,-0.7743251394460363,1.7486708666964588,0.15752668561219157,0.119018757549869,0.13849965960619193,1.4675572116321978,0.5733125385215614,0.17968605320989023,-0.8496635541944515,-0.8637019794688755,-0.9060606447253512,-0.989462423611909,-1.3153633088267014,-0.20572153909018745,-0.7286388842308053
000001.XSHE,MainBoard,Financials,894,2016-07-11,0.44645405765048957,0.6384769263969373,-0.769624589701778,1.7408067645220973,0.15207949684861702,0.1256456368081403,0.09899360992208647,1.3394349955925642,0.5733125385215614,0.17167347953941695,-0.8499309926332331,-0.8712708924770394,-0.9081737569630838,-1.0240991564063855,-1.324546977158605,-0.05193966496841976,-0.4588837775943079
000001.XSHE,MainBoard,Financials,895,2016-07-12,0.3279258010938184,0.5450773367276014,-0.7085174430264229,1.6401852229623126,0.17813813824747043,0.1363868020604943,0.1517990792323592,1.7128510269559432,0.5733125385215614,0.42830012038817417,-0.8437227688902417,-0.8694496553182973,-0.9076458046694929,-0.9984640257095336,-1.326734527546567,0.39545018289308553,-0.052761994102121845
000001.XSHE,MainBoard,Financials,896,2016-07-13,0.17659972416599629,0.468156736867299,-0.6568113958395847,1.557316878860926,0.22363065289350673,0.15447615854450308,0.2461106170366597,1.8208639285899801,0.5733125385215614,0.6294857808011604,-0.8398395624986554,-0.8690604534402238,-0.9085547997760197,-0.9193340302420134,-1.319347083892175,0.8574822790159883,0.28519114383756244
000001.XSHE,MainBoard,Financials,897,2016-07-14,0.3380652933597381,0.5028859887871432,-0.6803141445608752,1.5947315064600884,0.2442049606248748,0.17324246663767498,0.25479907849370026,1.3394349955925604,-0.22544753930268052,0.47304578662362573,-0.8562921752163701,-0.8704440242112557,-0.9099427189740683,-0.8919516738882955,-1.307061022578451,0.8500153172102642,0.14826111379163118
000001.XSHE,MainBoard,Financials,898,2016-07-15,0.6185246321322443,0.468156736867299,-0.6568113958395847,1.557316878860926,0.2697880786467273,0.1935959081287756,0.2751694434313002,1.4412757314189346,-0.22544753930268052,0.5385630859906899,-0.8637126265562495,-0.8702597242633605,-0.9111846287425025,-0.8548337074602095,-1.2914668652540524,0.9333752873248793,0.23416307059661304
000001.XSHE,MainBoard,Financials,899,2016-07-18,0.7737249388183166,0.43381165808816136,-0.6333086471182942,1.5203161298856487,0.2990039341916722,0.2159773815714717,0.3011985542609636,1.311266281427813,0.5733125385215614,0.6002902312794358,-0.8624477274652933,-0.8735935874309351,-0.9122774605110199,-0.8066852550879832,-1.2623229683726807,1.3889653165403029,0.4844485884593218
000001.XSHE,MainBoard,Financials,900,2016-07-19,0.6690576590208177,0.48200197709755,-0.6662124953281001,1.5722326768870791,0.30101370010799255,0.23430209097513988,0.24913138947885208,0.8000562836232389,0.5733125385215614,0.401175420013963,-0.8665623199841452,-0.8775148292678734,-0.9146803173018752,-0.8006654157558246,-1.2439866116312155,1.4777013668718602,0.6587512999047762
000001.XSHE,MainBoard,Financials,901,2016-07-20,0.7191414356408595,0.48894777562824027,-0.6709130450723583,1.579715546544174,0.2965449003138727,0.2480290045280479,0.1901203253932146,0.8648187361753122,0.5733125385215614,0.3523635808667215,-0.8695123874038051,-0.8794073300050913,-0.9173261481753623,-0.7809273579400072,-1.2279130221708234,1.4307602354046596,0.5109442557656768
000001.XSHE,MainBoard,Financials,902,2016-07-21,0.6185246321322443,0.468156736867299,-0.6568113958395847,1.557316878860926,0.29695765774331867,0.25909668540092096,0.1559901629576289,1.026506189144253,1.3720726163458024,0.38195498568327324,-0.8694290468844817,-0.8809322609752426,-0.9189218555346391,-0.7721559834065179,-1.209911153989886,1.2874675790264516,0.6477002139911635
000001.XSHE,MainBoard,Financials,903,2016-07-22,0.6959809588615681,0.5028859887871432,-0.6803141445608752,1.5947315064600884,0.28137742313211384,0.2646984945342943,0.08583769449619597,0.9611694053803076,0.5733125385215614,0.2279276668211164,-0.8709784495044721,-0.8821131859990863,-0.9201162224579932,-0.8182659873753896,-1.1977891537982437,1.058590610936131,0.49081541601214235
000001.XSHE,MainBoard,Financials,904,2016-07-25,0.5085870092635041,0.47507164805133983,-0.6615119455838424,1.5647664728639665,0.27573410802199155,0.26800192166480924,0.056338664564811576,1.0477217014458275,0.5733125385215614,0.27543141840618157,-0.8748242312250772,-0.8829038244317319,-0.9232406833709147,-0.8527304793601406,-1.1825876516039935,1.1331684994150133,0.49081541601215173
000001.XSHE,MainBoard,Financials,905,2016-07-26,0.3436458843161003,0.38636191478253956,-0.6004047989084877,1.4691974222453799,0.30022992354675676,0.27575809923425654,0.11348806376428698,1.0477217014458222,0.5733125385215614,0.5106353872800142,-0.8724666753567965,-0.8840783347190944,-0.9246090943409215,-0.8495328668598933,-1.155385518543683,1.6938367933907719,0.8231455537554041
000001.XSHE,MainBoard,Financials,906,2016-07-27,0.5068678254686629,0.4543729627423972,-0.6474102963510683,1.5424672996939326,0.29109785440655184,0.28005675004166514,0.06911187213740766,0.10681091714228098,0.5733125385215614,0.2519511984424406,-0.8681905235021481,-0.8823870022380528,-0.923023589301423,-0.8721398760873253,-1.139512558326719,0.9014916269214752,0.31914164998741545
000001.XSHE,MainBoard,Financials,907,2016-07-28,0.4299530638758931,0.4066079348965801,-0.6145064481412619,1.4910089287149215,0.29782557318867675,0.28490006391379086,0.07610239878670202,0.633339227196358,0.5733125385215614,0.36448684729934244,-0.8666916755694155,-0.8844947323065611,-0.9245212559965532,-0.882743770993877,-1.1188521174273218,0.9396224482842513,0.2517284362685925
000001.XSHE,MainBoard,Financials,908,2016-07-29,0.29230193026414214,0.32641609001009375,-0.5580998512101655,1.404616396568171,0.32928542911004244,0.2953418690414856,0.14795705821147492,0.8454314262855149,0.5733125385215614,0.5746473716889541,-0.8609648805747605,-0.8840963360856662,-0.9243423441177833,-0.8546182544794688,-1.0863027364000604,1.2205989382012468,0.7330509384081237
000001.XSHE,MainBoard,Financials,909,2016-08-01,0.15890498393816668,0.2741070417651724,-0.5204954532561009,1.3482626471506074,0.36985736210699605,0.3121645830831738,0.22985382160947787,0.9233428463590868,1.3720726163458024,0.6977350363734802,-0.853110697853411,-0.8808518434367546,-0.9234569137961854,-0.7744398814801469,-1.0455212608914777,1.9973837331527842,1.3336817073899725
000001.XSHE,MainBoard,Financials,910,2016-08-02,0.25487572074541387,0.29361690300246696,-0.5345971024888745,1.3692810726090496,0.38986332217920794,0.32979892764495977,0.24027098153727572,1.1388396068436415,1.3720726163458024,0.5816132331677376,-0.8520109143267518,-0.8814550711153931,-0.9233049665214729,-0.7331691309922673,-1.010930177394588,1.6586439467859544,0.8917605738382934
000001.XSHE,MainBoard,Financials,911,2016-08-03,0.3651055613493909,0.3396358059064131,-0.5675009506986809,1.4188583027390582,0.3836219240533428,0.34260353161889706,0.17828287633485146,0.8245734978036583,0.5733125385215614,0.3838670514341492,-0.8528690008820837,-0.8830542194951105,-0.9239119592896468,-0.7382819288572222,-0.9912284483181779,1.3467350345867861,0.675193130963869
