order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,223,2021-01-26,-0.8043889090277802,-1.6104103780471275,2.0867659204013576,-1.773263021893561,1.8060974865145039,1.5567247789872667,1.0987415393805897,0.5510110620227924,-0.29556524769792525,1.1375611556621772,0.052341830386789266,-0.48125893624836247,0.11050338433029815,2.2213880198405214,0.8935940759259953,1.0314864249085725,0.6308103376028525
000001.XSHE,MainBoard,Financials,224,2021-01-27,-0.4977581814449675,-1.7113727291305862,2.3871439122514726,-1.9196111377022251,1.9146784016714042,1.6612369649299508,1.1329274307311499,0.9821789555097034,0.3434947473246164,1.5584045068406605,0.10714512887130259,-0.45361054318381866,0.10037940927579776,2.3539719685071225,1.071206343086334,1.4942342435580542,1.0335112029374405
000001.XSHE,MainBoard,Financials,225,2021-01-28,-0.4151304753538818,-1.6737192102076417,2.272915661829599,-1.8650311731035045,1.920555249990642,1.7461048742780332,0.9036742616661212,1.1733782193392013,-0.29556524769792525,1.165464172315408,0.12541017779653416,-0.4856884257710149,-0.006142334112702338,2.366482260473118,1.2159746751974867,1.6344304088119366,0.8301251115285642
000001.XSHE,MainBoard,Financials,226,2021-01-29,-0.8075135579108899,-1.7127503926479537,2.3913745881930244,-1.9216081044707427,1.951163727641769,1.8205521111705647,0.7820627029511088,1.0249384933016048,-0.29556524769792525,1.2292648212003041,0.1855087183053388,-0.5012448588142417,-0.01955288946746677,2.388835933738926,1.3469062733395278,1.9196893425178359,1.0195490851267095
000001.XSHE,MainBoard,Financials,227,2021-02-01,-1.7297646495760415,-1.9018455128598744,3.0090532756594635,-2.195707451946829,2.226640772308538,1.9390862990351203,1.2965675037928996,0.9480675790827799,0.3434947473246164,2.1591314907805197,0.23067965570256938,-0.4497391492717589,-0.011321319500908509,2.4902998272344137,1.6131194796003923,2.3953890765118215,1.2797368858518574
000001.XSHE,MainBoard,Financials,228,2021-02-02,-1.563743515504214,-1.5099961445665964,2.118653351747162,-1.899565252387125,2.1683311108004544,2.0214302359057865,0.8742189714706908,0.300532615476591,-0.29556524769792525,0.8970147717022887,0.3943743890853109,-0.32931173293598476,0.08442232419446376,2.008325558021496,1.7280185722024726,2.6561398528996176,0.750909673540455
000001.XSHE,MainBoard,Financials,229,2021-02-03,-2.3840193693501526,-1.7363933689792674,2.799846173312202,-2.2095388153884303,2.411860099384966,2.1394420775705174,1.290471615040378,0.7798819928770383,0.3434947473246164,2.000821264293916,0.49139381295771656,-0.25513451552111854,0.106928845988107,2.1868439206359915,2.0061244389916997,2.9433781512662787,1.0893221536593782
000001.XSHE,MainBoard,Financials,230,2021-02-04,-1.8896604905349632,-1.6914908670437623,2.657081210708752,-2.148060197226349,2.502488370794937,2.25325399635396,1.2414575730331825,0.7233539876910442,0.3434947473246164,1.514335244099024,0.5461829982151862,-0.22922639909514983,0.016512654759154664,2.2166751201541817,2.201802141141029,3.2028426517840765,0.7393844758246914
000001.XSHE,MainBoard,Financials,231,2021-02-05,-1.9214176760398465,-1.733861476141921,2.791688175449147,-2.2060722541442908,2.602435340665898,2.3657009946221907,1.2255287466829183,0.9015594297731886,0.3434947473246164,1.553288939957064,0.5876818094477445,-0.20141086419881607,-0.022471621930515648,2.195458301874542,2.398796728587288,3.34847483096016,0.9666386223426904
000001.XSHE,MainBoard,Financials,232,2021-02-08,-1.8230372676028364,-1.7173046325573764,2.738661189339294,-2.183403319879435,2.6205046787999797,2.459527022697067,1.0082177955350433,0.7271413842316883,0.3434947473246164,1.2637471307871986,0.6426903604666496,-0.21825923057972405,-0.005904817933548493,2.160068753541869,2.530565948853912,2.7248006249440957,0.625831736246403
000001.XSHE,MainBoard,Financials,233,2021-02-09,-1.7153678199680087,-1.688886386227091,2.6489232128456957,-2.144494251572172,2.5569938124910485,2.520990908813642,0.6305442646737385,0.6757724905964206,-0.29556524769792525,0.9452619588839088,0.6070896922194775,-0.20327622234054282,-0.01671150634894831,2.131173000622876,2.6321270863383073,2.771762282323462,0.7322886532834688
000001.XSHE,MainBoard,Financials,234,2021-02-10,-1.6227898504689298,-1.5866752750841986,2.3389192940496293,-2.0045510946652025,2.326939754385355,2.520910144892143,-0.08769587024385156,0.11455425119655173,-0.29556524769792525,0.23842865507518596,0.710751174250735,-0.11563773514707802,-0.10720150093390729,1.874420740000059,2.6840246132593024,2.4293291193111184,0.6861730231318649
000001.XSHE,MainBoard,Financials,235,2021-02-18,-1.578295817305627,-1.6519734976155127,2.5347112427629352,-2.0939546761277974,2.206349013048396,2.495028477154556,-0.38879838572519826,0.38071111023482423,-0.29556524769792525,0.4403574032708145,0.7678796089327732,-0.10479902345979178,-0.09680748598110389,1.3988276289623833,2.7866454939259886,1.8688691245995153,0.4648132171344971
000001.XSHE,MainBoard,Financials,236,2021-02-19,-1.9565231634607794,-1.5908334166133162,2.3511562908442136,-2.01024424725834,1.9949012505398724,2.4290546602782355,-0.8566829229954326,0.10679137027419651,-0.9346252427204669,-0.009186108641379259,0.7676713287229167,-0.1285727976637259,-0.13023214430854413,1.0310581560253462,2.861375241332367,1.7431127864603948,0.23813095313473753
000001.XSHE,MainBoard,Financials,237,2021-02-22,-0.8559173000129299,-1.3739746306457374,1.7515434479097158,-1.713330313225386,1.5194606093271277,2.2744893617283473,-1.8905659297614175,-0.9392720499237445,-0.9346252427204669,-1.1018900998353336,0.8113393548919925,-0.02309423767702255,-0.08844398649203539,1.0723571895373925,2.85910579044612,1.2142004430900744,-0.08220015550962727
000001.XSHE,MainBoard,Financials,238,2021-02-23,-0.8015623153274375,-1.3017771649804935,1.5679884959909942,-1.6144805780752431,1.0378243361924768,2.0477244639617846,-2.733151874444914,-0.7092346884283528,-1.5736852377430082,-1.4257092959160547,0.8166654984636987,0.034836259933500396,-0.04579047805407904,1.1461508144104522,2.8623708466246747,0.8873312638685937,-0.32224059253516346
000001.XSHE,MainBoard,Financials,239,2021-02-24,-1.2395333502923718,-1.3390444368181667,1.6618054714161188,-1.665505360136198,0.6869681807355211,1.791198371204167,-3.0804718834153926,-1.6226213793041058,-0.9346252427204669,-1.2416405873080865,0.7617374057190018,0.09649570911478238,-0.011647767469847655,1.1925145526442702,2.8632098991125363,0.5484609102910574,-0.41688242306961293
000001.XSHE,MainBoard,Financials,240,2021-02-25,-1.1038699000666612,-1.3277843763938129,1.633252478895428,-1.650088558722658,0.3851563025848791,1.5213631244303105,-3.2357927808123463,-1.5563232220523056,-1.5736852377430082,-1.2893634508241487,0.7627371746948222,0.1820690522244579,0.045033067747839106,1.2159066289641431,2.8504209973752306,0.5440582995495457,-0.3080579566166988
000001.XSHE,MainBoard,Financials,241,2021-02-26,-0.5838957954316989,-1.20940853335452,1.3436435547569976,-1.488013330391726,0.0027189829745613648,1.2236195927508637,-3.561488846524692,-1.9824053204852734,-1.5736852377430082,-1.801629219675278,0.7550913117226165,0.22197072860909386,0.07124852689098599,1.3584886211066471,2.836049914927397,0.7030153050351688,-0.3770507075084629
000001.XSHE,MainBoard,Financials,242,2021-03-01,-0.44621474835645747,-1.221427612516125,1.3721965472776887,-1.5044693483547662,-0.28924359818803036,0.9229190112411706,-3.5959982773747625,-1.9009658594434702,-0.9346252427204669,-1.7127758112420706,0.6829590232039582,0.25252374587385434,0.10469831017111099,1.5358707739334059,2.826207525998637,0.43479657284679657,-0.7267476927179771
