order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,275,2013-02-26,0.7037892446228076,-0.22927771947779732,0.12308227267384883,0.4674763018011655,1.257104268351366,2.2407722338873004,-2.6641015915656676,-0.6874842596791572,-1.0186735375822333,-0.8758913089867423,1.271963073367045,1.1869528500807989,0.7286239768152467,-0.7461498212214346,0.2720326214027532,-0.20944616492946536,0.07763825186330085
600066.XSHG,MainBoard,ConsumerDiscretionary,276,2013-02-27,1.0591509524438507,-0.16780509980594263,0.09590231108443328,0.5061971279786713,0.919177574726309,1.989779220500835,-2.9971135083909055,-0.7462917185206946,-1.7684130343816051,-1.0135499493609892,1.255233045601685,1.1975743098964642,0.7446521895796532,-0.7043560111396229,0.24799416095013063,-0.2713885019742917,0.03233755003503965
600066.XSHG,MainBoard,ConsumerDiscretionary,277,2013-02-28,0.5058115339450149,-0.4766965757391477,0.23697925457235033,0.31163029137451487,0.859401609217686,1.7761597411525394,-2.5507354628619496,-0.5699227573621637,-1.7684130343816051,-0.22104817707966268,1.2953162338380622,1.2227992358376802,0.7609980190571746,-0.7426651878863375,0.2273817942244553,0.13996387939362884,0.47491199233512515
600066.XSHG,MainBoard,ConsumerDiscretionary,278,2013-03-01,0.45937890595004016,-0.45485828330219646,0.22662498349066906,0.325385955765891,0.7867279807996038,1.5896714256211733,-2.2266838538247082,-1.2090832359641859,-1.7684130343816051,-0.2739530846405752,1.265702307711317,1.2371510423332523,0.7637481207938985,-0.7390625889407995,0.20112599326611835,-0.05724642004540979,0.31374987439923585
600066.XSHG,MainBoard,ConsumerDiscretionary,279,2013-03-04,0.9767042403663765,-0.06618469711431413,0.051896658987285224,0.5702065352516209,0.4534882680301318,1.3689826294360157,-2.635168822380045,-1.3653621274384073,-1.7684130343816051,-1.2327253589594283,1.2089997019427676,1.2788276151984774,0.7861748154720795,-0.6483178929426686,0.16264106784421867,-0.5272390249970199,-0.3086382456164387
600066.XSHG,MainBoard,ConsumerDiscretionary,280,2013-03-05,0.558782970224303,-0.2379806733290476,0.12696512432947976,0.46199442116708855,0.301779719185099,1.1598816531257528,-2.496765413772365,-0.8447877436294242,-1.0186735375822333,-0.7535227341996995,1.1819881593157897,1.3055296985214797,0.7974408131083401,-0.6170540073810814,0.12467499490074115,-0.6665290226225855,-0.4523293400181834
600066.XSHG,MainBoard,ConsumerDiscretionary,281,2013-03-06,0.44334866024673153,-0.21472925440938495,0.11661085324779759,0.47664019606938796,0.16343397487230346,0.9629181018821514,-2.35179929332595,-0.860476884979719,-1.0186735375822333,-0.7831569205258696,1.1776005139141468,1.3243449817416288,0.8119656054424678,-0.5857712186415526,0.08256293126820788,-0.7601873695926028,-0.3356640336404174
600066.XSHG,MainBoard,ConsumerDiscretionary,282,2013-03-07,0.41814666200409795,-0.09934984332227442,0.0661337817245983,0.5493162288302398,-0.024204180363777614,0.7650884825730564,-2.3621428488660756,-0.522063659434192,-1.0186735375822333,-1.034262801722738,1.1369656191019968,1.3349506517874963,0.8123848305491524,-0.5318980512401816,0.02339891890440104,-0.6908931027013541,-0.27000360117662686
600066.XSHG,MainBoard,ConsumerDiscretionary,283,2013-03-08,0.724022412906916,-0.01437706687372167,0.0298938329387112,0.6028395067423904,-0.22655812555659655,0.5634087454136735,-2.408128470984487,-0.6374261579703498,-1.7684130343816051,-1.1957285038230614,1.0710699442117833,1.3509996595816522,0.8054537486742462,-0.4642176827578976,-0.03592754122068727,-0.9225706293581617,-0.43027344835323894
600066.XSHG,MainBoard,ConsumerDiscretionary,284,2013-03-11,0.5394210447411033,-0.005164081285202991,0.026010981283080277,0.60864264992147,-0.38866902776426104,0.3672833108093739,-2.3417905575322964,-0.9091565904274752,-1.7684130343816051,-1.1504177295320053,1.0036573416178323,1.324028499047553,0.7822588090370813,-0.406984328327384,-0.0857785188184373,-1.0393796564749482,-0.7992248080058635
600066.XSHG,MainBoard,ConsumerDiscretionary,285,2013-03-12,0.8079720945644462,0.08186220408697169,-0.01022896750280638,0.663459407150265,-0.5668696912352807,0.1721489096922432,-2.3299512703788756,-0.6607930256091028,-1.7684130343816051,-1.2774537291258403,0.985081686928901,1.3159180014958305,0.7875224250298476,-0.3484731057486852,-0.13217424939761596,-1.1102544184549654,-0.8970654354313917
600066.XSHG,MainBoard,ConsumerDiscretionary,286,2013-03-13,1.092926857481084,0.31794056886928157,-0.10471169112315462,0.8121621853269897,-0.8446848629443399,-0.0435651056285823,-2.5757522171544833,-0.8795628950421635,-2.518152531180977,-1.728919820900413,0.9909633312335439,1.3102566274647052,0.7625485927778185,-0.2433588624447673,-0.17834644064911523,-1.1795529538394054,-1.0465555065793237
600066.XSHG,MainBoard,ConsumerDiscretionary,287,2013-03-14,0.9897219434748553,0.26502232077487103,-0.08400314895979119,0.7788296496872238,-1.0212792500717551,-0.25402564686657914,-2.5130046828063572,-1.7120792309276596,-1.7684130343816051,-1.470848103246017,0.9190922445665352,1.307944176791163,0.7588785549283538,-0.22599038978168307,-0.22748977953173205,-0.9272127264745507,-0.8748336552085114
600066.XSHG,MainBoard,ConsumerDiscretionary,288,2013-03-15,0.5948311825578567,-0.12329596255574,0.07648805280627957,0.534232870980608,-0.9028620316648646,-0.39698703366742105,-1.7068109763267347,-0.6362030846058658,-1.0186735375822333,-0.371470860829341,0.9716316630314036,1.3357074845736574,0.7771712867302686,-0.41693293681177,-0.28255027593117427,-0.5662907303139513,-0.5540302302360401
600066.XSHG,MainBoard,ConsumerDiscretionary,289,2013-03-18,1.2900440423961141,0.07872144403828649,-0.008934683617596221,0.6614810820917336,-0.9306047440582017,-0.5173083724173222,-1.436405288501356,-0.3119391988244567,-1.7684130343816051,-0.7605198042849626,0.9406449457283973,1.3416996027346952,0.7799540110040627,-0.5350982290989955,-0.342265891056669,-0.7007096887366171,-0.6619333431139948
600066.XSHG,MainBoard,ConsumerDiscretionary,290,2013-03-19,1.1731733031928675,-0.07525737653046481,0.05577951064291615,0.5644917691571824,-0.8430199252815801,-0.5947737811595232,-0.9245424569210272,-0.36669385763299306,-1.0186735375822333,-0.2743569220556656,0.8990907050817338,1.3397777453872424,0.7810156256050503,-0.6424898202867476,-0.4110421230262029,-0.7935641845245421,-0.6749626422335345
600066.XSHG,MainBoard,ConsumerDiscretionary,291,2013-03-20,0.8007380258979061,-0.2897909002695992,0.15026223426326438,0.4293598140478338,-0.6205676434862907,-0.609017742894038,-0.16944150977465733,0.11360590798085714,-0.26893404078286115,0.36847339888177866,0.9354504577668479,1.3154473560264115,0.7917752719127621,-0.7726961247897844,-0.47283849938873057,-0.606751480190683,-0.6133964070478578
600066.XSHG,MainBoard,ConsumerDiscretionary,292,2013-03-21,0.8702788251859728,-0.26972505417991643,0.14120224706679238,0.44199903688705355,-0.45327779759305703,-0.5845201362597198,0.29328056549445947,0.3072248569610586,-0.26893404078286115,0.326951144329678,0.9300414545977802,1.2692566453309915,0.7928482351729594,-0.7876169335292016,-0.5303295633169441,-0.5502148560967624,-0.5074039424016642
600066.XSHG,MainBoard,ConsumerDiscretionary,293,2013-03-22,0.7412907969325251,-0.3040598518658001,0.15673365368931563,0.4203719817829801,-0.29351812882921774,-0.5306446269028824,0.6441609503986567,0.5572375480716395,0.4808054560165111,0.431767187120766,0.9106316055542356,1.238797374528105,0.7923276008572203,-0.7988549220914631,-0.5993932679134422,-0.7079126681595532,-0.5842622959799632
600066.XSHG,MainBoard,ConsumerDiscretionary,294,2013-03-25,0.4281423569643722,-0.3913594639748376,0.1968564541308332,0.3653830594972177,-0.10388450666553585,-0.4468574925658924,1.0014206026466281,0.7138568582948406,1.2305449528158825,0.691266936219768,0.9326473588007473,1.2156451497832723,0.80163960811524,-0.8228888007756192,-0.6568470444471097,-0.9626329035203872,-0.7534530061199897
600066.XSHG,MainBoard,ConsumerDiscretionary,295,2013-03-26,-0.3407287798292023,0.22110477294979902,-0.2294636607306324,0.3709867043016768,0.25341450751962735,-0.3031671888060322,1.7168863769316127,1.2542523346927519,1.9802844496152556,1.4585251444666378,1.056275206303742,1.2547229942242506,0.8358257776371236,-0.698969686704832,-0.6895151911248653,-0.8381671956720735,-0.4190592316411751
600066.XSHG,MainBoard,ConsumerDiscretionary,296,2013-03-27,-0.5721209750250326,0.06201058841450939,-0.16810110626524177,0.2781471964561323,0.6410490012714342,-0.10504613611183784,2.3669971440244177,1.9375872046001283,1.9802844496152556,1.800131015999432,1.1198196352917738,1.2411202251072988,0.8597553777807395,-0.5329730413816264,-0.7149965576887802,-0.42990210545936075,-0.1009821152174841
600066.XSHG,MainBoard,ConsumerDiscretionary,297,2013-03-28,-0.5777589245512055,0.08435953338494315,-0.17686718547458374,0.29118893684395875,0.9213991462239864,0.1136012925008916,2.612159234111608,1.8456898397274413,1.2305449528158825,1.684799932519945,1.1680224673973825,1.2157498542246947,0.8868287459937472,-0.43177134315421706,-0.7341448932565228,-0.5079720080745027,-0.2370034806342124
600066.XSHG,MainBoard,ConsumerDiscretionary,298,2013-03-29,0.14191130897008675,0.13793919558424542,-0.19768662359677003,0.32245538120610595,1.0927345176548502,0.32528016781883023,2.5289279066476236,1.4045920730127563,1.2305449528158825,1.4880794690448667,1.0813593673866178,1.1567310859928088,0.8892781325521982,-0.357072604711988,-0.754172917123737,-0.26728491530286635,0.1408763061337631
600066.XSHG,MainBoard,ConsumerDiscretionary,299,2013-04-01,0.338927502726629,0.21820865068580675,-0.22836790082946512,0.36929667039858405,1.158898935565031,0.508819139703117,2.192832262909751,1.8073201068609817,0.4808054560165111,1.177110062867867,1.0501196371365842,1.1427764654591692,0.8861353458309059,-0.30883564472077396,-0.7800824714280372,-0.2368117211000284,0.07509961582924708
600066.XSHG,MainBoard,ConsumerDiscretionary,300,2013-04-02,0.8107138285016756,0.3059912220553458,-0.2612406978644953,0.4205222431444978,1.1379531561630325,0.6511562832988292,1.7007274791375473,1.3231385264195215,-0.26893404078286115,0.8888557743310487,0.9977528038964041,1.1124801656995433,0.877963679638985,-0.27784527140778825,-0.818377688240849,-0.3091241917556371,-0.054951583659731094
600066.XSHG,MainBoard,ConsumerDiscretionary,301,2013-04-03,0.9294858553667444,0.4077775810231648,-0.2984965345041964,0.47991973463398874,1.041082760701359,0.7442420082251189,1.1124793220936393,0.6098590377145545,-0.26893404078286115,0.5812150754681445,0.9869718799397086,1.088461475076188,0.8245915183530114,-0.2658729065210089,-0.8484425277190478,-0.24008516097790467,0.1632131604098754
600066.XSHG,MainBoard,ConsumerDiscretionary,302,2013-04-08,2.116462315970767,0.5495343971709342,-0.34890148995791,0.5626420106452218,0.8620873217136612,0.7803062499611711,0.4314272528935594,0.25812657136171463,-1.0186735375822333,0.1840444100954576,0.933018890294181,1.1605252700066233,0.8783386372016958,-0.27518682015572044,-0.8628322522441692,-0.22141289213895027,-0.15130659057338092
600066.XSHG,MainBoard,ConsumerDiscretionary,303,2013-04-09,2.087733131727496,0.43514080009478984,-0.30835837361470564,0.4958875577137566,0.7850171663823121,0.7926216776192673,0.14777946829827768,0.4108688811667853,-1.0186735375822333,0.4079277475446812,0.9553567436535234,1.1183986253983782,0.8600996366373082,-0.2923365120777435,-0.8953710326957336,-0.3574198034285838,-0.3280726500798655
600066.XSHG,MainBoard,ConsumerDiscretionary,304,2013-04-10,2.3248837552848753,0.5683782926397132,-0.35547604936491606,0.5736383772712197,0.6303888017679901,0.7692977331783748,-0.2778892573183254,-0.0926611574079146,-1.7684130343816051,0.02651587719925391,0.9705515325201127,1.1118482583887497,0.8465644804217813,-0.32226944487017267,-0.9203253634824088,-0.47161737779687224,-0.33412762691087383
600066.XSHG,MainBoard,ConsumerDiscretionary,305,2013-04-11,2.0643805799684998,0.48114490064690096,-0.3247947721322209,0.5227332784835659,0.5572422955652893,0.7349446309019161,-0.4096191550852365,-0.7381520477115981,-1.7684130343816051,0.17393174164438527,0.9020885750102737,1.0627470391410412,0.8245029541161111,-0.3736905187203502,-0.9360276983672917,-0.21343625576540887,0.1124803951328787
600066.XSHG,MainBoard,ConsumerDiscretionary,306,2013-04-12,3.136345214593653,0.5401435563806415,-0.34561421025440675,0.5571619798083097,0.45577146334494956,0.6856909949704622,-0.5875867152028635,-1.5197079377779876,-1.7684130343816051,-0.062177250241038026,0.8614786789600392,1.0334372744315354,0.8125618764342526,-0.513151651834442,-0.9591057448100598,-0.34790773739586217,0.003145665104192312
600066.XSHG,MainBoard,ConsumerDiscretionary,307,2013-04-15,2.6058662573897755,0.5526692774053628,-0.3499972498590782,0.5644713719067229,0.3629455542635839,0.6263719152749995,-0.7078076416098573,-1.503064003290814,-1.7684130343816051,-0.17381616592745902,0.8020665470858062,1.023557128934119,0.8088061309453254,-0.665815411902349,-0.9914328220952865,-0.21346448814277766,0.04198680966697674
600066.XSHG,MainBoard,ConsumerDiscretionary,308,2013-04-16,2.439611755820893,0.4047481993690277,-0.2974007746030291,0.47815193713297993,0.38084067620430384,0.5827560943306956,-0.5202509031392903,-0.7990615198890033,-1.0186735375822333,0.14146106212508883,0.7858168033896002,1.000113544049907,0.8061401676627362,-0.705892496896559,-1.025766826460005,0.03487871515291721,0.2445392193602761
600066.XSHG,MainBoard,ConsumerDiscretionary,309,2013-04-17,2.3096078892395555,0.17214719332321046,-0.21083574241078207,0.3424174790272397,0.5466175207413213,0.583431706236411,0.008755726569005052,0.09066787205542491,-0.26893404078286115,0.634555432162871,0.7560436140960037,0.9559107436679224,0.809937207502385,-0.8034214462003785,-1.0296178380459327,0.4810469021595892,0.5360504868463616
600066.XSHG,MainBoard,ConsumerDiscretionary,310,2013-04-18,2.5904127165417434,0.08716188459520001,-0.1779629453757515,0.2928242505917904,0.7294126921027314,0.6231918397120148,0.4755721653257624,0.5295333553226166,0.4808054560165111,0.759817578401495,0.7329379466755408,0.9302929273779778,0.7984346855415089,-0.8492890057511158,-1.0307009990996554,0.4885717281404261,0.7483622408778309
600066.XSHG,MainBoard,ConsumerDiscretionary,311,2013-04-19,2.459461443825529,0.09558063092920736,-0.18125022507925428,0.29773701511934864,0.8581625004410449,0.6826239207443349,0.7105287527863112,0.8282744290955992,0.4808054560165111,0.6648771301476875,0.7451605366705901,0.9342978225236923,0.8017080741487362,-0.8476306135098128,-1.0336607703126572,0.7541143128366778,1.0184036715438989
600066.XSHG,MainBoard,ConsumerDiscretionary,312,2013-04-22,1.920149575076856,0.07316956232485183,-0.1724841458699132,0.2846590224472806,0.964867223938217,0.7530638682337063,0.8420006774685249,1.4230184674101898,0.4808054560165111,0.6474457327497345,0.7421959099647251,0.9120115753139866,0.8017382627481932,-0.8604786420942289,-1.0350243121372673,0.9729848828790519,1.5317622733457226
600066.XSHG,MainBoard,ConsumerDiscretionary,313,2013-04-23,1.951872686722242,0.2440560745279835,-0.3959795840937874,0.39891826631856186,1.0055960236855905,0.8181541330590739,0.7781093436160336,1.0193367028347347,0.4808054560165111,0.46112264160333466,0.8181827517480863,0.9171697566927012,0.8172326853025358,-0.8879000550814213,-1.0265715838096239,0.29001652780645404,0.6426627514369622
600066.XSHG,MainBoard,ConsumerDiscretionary,314,2013-04-24,2.17130507672902,0.3545335641632636,-0.43488951869499465,0.4635826865165256,0.9506397965972399,0.8584351474664238,0.48179431427231667,1.0877873974078005,-0.26893404078286115,0.13755119836241908,0.8656501814923827,0.9069746206615853,0.8237630176490861,-0.9141524934749545,-1.024261392788459,-0.3193337315551609,-0.008957339474122871
600066.XSHG,MainBoard,ConsumerDiscretionary,315,2013-04-25,2.3580907455632634,0.5722080775380083,-0.5086136053078085,0.5909914124544562,0.7540686452280094,0.8484846312464245,-0.11815973026112793,0.08402259028986347,-0.26893404078286115,-0.3737416139790545,0.8865682007116055,0.9081719391907753,0.8276192590131933,-0.9052031258967586,-1.024617680157765,-0.454945654000322,0.014688130975620016
600066.XSHG,MainBoard,ConsumerDiscretionary,316,2013-04-26,2.7088089085967413,0.5753113846393784,-0.5096375509552086,0.59280783275029,0.5892705275368684,0.8051660522455827,-0.5167018757509647,0.25271051203100264,-0.26893404078286115,-0.33294088648328746,0.8850262034780492,0.9103901848059053,0.8234230825539454,-0.92674902859602,-1.0254844935653578,-0.42969386200611775,-0.100347235485161
600066.XSHG,MainBoard,ConsumerDiscretionary,317,2013-05-02,2.8536957470152404,0.6033427852471753,-0.5188530617818099,0.6092151051604807,0.43541444322331757,0.7375004713318429,-0.8074952897061431,0.20384897037170222,-1.0186735375822333,-0.3517698554975558,0.9066016211369385,0.8846811477783005,0.8324551189722316,-0.9468624309090661,-1.028574530531624,-0.6415038534609729,-0.3905320043093496
600066.XSHG,MainBoard,ConsumerDiscretionary,318,2013-05-03,1.7542902087160994,0.1504631868028893,-0.36218937772958126,0.3441367009573628,0.6124271200346055,0.7213469765915571,-0.19224680973513908,0.8357734749423197,-1.0186735375822333,0.7837901698140475,0.9064707889753224,0.9114702195295319,0.8557217601767266,-0.9158889086289346,-1.0156403951464938,-0.3165895444748919,-0.02636483060849194
600066.XSHG,MainBoard,ConsumerDiscretionary,319,2013-05-06,1.259729664658229,0.10030446457630607,-0.3437583560763777,0.31477791754039186,0.7795314423209891,0.7442772861353645,0.27456084439729594,0.5150726535751198,-1.0186735375822333,0.8854237653324585,0.9284519013330653,0.9068669318994111,0.8659773287742591,-0.8594293755019062,-1.000462402058249,-0.2658977043246325,0.010075057327346159
600066.XSHG,MainBoard,ConsumerDiscretionary,320,2013-05-07,1.1007758184465766,-0.11271395142633146,-0.2628666499317635,0.19009448738847748,1.0576666437165443,0.8222969396101182,0.9325341583993026,0.7804715535635596,-0.26893404078286115,1.4003909310933345,1.0039877038833986,0.9242368814490679,0.8791996049816068,-0.7220577070377685,-0.968541808786655,-0.022555174652241952,0.09866888559823746
600066.XSHG,MainBoard,ConsumerDiscretionary,321,2013-05-08,1.5551526008636931,-0.08901436599788223,-0.27208216075836483,0.20396627209070137,1.2455003249960812,0.9250133820553891,1.2275063615025539,0.7283840680883499,-1.0186735375822333,1.2458679535573505,0.9873854652598039,0.9343360941764898,0.8878723562578194,-0.6319070206668957,-0.9406315049927041,-0.16903671608212953,-0.23389775519467249
600066.XSHG,MainBoard,ConsumerDiscretionary,322,2013-05-09,0.6949796933323099,-0.6279533798546945,-0.047838063977725304,-0.1114842234642245,1.8115783211993408,1.128641481818412,2.432771795898817,1.3940173507008418,-0.26893404078286115,2.674075828048577,1.2533705405331272,1.0675316559087462,0.9594240493849824,-0.2969719658648251,-0.8445813870730716,0.21838238010273,0.20864677838455167
600066.XSHG,MainBoard,ConsumerDiscretionary,323,2013-05-10,0.22878279375208593,-0.711823728138276,-0.0099520750239172,-0.1605750152758729,2.3074347538429762,1.3979323928362497,3.217035030736708,1.5717064121226885,0.4808054560165111,2.7448280805619545,1.3669980163631794,1.115691756042146,0.9903101444327546,-0.010057736508598302,-0.7469382680531984,0.5974182536247118,0.5466337601504928
600066.XSHG,MainBoard,ConsumerDiscretionary,324,2013-05-13,-0.28000255262098667,-0.7185402791291626,-0.006880238081717947,-0.16450633084965732,2.675349355555131,1.692303279190807,3.516581818470709,1.8488605236867515,1.2305449528158825,2.5486616394145387,1.376624680429656,1.1318660329607253,1.0051877556994473,0.17510469773958576,-0.6594631242813142,0.772063678565479,0.726834820076896
600066.XSHG,MainBoard,ConsumerDiscretionary,325,2013-05-14,-0.09569713735955913,-0.6599146421437139,-0.03350282491412237,-0.1301917131215061,2.8814506387266943,1.9720200148354992,3.3415572155867483,2.228064242547592,1.2305449528158825,2.1688982309503193,1.2922006768859846,1.151905394119476,1.0285707838169122,0.2906214782958979,-0.5894623562463746,0.33231500527905117,0.48788177365449154
600066.XSHG,MainBoard,ConsumerDiscretionary,326,2013-05-15,-0.42490580216491614,-0.9769746590665482,0.11578845047682483,-0.31577252447010606,1.86433929780998,1.2497870974038006,2.2400445137758567,2.3591562871329317,1.9802844496152556,3.4566997043719168,1.2330580581186406,1.1541554149300923,1.0336811862800364,0.592322288636201,-0.4474742804223172,1.1443677957055314,0.9049426662771977
600066.XSHG,MainBoard,ConsumerDiscretionary,327,2013-05-16,0.22048879252458747,-0.7127199857179626,-0.009542496764957718,-0.16109961062040737,1.9488771303602017,1.417918621119277,2.0088091621688653,1.6965239783398505,1.2305449528158825,2.331518967985518,1.1823669525972405,1.1528835138968032,1.0421235725092846,0.6692393317316097,-0.3675212068693337,1.0966147382222717,0.541588971458544
600066.XSHG,MainBoard,ConsumerDiscretionary,328,2013-05-17,0.22567598035978947,-0.7568102755566952,0.010731627053565772,-0.18690643369535268,2.014448908853599,1.5664926858908954,1.7752182966896666,1.5266077620016292,1.2305449528158825,2.2526764249429476,1.1866463474361106,1.110772418279533,1.0448655386525063,0.7473419306328876,-0.2944477544395807,1.0690984179786307,0.910837575336851
600066.XSHG,MainBoard,ConsumerDiscretionary,329,2013-05-20,-0.29306353279537795,-0.8936074504558118,0.07524020283977696,-0.2669762291692897,2.11190165716335,1.7062608422734002,1.6700439336286996,1.592376962751848,1.2305449528158825,2.486083826000386,1.2043508819954267,1.1038537937925548,1.0521327169572028,0.8787152473778859,-0.20181897768848683,0.9436919081767283,0.8444369494483439
600066.XSHG,MainBoard,ConsumerDiscretionary,330,2013-05-21,-0.5063507044033932,-1.1020274611787535,0.17845392409771657,-0.3889681317328376,2.274773670529501,1.8530204072511123,1.753547617842635,1.6235504872506084,1.9802844496152556,2.9514038783275036,1.2135197885208833,1.0817728250068464,1.0588698624033936,1.0707079854828234,-0.0826951927586853,1.5792700897671883,1.2914095203290274
600066.XSHG,MainBoard,ConsumerDiscretionary,331,2013-05-22,-0.8938872888237812,-1.0327008118386187,0.14343498295662976,-0.34839002302809596,2.3386446701679953,1.9841319132106991,1.5666509092176781,1.4914767341009623,1.2305449528158825,2.4849022232112628,1.2025489136223009,1.070654217516069,1.0570333444502682,1.1796508721547583,0.014490280146053237,1.5334459756700325,1.2340238141200064
600066.XSHG,MainBoard,ConsumerDiscretionary,332,2013-05-23,-0.5020052786912786,-0.7845903937761854,0.02363334221080828,-0.20316662609857156,2.2332046743891087,2.0663984614710027,0.9832576393187504,0.4827616963814676,0.4808054560165111,1.5051073000342052,1.0082533393398352,0.943759961053467,1.0643939034554055,1.1827139647175828,0.06916999153773729,1.1040043305713048,0.8422367298918708
600066.XSHG,MainBoard,ConsumerDiscretionary,333,2013-05-24,-0.1455577382417302,-0.7607919831739869,0.012574729218886131,-0.189236997281835,2.1130559602851275,2.1064331301719266,0.47885062900329706,0.32329480814581263,-0.26893404078286115,1.262725543259868,0.9628468262197406,0.9319682294856726,1.064926502330828,1.1489679690836065,0.11689917643228616,1.124507303208982,0.849525792492567
600066.XSHG,MainBoard,ConsumerDiscretionary,334,2013-05-27,-0.039500950045221445,-0.7766750345599526,0.01994713788016801,-0.19853362695941548,2.00253916734737,2.1147489513466358,0.10000763458251972,0.33723758429642287,0.4808054560165111,1.1300080771696983,0.9322720649017031,0.9241066324727377,1.0635799902574783,1.0664812615913826,0.164473652838374,1.0869903332878514,0.9074013944069624
600066.XSHG,MainBoard,ConsumerDiscretionary,335,2013-05-28,0.22159588030213845,-0.6843813290884725,-0.022444211922200225,-0.1445124958499248,1.8474056197445126,2.0881185356379155,-0.3174063883217429,0.2706387282572151,-0.26893404078286115,0.663138829048521,0.9494743225111536,0.8979043121181304,1.059541396697097,0.8701953550255187,0.19393923924695275,0.8164605763291829,0.6818567178769434
600066.XSHG,MainBoard,ConsumerDiscretionary,336,2013-05-29,0.4643603708643428,-0.8550538770437096,0.05680918118657428,-0.24441014372071984,1.7896730824395128,2.0544258317758954,-0.4017334669293702,-0.28737706140948766,0.4808054560165111,0.9672501907688643,1.005280569995698,0.9056720497665964,1.0694201680477105,0.6396913127582149,0.2329933761150308,0.9762118393075261,0.877000789356976
600066.XSHG,MainBoard,ConsumerDiscretionary,337,2013-05-30,0.9747396144798308,-0.9012681767124165,0.07892640717041857,-0.2714601871530747,1.7475723754088786,2.0184387443348855,-0.42913705830636756,0.44517721620313283,0.4808054560165111,0.8878833012460952,1.0286433460604725,0.887245130677857,1.0730720922530221,0.3177760466172298,0.28129067400526325,1.0079618810816806,0.8879684154947955
