order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,677,2015-08-18,-0.5543704575205046,-0.5219884855539924,0.0806279723113188,-0.4354275250316878,0.43391568856769897,0.4887951491285071,-0.07858005489392017,-0.7116058108345796,-0.49675310373430476,-0.057028619107950165,2.2144618216178604,2.887173581916414,2.65356150863282,0.004088171777717198,-0.24647421191207142,0.09540742187353153,-0.8665994110250536
600276.XSHG,MainBoard,HealthCare,678,2015-08-19,-0.8854567693161105,-0.6073410043410893,0.16601616531326663,-0.505298299234447,0.4440794813739278,0.48604572560841824,-0.037707337216278815,0.04025976925053752,0.265705148509047,0.5639089458142197,2.1214406462201003,2.785066173673774,2.6641350617815953,0.016552307280910207,-0.2535835354772055,0.19991392709688868,-0.7277765951219904
600276.XSHG,MainBoard,HealthCare,679,2015-08-20,-0.19684098164900296,-0.48567663541945577,0.04566587753886802,-0.4057021330023879,0.29652102856625245,0.4523530393431353,-0.4098079207466865,-0.4300698874874061,-0.49675310373430476,-0.36782867923928453,1.8587081789372693,2.691099090510386,2.6514970785935743,0.017085819231434034,-0.2870311531296,0.4026255794797759,-0.5758998978543975
600276.XSHG,MainBoard,HealthCare,680,2015-08-21,0.40250238523115883,-0.32559045745252513,-0.09956128536208289,-0.27465333265461134,-0.0032381827788848013,0.3614217920506605,-1.0981160784399662,-0.9217349081993943,-1.2592113559776565,-1.4788598022778805,1.7419260724508532,2.643727146570281,2.6462508111011567,0.03650865816508306,-0.2866218473226739,-0.08191952558767648,-0.9676661697490222
600276.XSHG,MainBoard,HealthCare,681,2015-08-24,1.6854086493299507,0.022539491271341392,-0.37253456377775884,0.010330747325235857,-0.5744768639873667,0.1667582989631361,-2.345522602871812,-2.4202282248862454,-1.2592113559776565,-3.5916190669987604,1.590272164589642,2.6418797290753706,2.6477167019786063,0.090455520016239,-0.2678945095713959,-0.45755294955577436,-1.4081471421054965
600276.XSHG,MainBoard,HealthCare,682,2015-08-25,2.041588939610761,0.3099516084488749,-0.4932401443927016,0.13412489913482536,-0.9906316319321056,-0.07779169730369387,-2.945420423418519,-2.186510221897544,-0.49675310373430476,-3.33098241059854,1.5146938959460876,2.619837475269314,2.6386346036285153,0.22968353245721543,-0.2693456188546214,-0.01634475637314038,-1.2245449934664103
600276.XSHG,MainBoard,HealthCare,683,2015-08-26,0.7939148608286457,0.04594344067007732,-0.31508440503480506,-0.0746990551890851,-1.0798329269327516,-0.2924697759283599,-2.5862030281279083,-1.0953333545659532,-0.49675310373430476,-1.7994852771722232,1.4817460500883461,2.575620090661736,2.6491668650892173,0.2682028294496949,-0.28172786997620863,0.048333854212615705,-0.9064423518462181
600276.XSHG,MainBoard,HealthCare,684,2015-08-27,0.8512740246291906,-0.026649726783816937,-0.2616376832274366,-0.13211846161184893,-1.0724227320387136,-0.4626306873136637,-2.050872917470592,-0.8871957636783859,0.265705148509047,-1.375685448511834,1.4630953965139428,2.542758969751399,2.6508000434855497,0.24967251533041165,-0.28612298645583717,-0.13251417422920483,-0.9828057859509345
600276.XSHG,MainBoard,HealthCare,685,2015-08-28,0.42766157383839826,-0.09568381093541715,-0.20882723191777436,-0.18672272085486372,-0.99022343537046,-0.5812157613051235,-1.4306604116740216,-0.6707932765170239,0.265705148509047,-0.9248759378538949,1.4346827210522266,2.4653371706998786,2.653862049791433,0.25448075970797235,-0.28658670925735347,-0.0036824793154663486,-0.9375856793514935
600276.XSHG,MainBoard,HealthCare,686,2015-08-31,0.2848935548032875,-0.09159818905506652,-0.21200858440630863,-0.18349109463623123,-0.9224559232618351,-0.661620316702716,-0.971530002366535,-0.812359345893673,0.265705148509047,-0.8736868193702816,1.4017900410419395,2.4057865107281993,2.649788136935893,0.24975992836472607,-0.2903067687311774,0.19081147858510322,-0.9029753113543758
600276.XSHG,MainBoard,HealthCare,687,2015-09-01,1.4896615053451219,0.06988623201249271,-0.3322637084728884,-0.05576089729896764,-1.0175023034897053,-0.7462295448297518,-1.0220922978468583,-0.9363206799549066,-0.49675310373430476,-1.7421759702520547,1.4036830249418883,2.340336798459838,2.6505888297798164,0.26488649668361036,-0.28689677170084166,0.2555447940234399,-0.804797648054829
600276.XSHG,MainBoard,HealthCare,688,2015-09-02,1.7736743981437229,0.12419693026157332,-0.37043993833529476,-0.012802473452141095,-1.1333481741592242,-0.8386417158960481,-1.1159246276881738,-1.336754080776265,-0.49675310373430476,-1.9394345901818812,1.3727680861428142,2.27839683764109,2.651343795774747,0.3023177041837674,-0.28133343702045566,0.15699259960124395,-0.891121057006436
600276.XSHG,MainBoard,HealthCare,689,2015-09-07,0.9314874026825158,-0.07598854436359835,-0.22409772386273746,-0.17114425037952322,-1.0265988252775908,-0.8897881213071077,-0.6196933536975919,-0.5200765790255443,0.265705148509047,-0.6411234320409332,1.3848135682244411,2.244334400328122,2.6499667579825235,0.2948869552448014,-0.28624864671816563,0.18845435827631513,-0.6772287467210041
600276.XSHG,MainBoard,HealthCare,690,2015-09-08,-0.552781244865996,-0.3661055344937376,0.01895760626124963,-0.40061963974053405,-0.6221480939399501,-0.8443840203466733,0.5413509772623727,0.5425753175748744,1.0281634007523976,1.3774941924341513,1.415356609685322,2.2102475097501104,2.6417340336126607,0.31995859220244627,-0.28602228213471026,0.7441439370035425,-0.22557596458442933
600276.XSHG,MainBoard,HealthCare,691,2015-09-09,-0.04745362740008644,-0.2300844849577958,-0.10002497680991712,-0.29303034174887926,-0.45519521786282097,-0.7724282712240328,0.860641249534303,1.0818345395520081,0.265705148509047,0.4754992968151187,1.5271317888067202,2.249568721152347,2.667770447108806,0.22205033899639454,-0.294065758927207,0.3519927264741053,-0.5285471717671916
600276.XSHG,MainBoard,HealthCare,692,2015-09-10,-0.12574750953689462,-0.27786064298484453,-0.05930366495668377,-0.3308201053215407,-0.27059701938013064,-0.6754651955117489,1.1613607084536495,1.1141169215058924,0.265705148509047,0.8663082069805521,1.4078587492665229,2.2589445635921637,2.6669675558000474,0.18077389313726855,-0.29133665399951764,0.34378644569443867,-0.6226129458462056
600276.XSHG,MainBoard,HealthCare,693,2015-09-11,0.16624487509560743,-0.18795562383851605,-0.1350198541837892,-0.2597074508546023,-0.22419326971142797,-0.5879908591856721,1.0472561743211952,0.4040316817969613,-0.49675310373430476,0.26049387190298107,1.3533965885613637,2.2367349029128376,2.6237797261826574,0.16148322965482945,-0.29098408577644924,0.21572330629981798,-0.7516513650556725
600276.XSHG,MainBoard,HealthCare,694,2015-09-14,0.3925514348927652,-0.2496524342143509,-0.08348194386954051,-0.3085081073655369,-0.12274832080244091,-0.4963601691713476,1.097237397635975,0.3988484851281861,-0.49675310373430476,0.7151098773579292,1.393072215866996,2.242430356547334,2.6216049259883154,0.15043784274468894,-0.2880459400650954,0.38883792070187145,-0.5930788580592866
600276.XSHG,MainBoard,HealthCare,695,2015-09-15,1.0654073127455794,-0.08750335494950828,-0.2151899368948424,-0.1802521817744916,-0.215268506916217,-0.4428020434791832,0.6394051897256505,-0.22703554997598832,-0.49675310373430476,-0.3381940304506909,1.3202324386443318,2.2179462104089778,2.592621857724121,0.1271165882184833,-0.2907686399421981,0.1705979228139,-0.7497555144292566
600276.XSHG,MainBoard,HealthCare,696,2015-09-16,-0.07432100853215379,-0.2932537430383905,-0.04594198450484141,-0.3429956681063194,-0.07121493136109595,-0.36921043388024033,0.8803128975905642,0.23588994336251687,0.265705148509047,1.1185464978283546,1.211528371975322,2.2083387063041218,2.5679721042985957,0.11581683329476399,-0.29274239414919956,0.3591556743568364,-0.5600147258926861
600276.XSHG,MainBoard,HealthCare,697,2015-09-17,0.7694187600400371,-0.16925202013467366,-0.15029034612875183,-0.24491336126864582,-0.09571352735354825,-0.31556583657317633,0.6404449785244508,0.2852230956548579,0.265705148509047,0.25525005937973433,1.1590769040286553,2.172055164288846,2.5620608859299923,0.10250026826000265,-0.2926357483482368,0.021474558922916314,-0.8999682787348381
600276.XSHG,MainBoard,HealthCare,698,2015-09-18,0.7914798395377279,-0.17550850245907623,-0.1452001821470973,-0.249862084598426,-0.11108534239148452,-0.2759309375544787,0.47197478921283675,0.4208462186093622,0.265705148509047,0.35970978152919136,1.1312054030043313,2.13686198583929,2.550781138250123,0.05536049627200431,-0.29233586922779453,0.13710963181620936,-0.7758699281864604
600276.XSHG,MainBoard,HealthCare,699,2015-09-21,1.4691892053822593,-0.22325950471000985,-0.10575141128927794,-0.28763195057213586,-0.07489402263355019,-0.23649876668827177,0.46953693039438965,0.15880870130574445,0.265705148509047,0.6915328263849987,1.1393218640463267,2.124199521115066,2.5404927102144184,0.05895191259093614,-0.29512949087753443,0.2247949413492827,-0.6787885452619141
600276.XSHG,MainBoard,HealthCare,700,2015-09-22,1.4012999976967835,-0.2049285082309744,-0.12102190323424056,-0.2731325841182271,-0.06916874203450796,-0.20373109274679466,0.3893946619773501,-0.7711149160139872,0.265705148509047,0.5006812246307754,1.137026002062584,2.087622168207689,2.5089740435429935,0.06534999556670351,-0.31464892375063314,0.30882461504352005,-0.6072447872728388
600276.XSHG,MainBoard,HealthCare,701,2015-09-23,1.6984366716749153,-0.1653305020184432,-0.1534716986172856,-0.24181153708315242,-0.10949678560750384,-0.18612410106097774,0.2070836504286978,-0.4504813859637107,-0.49675310373430476,0.06689655623972975,1.0398421506813218,1.9981352750645978,2.473854815130678,-0.07566089760311363,-0.32753898101773066,0.29322141218340725,-0.7043626066352454
600276.XSHG,MainBoard,HealthCare,702,2015-09-24,1.6782655462620724,-0.2756503444616248,-0.061212476449803564,-0.32907181366170946,-0.024881730837050104,-0.15397926192568204,0.3819049582979643,-0.21521928075665198,0.265705148509047,0.6603697753181241,0.9864680201522046,1.923500073714722,2.460155252010444,-0.22104521092172474,-0.3246795729160327,0.2524276607977044,-0.5866014012746982
600276.XSHG,MainBoard,HealthCare,703,2015-09-25,1.6324310478277753,-0.22629611849094722,-0.10320632929845043,-0.29003383723657084,-0.016194393410851295,-0.12640926803847174,0.3268913012803861,-0.06609165603145219,-0.49675310373430476,0.21558535746835128,0.9717304935931076,1.8513277873691625,2.4542098021576124,-0.26074875289116173,-0.3235764677181498,0.7022685251560772,-0.3832322784046239
600276.XSHG,MainBoard,HealthCare,704,2015-09-28,0.9765889058366853,-0.30706280737214087,-0.033852845048412565,-0.3539182976747469,0.07626818689938952,-0.08461914170791099,0.49789198377843813,0.007311752859538167,0.265705148509047,0.6987578387326328,0.9638268213564206,1.7969607961306737,2.433649430340871,-0.26072101561639294,-0.31998691089141224,0.5367929207358296,-0.3180067728461444
600276.XSHG,MainBoard,HealthCare,705,2015-09-29,0.9780658419292968,-0.2712212298871554,-0.06503009943604458,-0.3255684931872863,0.10387773885876057,-0.04529437947307977,0.468245331521951,0.5503490044259552,-0.49675310373430476,0.37639429177242634,0.9549525325029612,1.7100330470109557,2.400209432937558,-0.2598635742697121,-0.32855064197340655,0.7691289835819816,-0.1563203864844699
600276.XSHG,MainBoard,HealthCare,706,2015-09-30,1.6937583862932886,-0.23235356802062007,-0.09811616531679686,-0.2948251305308133,0.0779042410887397,-0.019378052165620628,0.3070055557413049,-0.5475109230880226,-0.49675310373430476,0.05231488419532213,0.9315060204885007,1.6081459153842679,2.3752292314160264,-0.2699591630559608,-0.33001069482465584,1.0094708275920634,0.062277780621534204
600276.XSHG,MainBoard,HealthCare,707,2015-10-08,0.9277855978045363,-0.36400702792736733,0.01704879476812889,-0.3989597727634969,0.20112167488340205,0.02765309570401079,0.5609166238123034,0.8596372131663825,-0.49675310373430476,0.8594824222939644,0.9194333002585977,1.5158155962732103,2.361362116262651,-0.3223301048815775,-0.33503015347956394,1.4070222135092298,0.8768193818433233
600276.XSHG,MainBoard,HealthCare,708,2015-10-09,0.6610717926841795,-0.3779477292251202,0.02977420472226449,-0.40998652392630336,0.30792957551954153,0.08807384292069609,0.7219299282561378,0.8906762579209457,-0.49675310373430476,0.7923451711487628,0.8569832043107948,1.4383442293918989,2.3155250412907953,-0.4511506499480699,-0.38862623452123973,1.0112245083296623,0.7334783058375937
600276.XSHG,MainBoard,HealthCare,709,2015-10-12,0.6489363462148813,-0.3709918699497339,0.023411499745196927,-0.4044846106641961,0.3760875183627603,0.15095727719413343,0.7515443156064956,0.6628493900431099,-0.49675310373430476,0.6347577455207946,1.0125295292117489,1.384933352326373,2.3409560681527504,-0.47098973162621866,-0.4010124289065181,1.0881197968738863,0.5096121997538866
600276.XSHG,MainBoard,HealthCare,710,2015-10-13,0.29505076206514785,-0.2925238574431469,-0.04657825500254817,-0.3424183465882568,0.3312664102918746,0.19169792869898566,0.4852717984917481,0.23989712061904897,-0.49675310373430476,0.08891067047965952,1.0083318115107305,1.324649080745231,2.33299718636641,-0.4959747361070182,-0.39901407701946434,1.1211459270942,0.33584022218352927
600276.XSHG,MainBoard,HealthCare,711,2015-10-14,1.0224377036121652,-0.28447456889214023,-0.05357723047732296,-0.3360515577163167,0.2795415371755377,0.21325089826523588,0.2545350709538874,0.4246015614497177,-1.2592113559776565,0.012340648792741596,0.8737611268836449,1.1820233067150672,2.2964183190079654,-0.49471371417252624,-0.40282256033187086,0.8900500872257232,0.2699630027083248
600276.XSHG,MainBoard,HealthCare,712,2015-10-15,0.854326794148186,-0.3121223742503292,-0.029398951564465273,-0.35792029038413453,0.2631384836358442,0.2269923969853195,0.1606001752308044,0.02736733564263006,-0.49675310373430476,0.19790057423516993,0.7975065216924437,1.1063649540709217,2.257805737642957,-0.4886312626936713,-0.4000026448427972,0.835237925836555,0.3991757957946044
600276.XSHG,MainBoard,HealthCare,713,2015-10-16,0.7096260052760915,-0.29617018282385044,-0.04339690251401486,-0.34530250010197766,0.22544354402989097,0.2299404301725064,0.030806008239457006,0.26597095325239745,-1.2592113559776565,0.04543243464745355,0.7516361447285119,1.0670898172285737,2.227368628124556,-0.4953559576592915,-0.41114110127672854,1.1916158306447384,0.7793130661850384
600276.XSHG,MainBoard,HealthCare,714,2015-10-19,0.5213692584281788,-0.40957644733592696,0.05904264761677528,-0.4350040604732365,0.32141195102365655,0.2527812308361279,0.2700215585651817,0.4692707448629244,-0.49675310373430476,0.8219333352395023,0.7459904783925163,1.0549829559586186,2.2049819555465318,-0.44920399059675153,-0.40464447947894433,1.3591001054587113,1.0803668049523343
600276.XSHG,MainBoard,HealthCare,715,2015-10-20,0.5709401196096743,-0.41161843106565615,0.06095145910989603,-0.43661921927947617,0.3915734943503566,0.2860283261641305,0.39515993940580596,0.7795932112581041,0.265705148509047,0.7206147074328818,0.7465201361582126,1.0410888424353217,2.183015584453884,-0.4745421423781719,-0.39612965206972134,1.1622532732846873,0.5480915859352665
600276.XSHG,MainBoard,HealthCare,716,2015-10-21,0.711370773895648,-0.3400393178069755,-0.0045844021539017754,-0.3800019047341148,0.35388015293026387,0.30458117695527875,0.21845792919134654,0.46873643333231435,-0.49675310373430476,0.17171854199403538,0.8109191944770859,1.05678847730626,2.182629050886121,-0.4683670926481092,-0.3926462092317373,0.5636417553253384,0.1709152110541462
600276.XSHG,MainBoard,HealthCare,717,2015-10-22,0.43262086052087545,-0.42043802732232527,0.06922297558008386,-0.4435953025626312,0.4115216884614717,0.3317257889960738,0.3217760790616604,0.21113066997135177,-0.49675310373430476,0.6780208495290535,0.8143999447988297,1.0594662101877648,2.1646475882889082,-0.4621332254838589,-0.38400986312992097,1.0715934956787612,0.5659477857941295
600276.XSHG,MainBoard,HealthCare,718,2015-10-23,0.28361446160758647,-0.4312286455774937,0.07940330354339196,-0.45213041567144974,0.46127789861361385,0.3640608624781452,0.38419267810418545,0.19342405218205305,0.265705148509047,0.6662673268406984,0.8746165254270578,1.0740672244119651,2.154466469993164,-0.4600254144130262,-0.3745815754704184,0.7219998079368016,0.6093418514995225
600276.XSHG,MainBoard,HealthCare,719,2015-10-26,-0.6692675852316289,-0.6194613224489378,0.2683756413623038,-0.6010178241481609,0.7344871667230738,0.44823950765030757,1.0076247663633813,1.1230106024557238,1.0281634007523976,2.0230349583119667,0.916592007676184,1.100985882185388,2.1580154157343316,-0.28690067063230945,-0.3401153243320449,1.1175136078741739,1.398460645487742
600276.XSHG,MainBoard,HealthCare,720,2015-10-27,-0.4570315714719333,-0.5892936381123312,0.23656211647696504,-0.5771559293099525,0.8953870877248704,0.5499230182640886,1.2181252166506302,1.443219261976461,1.0281634007523976,1.6147250704795553,0.8928477890564157,1.104373737022659,2.1603455228672934,-0.20752342553528935,-0.3157789155246853,0.9163996798982879,0.9342603334067155
600276.XSHG,MainBoard,HealthCare,721,2015-10-28,-0.6933895854353156,-0.3519307052699675,0.08211508118292916,-0.44799442980639537,1.041829068176945,0.6625246873516087,1.349418853197148,1.5722628845948756,1.0281634007523976,1.648835453925016,0.7690005316600581,1.098358217904786,2.160903641968943,-0.15476723260334077,-0.31753251668124827,1.4128056465639807,1.5652165565491651
