order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,336,2017-06-22,-0.7592458252004989,-0.9366652382933991,0.7501033034768513,-0.8658681563801379,0.4324477408054308,0.5824981038194514,-0.48980539172362086,0.04404017869333914,0.7759428583799953,-0.02715770913028126,-0.6202084696330804,-0.512646932651869,-0.6824346957674855,-0.10774519917893038,0.3447760641669208,0.9939898481264541,0.5552210640542168
600519.XSHG,MainBoard,ConsumerStaples,337,2017-06-23,-0.5896211296579361,-0.9365972709402578,0.7499240432421674,-0.865785429105933,0.39770727448420223,0.5577529542943603,-0.5294400060442817,-0.044543148333450334,0.0672394158041594,-0.08744377049988689,-0.6122186445999611,-0.5144082660466042,-0.6732625990422739,-0.09941543676415374,0.35561254015639043,0.4991050601138589,0.19679118154788286
600519.XSHG,MainBoard,ConsumerStaples,338,2017-06-26,-0.7700673369657663,-0.9762081705091709,0.8570320334656432,-0.9139983077702386,0.4641564006205418,0.5516918131620974,-0.26399131886296523,0.22447091248769016,0.0672394158041594,0.4359305510435352,-0.578122391374183,-0.5150809034774415,-0.6612153595545736,-0.01162131969242941,0.37002141505105496,1.0302866226479286,0.6829090795141893
600519.XSHG,MainBoard,ConsumerStaples,339,2017-06-27,-0.7521084722530216,-0.9743307875346197,0.8518334866598183,-0.9117132286999945,0.49547583267649165,0.553316596573361,-0.1547952739382855,0.1665387769312401,-0.6414640267716775,0.32019727692494415,-0.5695571551769536,-0.5268045342071898,-0.6601233743166621,0.04799258380367388,0.3800884689408378,0.803649471451706,0.4911335295625782
600519.XSHG,MainBoard,ConsumerStaples,340,2017-06-28,-0.6931655068442035,-0.9452842186709342,0.772958983399015,-0.8763588511049367,0.4243564513115435,0.5399161116936082,-0.3682633322095383,-0.5302153632466841,-0.6414640267716775,-0.2139118583990922,-0.5630590553565527,-0.5264236384258892,-0.6503769916120855,-0.04420751472083544,0.37748907151639366,-0.08988065786755212,-0.18146451584289314
600519.XSHG,MainBoard,ConsumerStaples,341,2017-06-29,-0.5798338306701087,-0.9375482908484337,0.752433686527738,-0.8669429743255375,0.3328374775749334,0.5102788324355876,-0.5989438287505379,0.012092736204695455,-0.6414640267716775,-0.39171228280091963,-0.585934927480103,-0.5233345982294973,-0.6408798839775566,-0.10933267601414352,0.37153019759759603,-0.38614882646004933,-0.26910589906884974
600519.XSHG,MainBoard,ConsumerStaples,342,2017-06-30,-0.29754212381371475,-0.9336010032435449,0.7420365929160874,-0.8621384861564029,0.2366284118298084,0.46668267835671995,-0.7972612808161849,0.05445853961391328,-1.3501674693475143,-0.5134118286544769,-0.5936573241340382,-0.5251518138565786,-0.640216726448453,-0.21751591668553616,0.3608941198134823,-0.7689033591303933,-0.6441876446231223
600519.XSHG,MainBoard,ConsumerStaples,343,2017-07-03,-0.06339523412504697,-0.8934639044956342,0.639141218207677,-0.8132851378878632,0.04423471302802571,0.3920381492442128,-1.2383739186031475,-1.203000549950403,-1.3501674693475143,-1.1348073378578019,-0.5552160427361376,-0.5173056199772201,-0.6319740212362852,-0.37570130011987946,0.34081031588966126,-1.107612523772206,-0.7669271619158649
600519.XSHG,MainBoard,ConsumerStaples,344,2017-07-04,0.1430301932198644,-0.8626175961557968,0.563403769053838,-0.7757401859323286,-0.19384150305926723,0.28311238524750604,-1.7254166797788295,-1.4113897950040208,-2.058870911923351,-1.569823191288757,-0.5276261155612664,-0.49277624946667836,-0.61226490554502,-0.41521504703245593,0.3160235023033742,-1.3716901149817449,-0.9753681452818486
600519.XSHG,MainBoard,ConsumerStaples,345,2017-07-05,-0.01509446319603023,-0.8926034285381488,0.6369900953914731,-0.8122377993173361,-0.3138829908883044,0.17115930561773354,-1.76842656583497,-1.2830541146296828,-2.058870911923351,-1.156513804472177,-0.5242584758871188,-0.4808424944415146,-0.6275560972788268,-0.42035109320320063,0.29499422227097627,-1.2553672657114263,-0.8676920333944531
600519.XSHG,MainBoard,ConsumerStaples,346,2017-07-06,-0.04805702268428605,-0.8775811152086849,0.5997935966946167,-0.793953211547483,-0.4521891967353038,0.053009072667197905,-1.8564711926470288,-1.4490685942788457,-2.058870911923351,-1.345902809939771,-0.5339872835520983,-0.4691468092665606,-0.6273685727368212,-0.3688529583048135,0.26340872595005305,-1.1660426683744194,-0.8235704730033343
600519.XSHG,MainBoard,ConsumerStaples,347,2017-07-07,-0.05214336356242159,-0.8401960879629791,0.5100738492354543,-0.7484495799189415,-0.5997151956251578,-0.08307268878782993,-1.914670204054915,-1.5613023376170279,-2.7675743544991875,-1.4796394114610005,-0.5385288219246561,-0.47473664308285224,-0.6443946350362256,-0.2909792489296976,0.22067780538466636,-1.5077822336003945,-1.0254759110969887
600519.XSHG,MainBoard,ConsumerStaples,348,2017-07-10,-0.08065856368979717,-0.8720470917460298,0.5862594489760022,-0.7872174089114883,-0.6364013894050052,-0.18845301603944137,-1.675045737165047,-1.790074960202691,-2.058870911923351,-1.0134927946385144,-0.5276305000651405,-0.4666796009935005,-0.6440228103126224,-0.28283105062161334,0.187378795252715,-1.3380809975249452,-0.8835938344851113
600519.XSHG,MainBoard,ConsumerStaples,349,2017-07-11,-0.2867639723713131,-0.9032952784654802,0.6638791305940193,-0.825251511928093,-0.589533577404502,-0.26306974387592386,-1.237978961991698,-1.2145038870496225,-1.3501674693475143,-0.5599742519064246,-0.5025096492691344,-0.46819795134308856,-0.6372865109164789,-0.289051797397141,0.17043177040166357,-1.0154023221298072,-0.6422650422514662
600519.XSHG,MainBoard,ConsumerStaples,350,2017-07-12,0.0756792529995159,-0.8830060299654133,0.6131484841785488,-0.8005562112212298,-0.6076253644396098,-0.326502681024112,-1.079087852771079,-1.100670451789749,-1.3501674693475143,-0.8263838057517359,-0.5264786899249981,-0.46387184431308903,-0.6345714813530766,-0.2994991263527308,0.14110613036518888,-1.313362708502701,-0.8260951636801499
600519.XSHG,MainBoard,ConsumerStaples,351,2017-07-13,0.13175145140211922,-0.87823835609743,0.6014069388067701,-0.7947531801310587,-0.636949039161876,-0.3833102079978106,-0.9849588638608758,-1.0625389508519896,-1.3501674693475143,-0.890815899068812,-0.5493052517269402,-0.46673796900390363,-0.6302762038897516,-0.2967761154947999,0.10805405223781693,-1.4347809409483727,-1.0032539073938207
600519.XSHG,MainBoard,ConsumerStaples,352,2017-07-14,-0.06926467514510457,-0.879150330651407,0.6036476917403154,-0.795863200832288,-0.66058863857174,-0.4336425128272593,-0.8929636496199301,-1.0006210905760022,-0.6414640267716775,-0.8796210020670747,-0.5558657965728111,-0.4952501341501742,-0.6307284524592849,-0.29852900855530384,0.08584057298607164,-1.4535832919234652,-1.0775164045620071
600519.XSHG,MainBoard,ConsumerStaples,353,2017-07-17,0.5156442839289394,-0.8557097101122292,0.5468221973456011,-0.7673321700763408,-0.7392794021835998,-0.49017367130811196,-0.9810323629137179,-0.7696074933597292,-0.6414640267716775,-1.1735941463959159,-0.5323442201859808,-0.49774578948530007,-0.6318961769164916,-0.2712718918982286,0.059551391158375044,-1.719227680712304,-1.2747020378774532
600519.XSHG,MainBoard,ConsumerStaples,354,2017-07-18,0.34459793300780656,-0.8649571200323594,0.5690504664463725,-0.7785877653112497,-0.7802037862671973,-0.5438576322976459,-0.9405814489138192,-0.13650366811677853,-0.6414640267716775,-1.0281509602597674,-0.517431763049911,-0.515704358685265,-0.6346328840020831,-0.2567339690970721,0.04492960983118272,-1.8728108267133283,-1.3776455735036819
600519.XSHG,MainBoard,ConsumerStaples,355,2017-07-19,0.2369210052087238,-0.8807893696624294,0.6076810470206978,-0.7978581767057095,-0.7744739319435481,-0.5856204460978913,-0.7712144796217725,-0.347425238025138,0.0672394158041594,-0.7826525702679744,-0.49225484633202565,-0.5102984343551019,-0.6294377051946882,-0.2676271216441307,0.009233072592569145,-1.6404983340327637,-1.1557706881050598
600519.XSHG,MainBoard,ConsumerStaples,356,2017-07-20,-0.12043254132415518,-0.9150370843905417,0.6938155897861874,-0.8395431909994037,-0.6841838231601385,-0.600367812365257,-0.3873987256457386,0.42911662673069706,0.7759428583799953,-0.2873463957499206,-0.4664687332985727,-0.5139356312308991,-0.6198290325157708,-0.26443503721048256,-0.026517496691182245,-1.4718881885233432,-1.0429386207679145
600519.XSHG,MainBoard,ConsumerStaples,357,2017-07-21,-0.37141773921208937,-0.9381929848152438,0.7541366587572328,-0.867727671273491,-0.5547944828205084,-0.585421044051828,0.03447385190330711,0.9082490332804908,0.7759428583799953,0.04088235769864102,-0.44421057252528273,-0.5406532507470493,-0.6061737526960176,-0.21985756030100148,-0.02661570120493504,-1.1696173048432494,-0.7962622525431101
600519.XSHG,MainBoard,ConsumerStaples,358,2017-07-24,-0.4860453215403056,-0.9536448892556396,0.7953665127344707,-0.8865351409857395,-0.4155663023041329,-0.5446852891793845,0.4008649477031598,0.7944339918418404,0.7759428583799953,0.2778096070741856,-0.4336295807707919,-0.5535638513198126,-0.6009330087051759,-0.21641433580399638,-0.02464829055802734,-1.0635301874387764,-0.5813828179566336
600519.XSHG,MainBoard,ConsumerStaples,359,2017-07-25,-0.5515205938578922,-0.9541769942657873,0.7968005946119402,-0.8871827989427696,-0.3104888221701355,-0.4903772648109271,0.5936898561994185,0.47216749935780744,1.484646300955833,0.2832165265913063,-0.43762794908190145,-0.5594557888612424,-0.6038630262498061,-0.2056517810776479,-0.02098187252559828,-1.34955530657226,-0.6487806354656798
600519.XSHG,MainBoard,ConsumerStaples,360,2017-07-26,-0.2229146457911857,-0.9328501892430215,0.7400647303345673,-0.8612246239442177,-0.2922319069287739,-0.4431571582760037,0.4929899125927812,0.4084785335285111,1.484646300955833,-0.053031260992667716,-0.44182735401710427,-0.5758823186925126,-0.5994432174529845,-0.18607999555714402,-0.038177505193238204,-1.3884576885723605,-0.7931299307751865
600519.XSHG,MainBoard,ConsumerStaples,361,2017-07-27,-0.3104977756720346,-0.9404622534739964,0.7601418766191352,-0.8704897386764494,-0.2644715855615086,-0.399643040141783,0.4403379475563738,0.6302291109064416,1.484646300955833,0.041691331590729235,-0.4887250990918256,-0.5794228316371703,-0.6096620351522654,-0.14322469317583847,-0.0584903878697247,-1.319814206916604,-0.8370112827069185
600519.XSHG,MainBoard,ConsumerStaples,362,2017-07-28,-0.5589086662618805,-0.8675833621679104,0.69434774958502,-0.7888712557469775,-0.15874215697821523,-0.3429775645672115,0.627182783871081,0.9520859498932711,2.193349743531669,0.508826481492299,-0.46961187106758506,-0.5566465083036171,-0.5958761791625291,-0.011737459122425664,-0.060789079950788895,-1.1763686724456772,-0.832375111275194
600519.XSHG,MainBoard,ConsumerStaples,363,2017-07-31,-0.515116777308595,-0.858182050937371,0.6710172977390639,-0.7774681006060484,-0.10877823398818366,-0.2873176866489302,0.6128959998301934,1.2837444695310927,1.484646300955833,0.2954361506804332,-0.47066857520423355,-0.5467649836850436,-0.5836509419907318,0.06041820671553055,-0.07293663890162856,-1.107199588695229,-0.7775101501751057
600519.XSHG,MainBoard,ConsumerStaples,364,2017-08-01,-0.5540569333094884,-0.8547435750518039,0.6625492078097907,-0.7732974617440885,-0.08747354487875371,-0.2383861221887178,0.517305000213086,1.1285777270063269,0.7759428583799953,0.15194938432900926,-0.4819199702605774,-0.5559484044096891,-0.5800250357796631,0.05262669890959274,-0.08967767823099602,-1.3584845467721163,-0.9905689909512873
600519.XSHG,MainBoard,ConsumerStaples,365,2017-08-02,-0.5327239504005526,-0.8638354547945694,0.6850155688466377,-0.7843252974030805,-0.056393453063634295,-0.1928166440953694,0.46953894355271714,1.082579495130607,0.7759428583799953,0.20656553529647453,-0.5056923021365316,-0.568683639934544,-0.5760047849136647,0.09443386885938299,-0.12888135875435833,-1.295976688204705,-0.8907412977820902
600519.XSHG,MainBoard,ConsumerStaples,366,2017-08-03,-0.43664296886034826,-0.8440586401005874,0.6364536653746834,-0.7603373577828814,-0.09256739400726942,-0.16383818417849666,0.23382589379810775,0.17171520856933908,0.0672394158041594,-0.1531762113956752,-0.5162358285074968,-0.5877753648196993,-0.5716071808026071,0.05684678228091007,-0.17367288687759475,-1.1767065848508127,-0.7639140723493257
600519.XSHG,MainBoard,ConsumerStaples,367,2017-08-04,-0.24602643461158932,-0.8312158931877957,0.6055192144085622,-0.7447599737466493,-0.16251739784633876,-0.15511401827442792,-0.05393234933533135,-0.5494739345280854,-0.6414640267716775,-0.40640853246797326,-0.5358156699740911,-0.5945542843074917,-0.5747261539574015,-0.04360545588494924,-0.2251361746992345,-1.1213190659478796,-0.7577073248169762
600519.XSHG,MainBoard,ConsumerStaples,368,2017-08-07,-0.5143319457057197,-0.859371721591412,0.6739552064900357,-0.778911090706256,-0.15382345326493121,-0.14633765433598567,-0.05319076921191823,-0.3199995173834753,-0.6414640267716775,-0.07521291167985007,-0.5816169719699141,-0.6014004854037773,-0.5917360119057767,-0.05696838886445512,-0.2697478819682929,-0.9168043386016081,-0.581933071704678
600519.XSHG,MainBoard,ConsumerStaples,369,2017-08-08,-0.5985538909127825,-0.8629306754154682,0.6827689327429527,-0.7832278611651771,-0.1461986724310796,-0.13774052929872083,-0.055737238124771826,-0.26633031059904655,0.0672394158041594,-0.0740540129275421,-0.6000851818358557,-0.6071926653868911,-0.5976644666577983,-0.03206052072431133,-0.31682049590497685,-0.5295944026874133,-0.3246785225901322
600519.XSHG,MainBoard,ConsumerStaples,370,2017-08-09,-0.9182104125494777,-0.8912399865445177,0.75422924265631,-0.8175651422977007,-0.07373809416889411,-0.11588529288336957,0.13262433468788254,0.6771711011728638,0.0672394158041594,0.2557217005261052,-0.5948585517054555,-0.6003349529057392,-0.589435785753181,0.009276624136041661,-0.34293953624621326,-0.1357858282702779,0.17335813949915335
600519.XSHG,MainBoard,ConsumerStaples,371,2017-08-10,-1.0248717167442156,-0.8938608798251042,0.7609691509673643,-0.8207441087156258,-0.019243247635900105,-0.0871370682328769,0.23055488836498672,0.6205160573826966,0.0672394158041594,0.20247669545660454,-0.5952451313416516,-0.6139409981148315,-0.5799491022509485,0.01995093880253665,-0.3499486389128794,-0.17169084287747557,0.12547402188862528
600519.XSHG,MainBoard,ConsumerStaples,372,2017-08-11,-1.0125290747620248,-0.8680679775267736,0.6955574767177737,-0.7894590614248533,-0.055182928184951165,-0.0715671912843616,0.04332659801133135,-0.572803198746135,0.0672394158041594,-0.24721455141429746,-0.574602070210262,-0.6063837918999663,-0.5761281705161181,-0.03935423533674766,-0.38031321684773484,0.03281175924971488,0.26391257063826956
