order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,212,2022-01-11,-1.1399551124996732,-0.289216447060354,-0.25480106765780136,-0.34475233392205906,0.08628481141015286,0.2276091924910603,-0.39733373027576824,-0.585260280701093,0.8722432745207077,-0.4798642395633567,-0.45812454431837274,0.2582773120963389,-0.47751161921217944,-1.3917881697815462,-0.8624303524715146,0.09071366765423809,0.14520656599918125
600104.XSHG,MainBoard,ConsumerDiscretionary,213,2022-01-12,-1.0303805355411917,-0.32123289031319746,-0.20690144374884994,-0.39053360403323545,0.023424677015387942,0.1885841345537855,-0.4778388051477181,-0.5185834125036112,1.8380748832174558,-0.3320593979818328,-0.4209328506157491,0.2607033344515251,-0.45989787716547365,-1.4535913527607043,-0.8542592444523889,-0.08068630934094022,0.31803438669689604
600104.XSHG,MainBoard,ConsumerDiscretionary,214,2022-01-13,-0.9207995016559593,-0.1865712844348776,-0.40648321003614296,-0.19797694483054312,-0.08970118129485101,0.1333874481879787,-0.6665887642738548,-0.5185834125036112,1.8380748832174558,-0.6175734823772012,-0.38407495683360937,0.24897819757886175,-0.4567006734845393,-1.3667320923963189,-0.8353607173883861,-0.42413950957657026,-0.211120728861188
600104.XSHG,MainBoard,ConsumerDiscretionary,215,2022-01-14,-0.6390716619327527,-0.0204931666705175,-0.6459813295808938,0.0395031246725158,-0.2544123545530682,0.054320121381345024,-0.945198984623123,-0.7799830866113321,0.8722432745207077,-0.9429318316528555,-0.39309582121479575,0.2576607659119284,-0.4361980546997763,-1.2519957283525582,-0.7981148040850248,-0.3355004210895275,-0.3798264795831499
600104.XSHG,MainBoard,ConsumerDiscretionary,216,2022-01-17,-0.847303530378838,-0.11521612715095805,-0.5102657285055373,-0.09594407054646645,-0.3308326530219873,-0.025130770376733152,-0.9496757437587416,-0.6415319477392231,0.8722432745207077,-0.6330946586092575,-0.43446796795335896,0.2514487847482654,-0.4426546221556783,-1.154626718712269,-0.7744619890378709,-0.9479303302046255,-0.8756722839814469
600104.XSHG,MainBoard,ConsumerDiscretionary,217,2022-01-18,-1.294419976764804,-0.19202196880992076,-0.39849993938465345,-0.20577104149811784,-0.3453038156405353,-0.0917586054077,-0.8000091571329719,-0.4946042085280082,0.8722432745207077,-0.4001141343072176,-0.4502074893443503,0.22946243725334345,-0.44748853612201595,-1.0817085459905016,-0.7599893982081591,-1.000370237422086,-0.6654633180914858
600104.XSHG,MainBoard,ConsumerDiscretionary,218,2022-01-19,-0.9699918413352621,-0.14276997646295736,-0.4703493752480795,-0.1353441440647306,-0.37313999388073826,-0.15096065297916386,-0.7133378883922861,-1.094545787787443,0.8722432745207077,-0.4710306165935138,-0.5513076983548386,0.21371926629203683,-0.4552257676852123,-1.0407399334096523,-0.7402436198993185,-0.9518331388249479,-0.8158743665188184
600104.XSHG,MainBoard,ConsumerDiscretionary,219,2022-01-20,-1.3614165315446394,-0.15923638745688712,-0.44639956329360075,-0.15888995780554163,-0.37874807929892473,-0.1995109111919275,-0.5890136476751604,-0.6898634409008039,0.8722432745207077,-0.3870047167661172,-0.6331151980611874,0.19602186546000416,-0.4840412333195337,-0.9856444477705831,-0.7279140763080768,-0.700937511513284,-0.4764783960237404
600104.XSHG,MainBoard,ConsumerDiscretionary,220,2022-01-21,-1.0597165970375517,0.01898437274877896,-0.7018642241413368,0.09595323942156661,-0.46132470875856474,-0.25585295630389826,-0.6799568014706573,-1.1237728461736993,-0.09358833417604172,-0.7732328942017884,-0.8877009226401725,0.17621775718691549,-0.4825241691802767,-0.8623509276458747,-0.7214797555930811,-0.9290724758378158,-0.6179197900852592
600104.XSHG,MainBoard,ConsumerDiscretionary,221,2022-01-24,-1.1020433347759713,0.1506898112710292,-0.8854794491256467,0.28428278647587757,-0.5789767541237868,-0.3258625510735886,-0.8394798561710017,-1.4882139969078285,-0.09358833417604172,-1.0312206837510118,-1.0074414274926147,0.15226950651346774,-0.5206751454049646,-0.6233994948449596,-0.6742042817801484,-1.0717561949699803,-0.9595689354177703
600104.XSHG,MainBoard,ConsumerDiscretionary,222,2022-01-25,-0.42762944104830297,0.42363654902699965,-1.2527098990942664,0.6745774931204339,-0.7848343538339099,-0.42550104717658,-1.1852986479704408,-1.4994748922026675,-1.059419942872791,-1.5779640383599962,-1.038471898899387,0.14701490518610258,-0.5301522471477756,-0.23797914111384472,-0.595343279673881,-1.1510630796812251,-1.047723051676211
600104.XSHG,MainBoard,ConsumerDiscretionary,223,2022-01-26,-0.499991518365684,0.3752251154619952,-1.188843733882332,0.6053525358381496,-0.9117337210497453,-0.5321077430295076,-1.2666290827862343,-1.4539213067074228,-0.09358833417604172,-1.3445100816459086,-1.133111125557575,0.08365862743590814,-0.5483184780421886,-0.0306363757395735,-0.5188058306619676,-1.0145717577673048,-0.7850527361217093
600104.XSHG,MainBoard,ConsumerDiscretionary,224,2022-01-27,-0.1113998720767771,0.5651108007794323,-1.4363251240785764,0.8768757584869175,-1.0805667177195308,-0.6531766823887094,-1.4354276292854609,-1.4874011505925342,-0.09358833417604172,-1.6766972020477608,-1.1125048290191586,0.09048023294077262,-0.5694493603516201,0.31878810732251206,-0.4132232001217955,-1.3425974303240118,-1.1756394538072479
600104.XSHG,MainBoard,ConsumerDiscretionary,225,2022-01-28,0.1837562314928496,0.6719202677928598,-1.572040725153935,1.0296058110151047,-1.242550627977613,-0.784363782623705,-1.5535233802951922,-1.4123226006801735,-1.059419942872791,-1.7980791487366083,-1.114296396993827,0.07583809534365453,-0.5809444025853451,0.6670242387742249,-0.28815902190976816,-1.3105450695403302,-1.2056116361775744
600104.XSHG,MainBoard,ConsumerDiscretionary,226,2022-02-07,-0.38452581518176776,0.5031778386443043,-1.3564924175636588,0.7883159629499241,-1.2785883083994263,-0.8969515275125849,-1.3364378581240075,-1.1919586098594372,-1.059419942872791,-1.2813653291092535,-1.1239518779758455,-0.16873358938316127,-0.5928184927123443,0.7847266296059343,-0.3378535353283943,-1.3123322019469292,-1.0378814924841309
600104.XSHG,MainBoard,ConsumerDiscretionary,227,2022-02-08,-1.0460248121887306,0.3993801396439044,-1.2207768164882962,0.6398925276130251,-1.2425245237311282,-0.9793781323178602,-0.984406912536378,-1.129884246247961,-0.09358833417604172,-0.9166578119228843,-1.1576699067992673,-0.42418870787420215,-0.601413077247431,0.775971501342924,-0.4630449586011271,-1.1970590623143178,-0.8502881569440919
600104.XSHG,MainBoard,ConsumerDiscretionary,228,2022-02-09,-1.1236335063913607,0.33918129031555116,-1.1409441099733806,0.5538123918615744,-1.169271491443307,-1.0297936817942785,-0.6107844795463098,-0.86322444160563,-0.09358833417604172,-0.6418072661546137,-1.1468967801618428,-0.5322656476686148,-0.6069850466118543,0.588809857963042,-0.49928387298064536,-1.261752220381202,-0.9172162424444138
600104.XSHG,MainBoard,ConsumerDiscretionary,229,2022-02-10,-0.7539635627162357,0.3872899941721013,-1.2048102751853131,0.6226044668763312,-1.116289441226946,-1.0588967508839335,-0.362032310091538,-0.9840896814625635,-0.09358833417604172,-0.6531668380114201,-1.1429218301151498,-0.621249415254914,-0.6039676314487391,0.49960882192979733,-0.4717018992758018,-1.3767550199217415,-1.0833676817229287
600104.XSHG,MainBoard,ConsumerDiscretionary,230,2022-02-11,-0.8687396648734665,0.41149563133263284,-1.2367433577912834,0.6572168316636354,-1.0689989886994458,-1.072156157707081,-0.1771102733198785,-0.7409784231973541,-0.09358833417604172,-0.5978999829400767,-1.1067295679529874,-0.6872900796963594,-0.600473271593222,0.34741646545281,-0.44050414816710093,-1.1835486445337033,-0.8915107918392816
600104.XSHG,MainBoard,ConsumerDiscretionary,231,2022-02-14,-0.7605491762238179,0.583819167373335,-1.4602749360330491,0.9036274116174804,-1.0914707718872971,-1.0875264987462971,-0.20174844432276018,-0.7894854982338686,-0.09358833417604172,-0.8775724501096935,-1.058530118406091,-0.7347955509515677,-0.5948844280786991,0.15412565167919956,-0.3936615373987123,-1.4664199389778823,-1.1004227873071286
600104.XSHG,MainBoard,ConsumerDiscretionary,232,2022-02-15,-1.542760409688211,0.583819167373335,-1.4602749360330491,0.9036274116174804,-1.0927853850228995,-1.1001013965826532,-0.16912099689372045,-0.22124128320607894,-1.059419942872791,-0.7671670439074681,-1.0326682091255097,-0.7967608049778346,-0.6499928882172094,0.09072626345695382,-0.3405461565755533,-1.553820622456809,-1.231258139982796
600104.XSHG,MainBoard,ConsumerDiscretionary,233,2022-02-16,-1.4318086042578462,0.47245608740604,-1.316576064306199,0.7443860116864441,-1.0289358226681042,-1.0966286167724333,0.018182208618617666,-0.006456127596000792,-0.09358833417604172,-0.3907470508157509,-1.0193608184092156,-0.8326541606808762,-0.661096483930965,-0.10026830515848385,-0.29042016497959294,-1.2124455258638944,-0.988270031845438
600104.XSHG,MainBoard,ConsumerDiscretionary,234,2022-02-17,-1.213191735999962,0.5402588458622496,-1.404392041472606,0.8413392046021182,-0.993015947329937,-1.0862373015747748,0.09893313979132952,0.3701152491229809,-0.09358833417604172,-0.46515315712252486,-1.0292174412171347,-0.8857943366066757,-0.6640124964347933,-0.2091232450645161,-0.23895316379170994,-1.6252306887097225,-1.227222527577356
600104.XSHG,MainBoard,ConsumerDiscretionary,235,2022-02-18,-1.163515654993963,0.5216889128824714,-1.3804422295181356,0.8147855018382043,-0.9416085890928018,-1.0670286268980815,0.2018463514696361,0.8443162420283515,-0.09358833417604172,-0.35034999696638447,-1.0051958703554915,-0.9094925256688349,-0.6762492386051777,-0.252345756413324,-0.1910621902575184,-1.4757629045547964,-1.0767159001260318
600104.XSHG,MainBoard,ConsumerDiscretionary,236,2022-02-21,-1.3685630632514987,0.5651108007794323,-1.4363251240785764,0.8768757584869175,-0.9056380444105264,-1.04403785366076,0.24598978629431925,0.010122486473383742,-1.059419942872791,-0.37038950532553183,-0.9755550976338987,-0.9548240325303886,-0.6797829858801926,-0.373830817952041,-0.1427468888006272,-1.59481437399405,-1.3287552065397137
600104.XSHG,MainBoard,ConsumerDiscretionary,237,2022-02-22,-0.9238414295961399,0.8000970738512891,-1.7317061381837662,1.2128896609358089,-0.9631269012820786,-1.0378298066937042,0.050107389172731324,-1.2012566685438737,-2.0252515515695397,-0.8146755123372474,-0.930216070554693,-0.9787608211894118,-0.6770017766638522,-0.5162225032133884,-0.07432733909369302,-1.6277545869887282,-1.5910366909083238
600104.XSHG,MainBoard,ConsumerDiscretionary,238,2022-02-23,-1.2707975951690131,0.6214155967183966,-1.5081745599420024,0.9573876707902131,-0.9177810529639824,-1.023252472573556,0.1477909857947868,-0.6491844341564823,-1.059419942872791,-0.28417451291731693,-0.9696287255381311,-1.016381164568498,-0.6903151354310222,-0.7798792327385647,-0.04340469141844855,-1.3274491475865293,-1.2277923153887553
600104.XSHG,MainBoard,ConsumerDiscretionary,239,2022-02-24,-0.9904674249594404,0.8849119391367639,-1.8354886566531625,1.3341689743939806,-0.978580216820127,-1.0244767810114384,-0.036640589317852995,-1.020811292380144,-1.059419942872791,-0.7884748469874298,-0.9536617641264251,-1.0354577696848806,-0.673896725045008,-1.0396175148527977,0.03378611884263582,-1.3687263250000692,-1.448161033959204
600104.XSHG,MainBoard,ConsumerDiscretionary,240,2022-02-25,-1.1636137960407675,0.8586872012586185,-1.8035555740471922,1.2966694370808352,-1.000415896425549,-1.030084229367225,-0.08779910574015798,-0.8884321517884043,-0.09358833417604172,-0.6219477459237611,-0.9526356511060116,-1.036790540082994,-0.6698602661609578,-1.2022354505960102,0.10194539544165529,-1.3785478244173168,-1.329939436363061
600104.XSHG,MainBoard,ConsumerDiscretionary,241,2022-02-28,-0.9355303695793759,1.0312187525833747,-2.0111206109859787,1.5433774643129858,-1.072430899947234,-1.0498335263976808,-0.25285806864913485,-0.8683861676416605,-0.09358833417604172,-0.9217568679025273,-0.9346524475673642,-1.0631019516166462,-0.6611086001997621,-1.1579138353998728,0.19457672517951732,-1.3810832579509051,-1.3219416052020643
600104.XSHG,MainBoard,ConsumerDiscretionary,242,2022-03-01,-1.4148112233023316,0.8390934738684162,-1.7796057620927197,1.2686517800584265,-1.0345218019484932,-1.0575982601517349,-0.11297818633554639,-0.2878591389568082,-0.09358833417604172,-0.41693114481437255,-0.9824593509768189,-1.062738760585545,-0.6539297792658926,-1.1189920030244656,0.25703381553586047,-1.2579242604065448,-1.1636308379123952
600104.XSHG,MainBoard,ConsumerDiscretionary,243,2022-03-02,-1.219880534156911,0.8390934738684162,-1.7796057620927197,1.2686517800584265,-0.989178449777025,-1.0541996748312008,0.017316356361941603,-0.6268765917482965,-0.09358833417604172,-0.35995036686937715,-1.0681519807924291,-1.0872283987796136,-0.7046285224712326,-1.1227424326932072,0.31632365800744755,-1.2556460199731911,-1.320264372215282
600104.XSHG,MainBoard,ConsumerDiscretionary,244,2022-03-03,-1.2696136610877216,0.7677931948527704,-1.6917897849263084,1.1666973778520655,-0.9088437322955359,-1.0344541327777903,0.20811260926194422,-0.2804489214094484,-0.09358833417604172,-0.16216872555496803,-1.0951057347683788,-1.0822274891082615,-0.753777277571318,-1.1045839787805831,0.3633014743567639,-1.120147958640385,-1.12625190674678
600104.XSHG,MainBoard,ConsumerDiscretionary,245,2022-03-04,-1.3451744556652614,0.6782638169613286,-1.5800239958054285,1.0386766417645328,-0.7939141108807093,-0.9942987511757059,0.44632947295257813,-0.08525363507639569,0.8722432745207077,0.05888756342654113,-1.0804465146293145,-1.0793805070995395,-0.7505811137815548,-1.1039636319560844,0.38955827201743576,-1.0826825968436116,-1.19160006352799
600104.XSHG,MainBoard,ConsumerDiscretionary,246,2022-03-07,-1.0498481972276623,0.8914860171228624,-1.84347192730465,1.3435694451969584,-0.7800196340204845,-0.9592295578437455,0.38696515782330854,-0.38340276228878534,0.8722432745207077,-0.41332313638956786,-1.0649963113644811,-1.092469306364772,-0.7810135274301553,-1.0593941552068225,0.43584641579706546,-0.9221116205298834,-1.1956858036674451
600104.XSHG,MainBoard,ConsumerDiscretionary,247,2022-03-08,-0.6740636410689022,1.2574676747270541,-2.2745685424852042,1.8668975672557873,-0.9021106635760436,-0.9570509822130486,0.003076703081276542,-0.5434190166212068,-0.09358833417604172,-1.1650997670283465,-0.99069002297365,-1.0628971156202232,-0.7839298192773846,-0.8340300010316636,0.5276016238338627,-1.1232400465522732,-1.3004634675667313
600104.XSHG,MainBoard,ConsumerDiscretionary,248,2022-03-09,-0.663495313916232,1.2504883230653774,-2.2665852718337147,1.8569175834986686,-0.9809339951132403,-0.9720144650331766,-0.19699967497677565,-1.0198790449111779,0.8722432745207077,-1.0424208173559948,-0.9437663155697544,-1.0902525241813088,-0.7844332724527134,-0.7344992182678234,0.5905241786950859,-1.3066064817051553,-1.382857677362676
600104.XSHG,MainBoard,ConsumerDiscretionary,249,2022-03-10,-1.5197842517888458,1.0312187525833747,-2.0111206109859787,1.5433774643129858,-0.9413062443603384,-0.975586283154532,-0.06403993224360542,-0.029427801992799308,0.8722432745207077,-0.45596284380945434,-0.9060509991179369,-1.112516045293037,-0.8081077080585914,-0.7883924901451852,0.61752559191376,-1.3988829195648882,-1.2761812246517692
600104.XSHG,MainBoard,ConsumerDiscretionary,250,2022-03-11,-1.2253375074881387,1.139876291827798,-2.133168341352527,1.698750130616975,-0.9388547167022563,-0.9779241471794485,-0.049637590973800924,-0.28307337345747347,0.8722432745207077,-0.6231863794855282,-0.9140043453245603,-1.2450802259176894,-0.8902363821094627,-0.8133863898830366,0.5864523091180919,-1.3590911698998382,-1.3415146848806037
600104.XSHG,MainBoard,ConsumerDiscretionary,251,2022-03-14,-1.3078183675185846,1.2435168133718557,-2.2529649047465523,1.8469488132064376,-0.9628592908049071,-0.9848821254544737,-0.10356205798284998,-0.15647236710193305,-0.09358833417604172,-0.7854888520906045,-0.9300250115450798,-1.3136302834389462,-0.9274938132024566,-0.7243827506303768,0.5516215256491902,-1.1565309752292758,-1.390620541011561
600104.XSHG,MainBoard,ConsumerDiscretionary,252,2022-03-15,-0.31359058983504456,1.8424507892678013,-2.9078527846338864,2.7033824249199476,-1.1881177738089308,-1.0381912861838254,-0.644557696338352,-1.3255911742076072,-0.09358833417604172,-1.9633171033221515,-0.9161179487830352,-1.3222764275335999,-0.9453419412969012,-0.2199366903531645,0.5914580631885678,-1.397527633666737,-1.8223076481300338
600104.XSHG,MainBoard,ConsumerDiscretionary,253,2022-03-16,-0.23263452073587865,1.6315382793148994,-2.684232532965039,2.4017923166207527,-1.2716513575727493,-1.0985432667583848,-0.726759297197036,-0.8810263257413127,-0.09358833417604172,-1.381744688946943,-0.825000732726944,-1.324054800741905,-0.9721764762537128,-0.08638623944502537,0.6276511954375736,-1.4464821598025484,-1.8257486822333475
600104.XSHG,MainBoard,ConsumerDiscretionary,254,2022-03-17,-0.26038774151026506,1.5359233375441719,-2.5804088446902194,2.265069650667489,-1.2836725178673098,-1.1493726839377747,-0.6156152568965975,-0.8525794678781474,-0.09358833417604172,-1.0569795718096948,-0.8101481262432747,-1.3061504925910987,-0.9937686560057761,-0.041578957223413024,0.6514935678991746,-1.467275512116894,-1.703416545699022
600104.XSHG,MainBoard,ConsumerDiscretionary,255,2022-03-18,-0.5662713502178183,1.4777906654482624,-2.5165173442134074,2.181944003558923,-1.2530209665537884,-1.1835397353399437,-0.42113747984060274,-0.9391305460575797,0.8722432745207077,-0.814987681041411,-0.8059641476746524,-1.3049424897244932,-1.015513973216869,-0.08897739021867684,0.6440417885482562,-1.285548618306843,-1.5792313650621232
600104.XSHG,MainBoard,ConsumerDiscretionary,256,2022-03-21,-0.5160492049810269,1.68362225864882,-2.7401375958822523,2.4762687569773614,-1.2864318156847008,-1.2179546996991744,-0.42403094398107355,-0.9083846034840911,0.8722432745207077,-1.1436802075310295,-0.8020680058869182,-1.3078505600507306,-1.0202059767047735,-0.06321599568812636,0.6780687048760741,-1.4297940147862647,-1.589149920378127
600104.XSHG,MainBoard,ConsumerDiscretionary,257,2022-03-22,-0.9566227533656301,1.594593342253333,-2.6443003451670335,2.3489636457562644,-1.261713101696987,-1.2402476228480162,-0.2825464920787977,-0.29934497615520916,0.8722432745207077,-0.8564161725739273,-0.820975900363777,-1.334423033172701,-1.039714857587016,-0.014186123321661668,0.715939054880916,-1.2058025646385675,-1.4581133281036667
