order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,221,2022-01-24,-0.8099711126352527,0.9560969040111874,-0.8964391661595884,0.8460718763471166,0.09026938624043207,-0.18987595192209974,0.6879344384371089,0.29438525079577255,-0.438715886137639,0.6750557519101881,1.0651149955387647,0.7530842627890468,1.0299007084395493,-1.2424853928676136,-1.3653995364841742,-0.44043122593225925,0.0672151813483175
000001.XSHE,MainBoard,Financials,222,2022-01-25,-0.4424411845772777,1.074427935723718,-1.009488454391046,0.9918856838253682,0.09269743857126583,-0.1417188632376509,0.5789859225608055,-0.20919849119989328,-0.438715886137639,0.2581288788105864,1.0338248832290453,0.774183407168013,1.0454196283669221,-1.2619409387271163,-1.4525344210968225,-0.5580921602405926,-0.13978304577060732
000001.XSHE,MainBoard,Financials,223,2022-01-26,-0.4811440445818321,1.1442792869191052,-1.0740880476661665,1.0779602437095719,0.05604615860741846,-0.11112054532446995,0.4109253816600855,-0.04830612672255675,-0.438715886137639,0.0386380200524835,0.8991293578651743,0.6893225867136233,1.0478657317606683,-1.26471994278452,-1.4429174800550673,-0.6779732155563558,-0.12925688729625193
000001.XSHE,MainBoard,Financials,224,2022-01-27,-0.20259451136937534,1.2706438095187311,-1.187137335897624,1.2336733470583687,-0.04310166531657052,-0.10808670660837194,0.14709710389872965,-0.29095587679240537,-0.438715886137639,-0.37520685637402934,0.8609394913520555,0.6817534433799038,1.038362171584724,-1.193797475237009,-1.4087146450370038,-0.9140817388348746,-0.5142422563667823
000001.XSHE,MainBoard,Financials,225,2022-01-28,-0.14438047764322065,1.4491232918043349,-1.3389463800941541,1.453605282850449,-0.2159213365017258,-0.14303903072260268,-0.21648038528280092,-0.16569188243816346,-0.438715886137639,-0.9097177584550675,0.9820344579645434,0.7397526128533951,1.093060883235597,-0.9885678047575588,-1.336154718444147,-0.9986248936410471,-0.5467455291860143
000001.XSHE,MainBoard,Financials,226,2022-02-07,-1.032047133872628,1.237634616262296,-1.1580675189238203,1.1929976588568219,-0.22272230862582493,-0.1724718893300158,-0.16365173342254521,0.4171957900791273,-0.438715886137639,-0.19511498894912782,1.1111953769955552,0.7748994299623966,1.1482682928746168,-0.9759366218491997,-1.306902372724143,-0.7452161437902642,-0.01715870906439373
000001.XSHE,MainBoard,Financials,227,2022-02-08,-1.636080633629082,1.0813383635157763,-1.015948413718559,1.000401081460973,-0.12521135119120214,-0.17492741206537044,0.09455694762408294,0.516004653436857,0.2270999881183074,0.35136938517302724,1.2538159585097652,0.806564051305212,1.227871527802932,-0.9802519188733158,-1.2973971870962997,-0.29087399837453065,0.40029709795118235
000001.XSHE,MainBoard,Financials,228,2022-02-09,-2.0071472378703357,1.0709788698951213,-1.0062584747272916,0.9876355609841126,-0.03536287006436489,-0.15745837809245342,0.2852610701451627,0.5524527553848153,0.2270999881183074,0.4077621694007856,1.2760844378001461,0.7906922847603649,1.2618526035704412,-1.001446733834471,-1.2896484532921004,-0.2744742044896929,0.5248596732987942
000001.XSHE,MainBoard,Financials,229,2022-02-10,-1.5439641827037183,1.0265104843886863,-0.9642687390984639,0.9328392450113389,0.06898933301673543,-0.12091267764317841,0.4678498552350163,-0.03278071061502693,0.2270999881183074,0.580795269963578,1.24887322627016,0.7541329204000844,1.1938324532766644,-1.0140498561273832,-1.2851303153711156,-0.1620587576430016,0.5263956702384361
000001.XSHE,MainBoard,Financials,230,2022-02-11,-1.3699585406210004,0.9894114885451235,-0.9287389627971472,0.8871238839663057,0.17920945061739071,-0.0678364663143845,0.6260685912194632,0.05891485548633104,0.8929158623742538,0.7266669571879575,1.2514990312894,0.669785381592661,1.1781067522031177,-1.0276992496916615,-1.3088966823294317,0.3338853085769569,1.2055922888199544
000001.XSHE,MainBoard,Financials,231,2022-02-14,-1.3371380097032992,1.1691253872613718,-1.0966979053124577,1.1085769335115676,0.1571255344389341,-0.030152054939122753,0.4787487938464939,-0.21020414753891142,0.8929158623742538,0.10565421886239375,1.345197945156441,0.6859672713362714,1.1852969761871823,-1.0535009734336704,-1.3153209782003794,-0.10527348720555625,0.6131545743007588
000001.XSHE,MainBoard,Financials,232,2022-02-15,-1.761991876527567,1.2780287491511775,-1.1935972952251364,1.242773463487845,0.07900448754087558,-0.016901431725167015,0.24488533488433278,-0.17757870135656853,0.8929158623742538,-0.20544399477678058,1.4126911970586888,0.7323207061744889,1.223359570148225,-1.1042582025526373,-1.3189342327351343,0.011910255887409425,0.5757651718733324
000001.XSHE,MainBoard,Financials,233,2022-02-16,-1.3613197034538216,1.2303484106955027,-1.1516075595963087,1.184019207808205,0.05045330386030065,-0.012476299107938052,0.16041369988252974,0.08582344006766862,1.5587317366301994,-0.0027718810093533054,1.3639977964447756,0.7475118886498308,1.2387807508671644,-1.1079339827633075,-1.3212694033147978,0.10924353653844879,0.8086661061878495
000001.XSHE,MainBoard,Financials,234,2022-02-17,-1.260375078584446,1.2267119640073245,-1.1483775799325522,1.1795381842793708,0.03522705708299395,-0.012229511423500223,0.12042160664574596,0.3973438856367376,2.2245476108861464,0.045254209085706855,1.2685356642392238,0.758393673746434,1.2505444424239454,-1.1168999298997266,-1.3214678006182783,-0.22699141300725237,0.49212262778117083
000001.XSHE,MainBoard,Financials,235,2022-02-18,-1.3040485305222558,1.1021685438907591,-1.035328291701094,1.0260691405235673,0.10381952926608308,0.002803883986348055,0.2619487650154444,1.2049691386595132,2.2245476108861464,0.46453649320184465,1.269361150843434,0.7586162031632145,1.2734799036615314,-1.1366269251226684,-1.324067748756923,0.02176095716476965,0.7062296680055968
000001.XSHE,MainBoard,Financials,236,2022-02-21,-1.2138807911769391,1.1941821753109616,-1.1193077629587485,1.1394532439418024,0.10596111570009831,0.015293803190946776,0.23760439200781908,0.418013488660278,1.5587317366301994,0.11415646156242314,1.135014636089599,0.7598415415711574,1.2361246530334433,-1.1749673616773983,-1.3344781421091456,-0.2611456195413196,0.2927837356930967
000001.XSHE,MainBoard,Financials,237,2022-02-22,-0.5624131461994928,1.2965707263552553,-1.2097471935439161,1.2656218765809517,0.05170943228372836,0.013551565013307076,0.10138400249797477,-0.42938452208916955,0.8929158623742538,-0.22511455025082117,1.096213936648181,0.7729420152489734,1.2533348916260278,-1.137840732957978,-1.333018306876286,-0.20042663841458597,0.012008269585710246
000001.XSHE,MainBoard,Financials,238,2022-02-23,-0.6736104537040836,1.3114867678071318,-1.22266711219894,1.284002218281051,0.00556765944441731,0.0021777141134467167,0.009196758973931579,-0.508999492013182,0.2270999881183074,-0.25695522271388127,0.9441166747104806,0.7436777063713436,1.2022000002883622,-1.09743058042822,-1.3211839487214683,-0.4462152455170796,-0.26652074993372254
000001.XSHE,MainBoard,Financials,239,2022-02-24,-0.30902620940310455,1.4179991166033477,-1.3131065427841069,1.4152524144185965,-0.08536877346055004,-0.026590119143731307,-0.1572866041200375,-0.9107467057101589,-0.438715886137639,-0.5278049351626334,0.9746988698059535,0.7925116198378563,1.211489854648921,-1.098583643988091,-1.2951129837447126,-0.3644529327813627,-0.22566246770449
000001.XSHE,MainBoard,Financials,240,2022-02-25,-0.4761363632111253,1.421872510419634,-1.316336522447862,1.4200254168342894,-0.1522307109745116,-0.06406603546186194,-0.2406344703348945,-1.1045750276412645,-0.438715886137639,-0.45100671180167734,0.9180849522420019,0.8028070814041248,1.2014750962415819,-1.145817960324934,-1.2652038985034082,-0.5342599941878842,-0.1933918739658198
000001.XSHE,MainBoard,Financials,241,2022-02-28,-0.4670612181964547,1.4805636491026033,-1.364786217404202,1.492347767723516,-0.22961231103244895,-0.1107837284324488,-0.32909049889445685,-0.87257237968405,-0.438715886137639,-0.5548475818838536,0.8918054635579106,0.8052782537220426,1.2032950597632353,-1.1465819866573341,-1.2259168724091272,-0.30500438445810496,0.049422996809147794
000001.XSHE,MainBoard,Financials,242,2022-03-01,-0.7290034220715467,1.4141305888596956,-1.309876563120351,1.410485408237094,-0.2454547561441606,-0.15158446454591454,-0.27245744262407984,-0.2558577527704475,-0.438715886137639,-0.27618500856817174,0.8002916972357453,0.8406772286038776,1.2021303875870881,-1.1351635277753238,-1.1990612144166477,-0.24870844208230256,0.14517465052915454
000001.XSHE,MainBoard,Financials,243,2022-03-02,-0.12403896796000122,1.5083371343722227,-1.3873960750504934,1.52657173734074,-0.3011793466077494,-0.19627779865993575,-0.3097146994230185,-0.7444661003811243,-1.104531760393585,-0.5274573270050351,0.6954186740134044,0.8429518363288349,1.204374257902879,-1.0558599379668925,-1.1585815091329377,-0.4172933667988148,-0.24082454870434045
000001.XSHE,MainBoard,Financials,244,2022-03-03,-0.010801226165893851,1.4964039055008076,-1.3777061360592253,1.511866976365802,-0.3293818807820568,-0.23813243112339547,-0.2825445499011183,-0.7051926424926369,-1.104531760393585,-0.4513703103215439,0.6485785401927536,0.8321723921559677,1.1570300929103454,-0.9829279818736499,-1.1292260561659735,-0.42013641720363143,-0.20226786642076253
000001.XSHE,MainBoard,Financials,245,2022-03-04,0.6003250159948443,1.651009147743554,-1.5004453632819517,1.7023798004429131,-0.42397727179460737,-0.29207629269105934,-0.39825441237403836,-1.6906711676232422,-1.104531760393585,-0.9165650883834252,0.49126119507738697,0.8318487167369893,1.1441086194234957,-0.8542967336328549,-1.075972037510958,-1.2306350931644996,-1.132266595092058
000001.XSHE,MainBoard,Financials,246,2022-03-07,1.6868230338240886,1.9158828421329417,-1.6974741227710652,2.0287712915065153,-0.619033161667699,-0.37742026926204153,-0.6987948468314538,-1.7783846408470212,-1.104531760393585,-1.6147013903529033,0.48694259792863853,0.8658326916779695,1.0595446812993383,-0.4996888779969524,-0.9785617035838017,-1.407283847759091,-1.5255720060722848
000001.XSHE,MainBoard,Financials,247,2022-03-08,1.992555168140898,2.1066024617209416,-1.8299032889850597,2.2637861772085976,-0.8475125504608028,-0.4951135494372448,-1.0084202604803638,-1.804223388131661,-1.104531760393585,-2.0060107104270823,0.4657330296220344,0.770088757970849,0.9598180042902025,-0.13356902851889396,-0.8724166147006411,-1.283866866742315,-1.4875624557115057
000001.XSHE,MainBoard,Financials,248,2022-03-09,2.589820070892727,2.3391335868015872,-1.9817123331815891,2.550323429647849,-1.1124932922139585,-0.646581198634652,-1.331685402224053,-1.8722859009091317,-1.104531760393585,-2.4545813279284836,0.5806442955744867,0.7855336048592235,0.9883359136753089,0.28825132594832764,-0.7536408478712173,-1.5628860712306458,-1.6375956938430918
000001.XSHE,MainBoard,Financials,249,2022-03-10,1.5369232663695627,2.1109391541668376,-1.8419923803068867,2.376466104698606,-1.1446801774266153,-0.7747170671068174,-1.1083694633369838,-0.7720573604227455,-0.438715886137639,-1.3297963863106568,0.4700274696170224,0.891861840182021,1.0398975155601151,0.329446144873561,-0.7251642341911311,-1.2189879150899647,-1.1106453147262096
000001.XSHE,MainBoard,Financials,250,2022-03-11,1.1187290125970135,1.9591915066633843,-1.7375789351127018,2.1870973204498187,-1.0802359273313271,-0.8632870320516193,-0.729671687544646,-0.4320910447835367,0.2270999881183074,-0.7447134087292844,0.4717223379103394,0.8950274762196601,1.0308576298501047,0.221138984976187,-0.749101499851587,-0.9052970294210988,-0.8558947949004886
000001.XSHE,MainBoard,Financials,251,2022-03-14,1.3958753437463471,2.148767373382621,-1.8673047306569919,2.4236726611167314,-1.1001473699990971,-0.9384496765348272,-0.6013459648444075,-0.5564106538780432,-0.438715886137639,-1.1690672898577632,0.5061871421890557,0.9058509524316634,1.0373361817027096,0.2669077367209307,-0.727363228641899,-0.5888940414193663,-0.9200034237563338
000001.XSHE,MainBoard,Financials,252,2022-03-15,2.4325471221599404,2.5566961880015224,-2.12359227795181,2.932734811043449,-1.2720465666142444,-1.0357600917794612,-0.8133292477591473,-0.9943203106954503,-0.438715886137639,-2.1179603074855464,0.6035269255029669,0.9449783435822577,1.110532707733108,0.5360023216251952,-0.6338564506283487,-1.0987494781560585,-1.5940066661664365
000001.XSHE,MainBoard,Financials,253,2022-03-16,2.1160779752850307,2.2354273032527443,-1.9242575189447295,2.531817240835614,-1.2510190466778064,-1.1090603560237708,-0.583520479184955,-0.4339400330524936,-0.438715886137639,-1.1158483239828414,0.6808761143667917,0.9110067506102287,1.0555155634729367,0.5547119340157673,-0.5739811247733396,-1.2767133215136834,-1.525933147568093
000001.XSHE,MainBoard,Financials,254,2022-03-17,1.5213611480068023,2.1678385551810297,-1.8799609058320452,2.447471952708846,-1.1845796636519759,-1.153330298679348,-0.30566220141214023,-0.36141779608628566,0.2270999881183074,-0.7924648772931654,0.7806620011115865,0.9474958283040713,1.0859241225425518,0.5093881195898956,-0.5306772187341396,-1.3588901773712931,-1.3780436949696122
000001.XSHE,MainBoard,Financials,255,2022-03-18,1.207789205493268,2.0503464530301256,-1.8008598109879657,2.30085131700743,-1.0596342256136726,-1.1617216388209828,0.03774318764947825,-0.04691387788770962,0.8929158623742538,-0.3036006261479907,0.7599055605333896,1.006935711893631,1.1119629229906842,0.30283361355095784,-0.5171103131127573,-1.2772277708812865,-1.2863767842175364
000001.XSHE,MainBoard,Financials,256,2022-03-21,1.3447830868299182,2.101546918107263,-1.8356642927193603,2.36474535414174,-0.9677862015506249,-1.1485687700489002,0.24394945385221012,0.20863309439584396,0.8929158623742538,-0.3274665654479967,0.7165372055842812,1.0577586631908755,1.1377636998850773,0.1305649142777919,-0.49541113134387554,-1.3060214564595773,-1.512231939178384
000001.XSHE,MainBoard,Financials,257,2022-03-22,0.778408275953841,1.8356098995337695,-1.6489857088873328,2.0328774753144043,-0.7521988740241802,-1.0914168176961376,0.6650786139017475,0.7765112055306901,1.5587317366301994,0.5816766017441877,0.6987115177788463,1.1316863383102613,1.169497788655205,-0.021827240414810822,-0.5043246377359882,-0.830907745317735,-1.0182493877627472
