order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,215,2022-01-14,0.3081084775658474,0.48764566384612795,-0.6413347552605868,0.45866559422545544,-0.3999874240747108,0.24993393481512693,-1.7557909661552036,-1.7413655396756686,-1.1121784473960556,-1.377402378241468,-0.21365763565254994,-1.0851614841283808,1.3720677423675824,0.4072023416908193,-0.11147241951753856,-0.6672730189051055,-0.5847277161308402
600519.XSHG,MainBoard,ConsumerStaples,216,2022-01-17,0.16062448944202445,0.5161596653245549,-0.6636984322424372,0.4872148967426067,-0.5611714697601541,0.07062255180376308,-1.7364053019260468,-1.6796630012017668,-1.8835280157513843,-1.345201577333731,-0.2491657441137338,-1.1119241048491937,1.3608240725110836,0.6429161509099642,-0.10145226106954647,-0.8862166686743395,-0.8024451713264069
600519.XSHG,MainBoard,ConsumerStaples,217,2022-01-18,-0.43168524289526977,0.3561291635615184,-0.5364868670729528,0.3269862732622763,-0.6184392970403233,-0.08503758495204791,-1.490821059646565,-1.2626540164737947,-1.1121784473960556,-0.9709755679243154,-0.2485285792495788,-1.115796250480167,1.3243322280975693,0.7560470047374117,-0.10622211554732174,-0.8650483298689753,-0.6687955566439744
600519.XSHG,MainBoard,ConsumerStaples,218,2022-01-19,-0.42998579101804474,0.2558620490675327,-0.4546250216458856,0.22659502560184666,-0.6150056890734377,-0.20883356203752632,-1.1599576564819098,-0.8813894458956465,-0.3408288790407267,-0.7196744633637258,-0.2930321685942552,-1.0995042403278403,1.2260227905233236,0.824613546594497,-0.11818311151914264,-0.930557232275124,-0.8357482040035861
600519.XSHG,MainBoard,ConsumerStaples,219,2022-01-20,-1.100495627199325,-0.02498703887374711,-0.2159684910343819,-0.05460176045316864,-0.4901775117187853,-0.2812536706940544,-0.626493307513632,-0.0006348492523157902,0.4305206893146024,-0.11872892924759117,-0.4064380339172382,-1.1014732659867772,0.9266366032798001,0.8158670184971704,-0.14990642111943586,-0.842100886863679,-0.7565209929323786
600519.XSHG,MainBoard,ConsumerStaples,220,2022-01-21,-0.981432755536475,-0.09774391079122376,-0.15178183372283877,-0.1274487071767003,-0.3538656271966161,-0.3101244476420053,-0.17429633818082774,0.49617315016109814,0.4305206893146024,0.09895629404756547,-0.5466596090579224,-1.097364574897488,0.6682208955662832,0.6869693047700342,-0.17813692192226094,-0.7876336478793456,-0.7210218171685311
600519.XSHG,MainBoard,ConsumerStaples,221,2022-01-24,-0.850031688037347,0.06749768375069343,-0.2961292033329608,0.0379974605441938,-0.3083631289795022,-0.32351874062827424,-0.013595238317552341,-0.032527324183203976,0.4305206893146024,-0.12531503818555767,-0.6270442343535655,-1.112255716152105,0.3837681106590871,0.2991159683823632,-0.2105835072237943,-0.7741663529168776,-0.7534837946336811
600519.XSHG,MainBoard,ConsumerStaples,222,2022-01-25,-0.41932938209627524,0.10243447118063805,-0.32600276071131296,0.07297750058064668,-0.28059048585226937,-0.3283123032433243,0.07571083856416386,0.12877125718781937,-0.3408288790407267,-0.10448611684911094,-0.7960841692964563,-1.1625549985702703,0.20603456552871602,0.05550532033425581,-0.258048255584711,-0.5734485979887006,-0.5827002796713704
600519.XSHG,MainBoard,ConsumerStaples,223,2022-01-26,-0.5630547916817067,0.04434945596676175,-0.276213498414059,0.014820574682018391,-0.22949122440562578,-0.32125144721172694,0.1988020219529836,-0.011381493153985818,0.4305206893146024,0.10570094463652739,-0.8654859331961199,-1.1892751225580658,-0.04342048908686667,-0.2953618990267978,-0.3068266516602485,-0.6406735987642597,-0.6380576129144013
600519.XSHG,MainBoard,ConsumerStaples,224,2022-01-27,-0.8727670519586038,-0.00351279363483279,-0.23472244649968074,-0.033100929567784154,-0.16460823739271452,-0.3017679872498017,0.327792816152196,1.2985446337152744,1.2018702576699305,0.24377716075963457,-0.8126850637710965,-1.1431540430763198,-0.29706811820006795,-0.3817456105836732,-0.388709624306372,-0.7361012302381406,-0.4113830012333902
600519.XSHG,MainBoard,ConsumerStaples,225,2022-01-28,-0.5643032496373334,0.38326592611859417,-0.5583526514318303,0.3541566318022461,-0.2616964718997316,-0.306883014019142,0.07237313049715997,0.31023987953398313,1.2018702576699305,-0.4463480473618879,-0.7967077007034469,-1.112409413187973,-0.3589543418122089,-0.5263459743003038,-0.4313863455043497,-0.9546094967888522,-0.6590281113436959
600519.XSHG,MainBoard,ConsumerStaples,226,2022-02-07,-0.8974099733010696,0.4825843674990913,-0.6373516142768063,0.45359803186842074,-0.36931802926227075,-0.3339228060603835,-0.15528391318023133,0.16771700786902854,0.4305206893146024,-0.5497842897659185,-0.8523018347811416,-1.087311812601472,-0.37297270235673546,-0.6047521737813896,-0.45698812922033105,-1.1638081704526921,-0.8031398024316633
600519.XSHG,MainBoard,ConsumerStaples,227,2022-02-08,-0.4546909112498475,0.6375914991525968,-0.757509700620846,0.6087970661828406,-0.5033583173822961,-0.3841355782889995,-0.39590194165585463,-0.41508474520228694,-0.3408288790407267,-0.7403616358669156,-0.8126374095946737,-1.012678782725509,-0.4023833763519573,-0.6732082780763486,-0.4684206073048536,-1.4772771329113927,-1.1492577593780204
600519.XSHG,MainBoard,ConsumerStaples,228,2022-02-09,-0.6221764280789723,0.3371157770234301,-0.521093686812719,0.3079493476816248,-0.4885655823665648,-0.4211515851149593,-0.25887266289149796,-0.03248078177126629,-0.3408288790407267,-0.09687078792739928,-0.7807607087834466,-0.9923696655186134,-0.4570713731512807,-0.8195944487877249,-0.5270833639756255,-1.2163701375501355,-0.8759103239027024
600519.XSHG,MainBoard,ConsumerStaples,229,2022-02-10,-0.40195143713146,0.45609768225106223,-0.6164401241119599,0.42707855544927864,-0.5136480033910412,-0.4561126296979103,-0.237534814536137,-0.8291704912639165,-1.1121784473960556,-0.27688687358812497,-0.7572648506577041,-1.0306600613309131,-0.5713747643860421,-0.8475065913458838,-0.6121567178050309,-1.3082281077776903,-0.9485619494572765
600519.XSHG,MainBoard,ConsumerStaples,230,2022-02-11,-0.42227757809002714,0.5783040675908985,-0.7119940166707727,0.5494362353152267,-0.5697835512350854,-0.4960510569808158,-0.2892176912611769,-1.1684271467723146,-1.1121784473960556,-0.46697049255421375,-0.7797162181683602,-0.996169563594702,-0.8009395000571988,-0.7832056013158829,-0.6730203501367058,-1.0151462312208983,-0.8075690744020904
600519.XSHG,MainBoard,ConsumerStaples,231,2022-02-14,-0.943271572906829,0.47884446235781297,-0.6344057495908859,0.44985349663212226,-0.5680308530395861,-0.5276280735948391,-0.20239654346372682,-0.7082724220820478,-0.3408288790407267,-0.2263383416576872,-0.9304549358083314,-0.9881202409177194,-0.8865154169896484,-0.8056647214845378,-0.741670675613417,-1.0256654638076985,-0.8629850225318538
600519.XSHG,MainBoard,ConsumerStaples,232,2022-02-15,-1.636462641009783,0.36460922533734175,-0.5433328906388256,0.33547683356421415,-0.5145906720504608,-0.5414948219875076,-0.018500970591282508,-0.3906909310619165,-0.3408288790407267,0.024789919215268,-0.9742919120213813,-0.9814099539255916,-0.98125931493335,-0.8207798975568313,-0.8360162162502659,-0.8262778124286235,-0.6753044467768696
600519.XSHG,MainBoard,ConsumerStaples,233,2022-02-16,-1.2201885278184796,0.35469159029201075,-0.5353251176193509,0.3255469202415224,-0.46040066036419386,-0.5410334700775588,0.1302756399819811,-0.5073520968927205,-0.3408288790407267,0.0827860354343932,-1.029093585670558,-1.040287949559531,-1.089314832696031,-0.8914067976947931,-0.8891733032381993,-0.7721183826279351,-0.6103826241741342
600519.XSHG,MainBoard,ConsumerStaples,234,2022-02-17,-0.9225870189099864,0.383317563109341,-0.5583941424837449,0.3542083327208631,-0.4208829170512372,-0.5322381643067127,0.21681181140861877,-0.6724431237903209,-0.3408288790407267,0.02052667598910108,-1.1794196919731268,-1.0598476382786313,-1.1349293369989266,-0.8987428686148394,-0.9534403985189156,-0.7821944460132703,-0.5448434661951773
600519.XSHG,MainBoard,ConsumerStaples,235,2022-02-18,-1.102378624064409,0.28107559033605417,-0.47537054760307473,0.25183978185776135,-0.3433241422951686,-0.5086643353724627,0.3702654909558001,0.3583557618079588,0.4305206893146024,0.20621946609066213,-1.246017536148985,-1.0602685642223324,-1.328703917855041,-0.9242109199291578,-1.0315397049686497,-0.5058330538617261,-0.3482521146064174
600519.XSHG,MainBoard,ConsumerStaples,236,2022-02-21,-0.9627854219514745,0.4352299342666516,-0.5998851943981232,0.4061849726769909,-0.3346289955050982,-0.4879512358808362,0.3405609328418666,0.21449302325012323,0.4305206893146024,-0.11072135193714223,-1.2831390489053949,-1.0924126951545052,-1.5101484194670922,-0.9456235277188472,-1.0646935550470424,-0.5157215414328485,-0.35601674393218485
600519.XSHG,MainBoard,ConsumerStaples,237,2022-02-22,-0.6314599310632791,0.8097516430891413,-0.8866713452303051,0.7811703486335471,-0.45644198363652794,-0.4973545144676849,0.0278457810537528,-0.21253779190756608,-0.3408288790407267,-0.7811280676949015,-1.2057169948258377,-1.0621765027705334,-1.4591419528586622,-0.779591074379201,-1.027462236034127,-0.8399188603095078,-0.6042734515678723
600519.XSHG,MainBoard,ConsumerStaples,238,2022-02-23,-0.3907852925275382,0.7032058676223324,-0.8072574718661853,0.6744926668627931,-0.5065774598837082,-0.5155673514140952,-0.06362875644857097,-0.7145924170555796,0.4305206893146024,-0.5413682714781569,-1.2069079297454064,-1.1171101052186116,-1.859677469610343,-0.6944501162872766,-0.9845860560047734,-0.8051661060684081,-0.4551777347295049
600519.XSHG,MainBoard,ConsumerStaples,239,2022-02-24,-0.20619080742686174,1.0620339985390013,-1.068236188407624,1.0337650358761208,-0.6603638211955012,-0.5629289448035844,-0.3662966163923013,-0.999647694516441,0.4305206893146024,-1.0926124345137158,-1.15000607445663,-1.0833897092163267,-1.888584513797338,-0.5335439438154044,-0.8715485505535182,-1.041763082247591,-0.7540604146538981
600519.XSHG,MainBoard,ConsumerStaples,240,2022-02-25,-0.6111571666005543,0.8595557878092147,-0.9232249619668718,0.8310361521159899,-0.7023188255748979,-0.6097641362724735,-0.3608307188662349,-0.38926764177686807,0.4305206893146024,-0.6365129629019005,-1.1115704642260955,-1.0857951113502777,-2.0443600680644836,-0.5902455345574036,-0.7969188933514759,-0.6680073743668682,-0.377365763599322
600519.XSHG,MainBoard,ConsumerStaples,241,2022-02-28,-0.7429823007593735,0.9089896564186267,-0.9591562129247239,0.8805312210767957,-0.741431649931874,-0.6555721780127742,-0.3501652784969295,-0.6832967866250076,-0.3408288790407267,-0.647041958196119,-1.1145222964728463,-1.0973986779817009,-2.1616753675975224,-0.5752188852658612,-0.7200307032262496,-0.7065993278164598,-0.4762096434729461
600519.XSHG,MainBoard,ConsumerStaples,242,2022-03-01,-1.086333150222699,0.5327937981973877,-0.676685131491637,0.5038696230831475,-0.6278531003730452,-0.6680006591713442,-0.003566611508100533,-0.1714547535817736,-0.3408288790407267,0.11168238594395412,-1.0092188996146265,-1.0819171834279055,-2.192450494672739,-0.6643577717955081,-0.6931224089922876,-0.4042063965576184,-0.18273962242713696
600519.XSHG,MainBoard,ConsumerStaples,243,2022-03-02,-0.6290268155118692,0.605725327017495,-0.7331129620951908,0.5768914429388728,-0.5556149591550776,-0.6625403543122779,0.1821825909686906,-0.2910461364579255,-0.3408288790407267,0.026080596536075216,-1.0402596387817107,-1.1343009818950252,-2.266692655592354,-0.8044003277897536,-0.6614589944636142,-0.5610106648956003,-0.40827437569589936
600519.XSHG,MainBoard,ConsumerStaples,244,2022-03-03,-0.4361388173874331,0.854218604433746,-0.9193248030869203,0.8256923611755632,-0.5777384551219664,-0.6628894143533964,0.12186056061112245,-0.5418116912869304,-1.1121784473960556,-0.36279436638510126,-1.1459731300313971,-1.117847782598086,-2.35956281709274,-0.9721998245522266,-0.6005784751642008,-0.6170655785365758,-0.5962038179865148
600519.XSHG,MainBoard,ConsumerStaples,245,2022-03-04,0.06497426104309162,0.9660909005898919,-1.0002323543199574,0.9377031579999419,-0.6239245889047413,-0.6730167737774879,0.020327067755474985,-0.8373258569149318,-1.1121784473960556,-0.5150159053420134,-1.1387352744453663,-1.0848165673377363,-2.418091292393815,-0.9097627779720312,-0.5267635786631976,-0.8254974726085549,-0.8905024401412441
600519.XSHG,MainBoard,ConsumerStaples,246,2022-03-07,0.44875683244600906,1.4107367714822356,-1.3051915858906373,1.3828995114725324,-0.7940013713182994,-0.7173835453770385,-0.3351997727097172,-1.0285741841677956,-1.1121784473960556,-1.2167321322506337,-1.0472778908346674,-1.043353745328788,-2.548587809254077,-0.6076536756743519,-0.38601187302982,-1.040453131897414,-1.0560251071635345
600519.XSHG,MainBoard,ConsumerStaples,247,2022-03-08,0.1434693008934303,1.1268929689868141,-1.11350292604621,1.0987043033327248,-0.825203989402463,-0.759530186895345,-0.3121469347532076,-0.2802700579352341,-1.1121784473960556,-0.6797886102681827,-0.9382115339521392,-0.9620547904490033,-2.4819561676025454,-0.504271152226476,-0.2995367121042436,-1.058886417552663,-0.7408579251797148
600519.XSHG,MainBoard,ConsumerStaples,248,2022-03-09,0.09841164454317758,0.9737524126395796,-1.0057091731726555,0.9453741551909471,-0.7867745183708281,-0.785053323389908,-0.13953573997816798,-0.22614133601544972,-0.3408288790407267,-0.3409967711541073,-0.8120979441820041,-0.9015753487985416,-2.465277067943267,-0.5277400864434102,-0.23775052297786334,-1.0725305741671485,-0.6660028725294445
600519.XSHG,MainBoard,ConsumerStaples,249,2022-03-10,-0.3966809822917471,0.8859258555704039,-0.9424353190032289,0.8574388666729633,-0.7152039872472902,-0.7902110996268179,0.07192917545616864,0.3451221805399171,-0.3408288790407267,-0.135824172097691,-0.8018293500940749,-0.9780081945910818,-2.5527509111202833,-0.5461195847613336,-0.21035809206735853,-1.1038809066495618,-0.5686173874432315
600519.XSHG,MainBoard,ConsumerStaples,250,2022-03-11,0.15033242841485012,1.0331642797202838,-1.0479055729695783,1.0048595756318182,-0.6979895550825072,-0.7906667462334931,0.12075399584213894,-0.13766368191858663,-0.3408288790407267,-0.36693498740542535,-0.7308758470746585,-1.0293412947535385,-2.4762168360439443,-0.5160580455171833,-0.19426609249291296,-1.0975553520426202,-0.869464235930482
600519.XSHG,MainBoard,ConsumerStaples,251,2022-03-14,0.5228232688076238,1.4550892629737668,-1.334235322230702,1.4273069124449664,-0.8087719868568176,-0.8146530114404864,-0.12357758275272095,-0.5167775611993174,-1.1121784473960556,-1.025585110579581,-0.6259158035914523,-1.011128973192921,-2.4023362709463467,-0.3659751541044954,-0.13042615252691767,-0.965213820928864,-0.8490329827763139
600519.XSHG,MainBoard,ConsumerStaples,252,2022-03-15,1.5079203831860863,2.109562232288099,-1.7366985258001704,2.082590135474522,-1.073291981838979,-0.8902447002518318,-0.6594254551251191,-1.5357167450541294,-1.1121784473960556,-1.9372423134749468,-0.35934710804670345,-0.9388524757623223,-2.0820960189797995,0.040798273544345114,0.008521247995430886,-0.8772672319022151,-1.017370425487264
600519.XSHG,MainBoard,ConsumerStaples,253,2022-03-16,0.9446333934149407,1.6168448854912714,-1.4381704072762196,1.5892627924219054,-1.1249671467409275,-0.9617365620669411,-0.6168547145175641,-0.8555993889703664,-0.3408288790407267,-1.0403407825452786,-0.1341321279036755,-0.8233826035526217,-1.877248718797407,0.07900871208901805,0.019013587352478763,-0.6014718327558605,-0.7002615686057176
600519.XSHG,MainBoard,ConsumerStaples,254,2022-03-17,0.5283738133833892,1.3283934586238746,-1.25063085262323,1.3004542555572456,-1.061588171285706,-1.0054159709162895,-0.32806253671971125,-0.3455721242009263,0.4305206893146024,-0.4552076349304519,-0.02637831637861078,-0.7043989323406781,-1.688957808324712,-0.0016751988545776078,-0.009542991600440056,-0.7133761028473382,-0.6454763744137112
600519.XSHG,MainBoard,ConsumerStaples,255,2022-03-18,0.6093844903114994,1.405754108335034,-1.3019137927894013,1.3779106796651768,-1.021313258660525,-1.0317718185377085,-0.14818234142021885,-0.3112882121118236,0.4305206893146024,-0.4854249012092412,-0.03758472452296635,-0.7008632787639587,-1.667696409592269,-0.16471239299679163,-0.02581269984204541,-0.5802588644208699,-0.5811583009419095
600519.XSHG,MainBoard,ConsumerStaples,256,2022-03-21,0.6774838510132754,1.4278009986007119,-1.3163941699075197,1.399984864526024,-0.9822588497498678,-1.0445290630759516,-0.006980437316210468,0.08784729452363603,-0.3408288790407267,-0.43132638515449295,-0.06809539487555169,-0.7646737243982784,-1.7311501045205082,-0.28320320271481964,0.0020782816151934287,-0.7787093686430889,-0.5664034443142626
600519.XSHG,MainBoard,ConsumerStaples,257,2022-03-22,0.6297965009876243,1.4869938997104042,-1.354980848187891,1.4592510479105982,-0.9559636984563147,-1.049128038000376,0.07773146083635551,-0.3232489107977544,-1.1121784473960556,-0.47420845122385674,-0.1547581223220414,-0.7995031701082075,-1.846603021061011,-0.26849209355572445,0.023271951873225147,-1.0093511699656827,-0.5994597940839578
