order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,465,2018-12-26,-0.3920573421858603,1.3474946499273832,-1.3238465806758657,1.5737607110332583,-1.435451338189408,-1.1317274006424494,-1.184225420414294,-1.1707974555738994,-1.3482679358703193,-1.2962148096667288,-1.0599455922013326,-1.1046126013893285,-1.0815698821193587,0.5149578517958683,-0.27253457338678283,-0.3222340409808682,-1.2271744159962243
600085.XSHG,MainBoard,HealthCare,466,2018-12-27,-0.4695996300557127,1.3192337527366547,-1.3100934434204334,1.5465637613418934,-1.4407936273416608,-1.2096099563249003,-0.9660144098982842,-1.6975318654247942,-0.5842494388771379,-1.1705838634134869,-1.0596166686692803,-1.104103423666136,-1.08447454415488,0.573732630584116,-0.28490072564698915,-0.4903986816856969,-1.1651949769414753
600085.XSHG,MainBoard,HealthCare,467,2018-12-28,-0.5358367072820661,1.2633285597484474,-1.2825871689095691,1.4927632499524293,-1.4085001555777799,-1.2650966345275894,-0.695422162476783,-1.524254591653302,0.17976905811604346,-0.9781401572335007,-1.0591973023359094,-1.1023509309478656,-1.0911256799097302,0.6023410158590118,-0.3183488529717637,-0.5735040960673465,-1.272990232916519
600085.XSHG,MainBoard,HealthCare,468,2019-01-02,-0.30505132411209557,1.5067206804410054,-1.3994888355807422,1.7269923056358285,-1.47822806820242,-1.3242103227313213,-0.7392445224725984,-1.5634682319532869,0.17976905811604346,-1.4674470482163882,-1.066092974583697,-1.1046717753210646,-1.0981580769717176,0.6465479892327404,-0.28106500281413754,-0.7090335814161853,-1.3137399418453644
600085.XSHG,MainBoard,HealthCare,469,2019-01-03,-0.30194817407172075,1.5363796294563823,-1.4132419728361745,1.7555346742246987,-1.533421162924448,-1.383156320950714,-0.7372184450795926,-1.5051497060991479,0.17976905811604346,-1.4285950676621284,-1.0766701251066275,-1.1099813373040492,-1.1150397668728433,0.6629117586865234,-0.25389336347052954,-0.8102731309000631,-1.3333767661589897
600085.XSHG,MainBoard,HealthCare,470,2019-01-04,-0.2019839864132578,1.456808053155058,-1.376108502246507,1.678958755812609,-1.5303863380771643,-1.429672264958713,-0.5870355370553709,-0.8354307776255119,0.9437875551092239,-1.1372347248280623,-1.0782505507705102,-1.1109234136413748,-1.1238194350071533,0.6229467470773021,-0.2452172119200668,-0.8998248382288138,-1.3722730525835467
600085.XSHG,MainBoard,HealthCare,471,2019-01-07,0.01512740116954107,1.5096765554273344,-1.4008641493062854,1.7298368998026232,-1.537968818733441,-1.4684862017984894,-0.49397807932388194,-0.06797659207713623,0.17976905811604346,-1.1908312078843684,-1.0736209947656812,-1.1173793340581806,-1.1295653741806766,0.6602181064501712,-0.2066193468063694,-0.8611481124887378,-1.3771031006139607
600085.XSHG,MainBoard,HealthCare,472,2019-01-08,0.369123289150263,1.6024223252699632,-1.4434988747981246,1.8190910384618992,-1.5700196820702343,-1.5063054876053392,-0.48196045398254694,-0.6427959613919637,-0.5842494388771379,-1.3208517581509007,-1.0716242410073653,-1.119299741844307,-1.1443826848119354,0.6941185388184747,-0.16443765512002312,-0.8906824636312395,-1.4668225239587587
600085.XSHG,MainBoard,HealthCare,473,2019-01-09,0.3729989220219273,1.48021729275505,-1.3871110120508534,1.7014866998979423,-1.5309510554828099,-1.52831084935912,-0.2908929236746918,-0.6970767066630009,0.17976905811604346,-0.9563490844525472,-1.0562767872723469,-1.1221547244930004,-1.1547236487221708,0.6909367789254529,-0.136603966438813,-0.6510548491539716,-1.2912865019778579
600085.XSHG,MainBoard,HealthCare,474,2019-01-10,0.46300233777686045,1.4831533000786166,-1.388486325776396,1.704312174366555,-1.4890632906692425,-1.5370697637927992,-0.13084616926085532,-0.4637278401685739,-0.5842494388771379,-0.8792946182195409,-1.044462621445462,-1.131121137454144,-1.1579297782080227,0.641690780914946,-0.11045259246169027,-0.7558574819390949,-1.4449685053925154
600085.XSHG,MainBoard,HealthCare,475,2019-01-11,0.3481802622356147,1.4161761775214696,-1.3568541100889024,1.6398565620636079,-1.4154692756859195,-1.5285361518308485,0.07808618817497404,-0.43011801400070493,-0.5842494388771379,-0.632665523826093,-1.0436408514033777,-1.1369474058581737,-1.163619002315857,0.5498173760521778,-0.09007651155506737,-0.7886776827698119,-1.400085917593967
600085.XSHG,MainBoard,HealthCare,476,2019-01-14,0.6718981627033168,1.5363796294563823,-1.4132419728361745,1.7555346742246987,-1.3978058565620766,-1.517979302395512,0.10253140559844759,-0.8687518050364169,-1.3482679358703193,-0.8066431740202991,-1.0340392541722914,-1.1366238109907674,-1.163503877451809,0.30544255614303356,-0.0630210013315233,-0.9413055657161781,-1.439455264836291
600085.XSHG,MainBoard,HealthCare,477,2019-01-15,0.5142669537153468,1.4978663502720595,-1.3953628944041132,1.7184713174120514,-1.3567205320125022,-1.5008578941787942,0.18184595652603955,-0.9504609999637672,-0.5842494388771379,-0.5924818648324306,-1.0105772266768445,-1.128080565900088,-1.1596706888191455,-0.0443556757938619,-0.03651147433231163,-0.8385930405887807,-1.3594253454160337
600085.XSHG,MainBoard,HealthCare,478,2019-01-16,0.19644328154090257,1.4132900423858887,-1.355478796363359,1.6370790822279493,-1.2777696673391583,-1.4704888214092633,0.3419072780851301,0.1833156294721506,0.17976905811604346,-0.2940900334329028,-1.0134754858517185,-1.1331410154005295,-1.1583554449228577,-0.3463628884461958,-0.0339243350309835,-0.7393128725039385,-1.3338003202932496
600085.XSHG,MainBoard,HealthCare,479,2019-01-17,0.39417858062526073,1.5782794926810608,-1.432496364993779,1.795857119209582,-1.2762128085421542,-1.445864803160095,0.2724941756625196,-0.3214037475420898,-0.5842494388771379,-0.6131918738189187,-0.9965344337421287,-1.1295212392514504,-1.1646942974207453,-0.6788809966525094,-0.011073801233982291,-0.8451137011854514,-1.346742252173444
600085.XSHG,MainBoard,HealthCare,480,2019-01-18,0.22573642056519627,1.5185575101495097,-1.4049900904829147,1.7383835102361207,-1.2403895865744092,-1.418600849137153,0.3043904885618651,-0.39416649525810254,0.17976905811604346,-0.4214667708737875,-0.9863881139109135,-1.1214117881122143,-1.174180110255688,-0.7803645204325871,0.008492878121545954,-0.9377230957470105,-1.3976295707595612
600085.XSHG,MainBoard,HealthCare,481,2019-01-21,0.5686408575952424,1.3816832389956362,-1.3403503453823844,1.6066621907928273,-1.1444060083606746,-1.3765209710767878,0.4833999676627542,0.2074857422423148,0.9437875551092239,-0.09416924273323694,-0.9762766444675133,-1.1125948057381807,-1.1729879321540342,-0.7852365196975818,0.012631834703069746,-0.7203895521406529,-1.24446848500263
600085.XSHG,MainBoard,HealthCare,482,2019-01-22,0.6021223803926445,1.448065552220648,-1.371982561069877,1.6705453867505735,-1.0898087951514235,-1.331327855463917,0.5210148725186634,0.2917408447276299,0.17976905811604346,-0.26533298383999593,-0.9789233343044647,-1.1098819488130722,-1.1751565635657515,-0.7852496336145984,0.022120760969700226,-1.0892794942030106,-1.5226183275657315
600085.XSHG,MainBoard,HealthCare,483,2019-01-23,0.49457036595860693,1.43063902861895,-1.3637306787166188,1.6537749253426368,-1.0320393463538733,-1.282974271059505,0.5592004018289857,-0.008881124009498892,0.9437875551092239,-0.20675357828599356,-0.9762458573300424,-1.11992012590601,-1.1743120708516452,-0.8125659383971462,0.035053110793839756,-1.2006812094034982,-1.6019474690214908
600085.XSHG,MainBoard,HealthCare,484,2019-01-24,0.603816406985404,1.4949193301771118,-1.393987580678569,1.7156352447735643,-1.0074135567490787,-1.2390912126706881,0.5051864882166006,-0.22488173526574748,0.17976905811604346,-0.35843396299818464,-0.9677528914101524,-1.1150672434220592,-1.1756676126393155,-0.8150469010753347,0.05259705651338051,-1.5027380622912996,-1.4430362299038042
600085.XSHG,MainBoard,HealthCare,485,2019-01-25,0.6119329746104251,1.4772834805771438,-1.38573569832531,1.6986633379336025,-0.9740649691707254,-1.196942591553087,0.4842305996251954,-0.40207119354338405,0.9437875551092239,-0.297250171023696,-0.9640291353568503,-1.1170745170759768,-1.1773645020641326,-0.8379365807464256,0.06852649958291139,-1.565818293448891,-1.3540278118644586
600085.XSHG,MainBoard,HealthCare,486,2019-01-28,0.749970980435074,1.5185575101495097,-1.4049900904829147,1.7383835102361207,-0.9592413811310195,-1.1600934154041396,0.42020141233030955,-0.11756234534493527,0.17976905811604346,-0.37572119587527275,-0.9821224895200142,-1.121467380694711,-1.1774403575593426,-0.8774326804464279,0.08650721588114711,-1.3625267071736804,-1.1277833428974982
600085.XSHG,MainBoard,HealthCare,487,2019-01-29,1.1010764678896139,1.5215222799966108,-1.406365404208458,1.7412366643958734,-0.9428642234045119,-1.127155733429141,0.37294182196510195,-0.28279494263155136,-0.5842494388771379,-0.3498330080162533,-0.9953865734046489,-1.133673517265603,-1.185779234485225,-0.9849673180817785,0.09325158666374926,-1.002347099173536,-0.7647022147078915
600085.XSHG,MainBoard,HealthCare,488,2019-01-30,1.127826348677973,1.5602681369368454,-1.42424448264052,1.7785238430314505,-0.9404439483217715,-1.1002944959153627,0.29952470524991603,-0.8359403206767463,-0.5842494388771379,-0.44000211019729785,-1.0350980489032657,-1.138042448760026,-1.1951027129941167,-0.9739230773835172,0.10380247603489418,-1.2138660528407497,-0.8289774822149406
600085.XSHG,MainBoard,HealthCare,489,2019-01-31,1.142635688441121,1.5873158950038313,-1.4366223061704089,1.8045533250555856,-0.9439903254846747,-1.0795543890618884,0.22556776457976882,-0.23663224110808717,-1.3482679358703193,-0.5007911495526096,-1.0501174674494507,-1.144148455627217,-1.2032145499768958,-0.9578811862473301,0.11073307836261274,-1.353760859750767,-0.9101328689334119
600085.XSHG,MainBoard,HealthCare,490,2019-02-01,0.7605178153054815,1.4190644545013076,-1.3582294238144457,1.642636103108793,-0.8697401122633988,-1.0472829917502993,0.3648915195717861,0.27781270442801015,-1.3482679358703193,-0.08090840299098694,-1.0736629256169028,-1.1441300618901171,-1.2070219065017656,-0.9479341237505892,0.10724004774035174,-1.092206732966784,-0.3660432289976918
600085.XSHG,MainBoard,HealthCare,491,2019-02-11,0.7011348276385667,1.2855927722732914,-1.2935896787139147,1.514189274181931,-0.7478738432725339,-0.9957315497842956,0.5978375762721717,0.27781270442801476,-0.5842494388771379,0.23945623187888862,-1.090607236737118,-1.1317203721966882,-1.2027034872776936,-0.8627963549064315,0.09856947645497868,-1.0613664385710315,-0.2472468482519283
600085.XSHG,MainBoard,HealthCare,492,2019-02-12,0.6260943424205678,1.0871229381541814,-1.193191776749261,1.3231913006440752,-0.5576175575146081,-0.9143142501694131,0.9586839160252169,1.2304211207975488,-0.5842494388771379,0.7114958595217964,-1.0633619972703339,-1.1069695254362864,-1.1928263564664616,-0.6544425119346238,0.08953852437085373,-0.6054391167598212,0.07100132286490701
600085.XSHG,MainBoard,HealthCare,493,2019-02-13,0.24268996126606762,0.9698262965603627,-1.1313026590998159,1.210310565157742,-0.35091819627210613,-0.8055319996912099,1.2893136538620662,1.4051631744937447,0.17976905811604346,0.9718768459283912,-1.0224544385899212,-1.0816003242470698,-1.1805747410486498,-0.398880047519783,0.0780650903259731,-0.3993593032736869,0.3890799402477791
600085.XSHG,MainBoard,HealthCare,494,2019-02-14,0.18287635937154142,0.9037221832297141,-1.095544502235693,1.14669509560939,-0.15742173928587594,-0.6776458256660279,1.520131701274353,1.8290801507136998,0.17976905811604346,1.079949182247641,-1.0034739239134192,-1.0693820522258828,-1.1746213024782444,-0.17041444639624362,0.06517927914792994,0.2761049339037335,0.9934102325418114
600085.XSHG,MainBoard,HealthCare,495,2019-02-15,0.23690304897728115,0.9290053976468603,-1.1092976394911245,1.1710264643518054,-0.021436835655425656,-0.5466211443538578,1.558051825275085,1.6551707479202236,0.17976905811604346,0.9361002853063208,-0.9787985299669254,-1.0570473712304655,-1.1676338003256985,-0.015102706412091991,0.04960211200485369,0.30985422109589406,1.042439152013874
600085.XSHG,MainBoard,HealthCare,496,2019-02-18,0.2767212488111019,0.7969716007599397,-1.0364060120373353,1.0439633882131092,0.1466235159236236,-0.4063123330554684,1.6702248420071493,1.982293477194702,0.9437875551092239,1.2168537021604668,-0.9675827500296413,-1.0504040742584657,-1.1659314082266747,0.17715024236824123,0.03357047334348278,0.6293233018393597,1.4937381661122577
600085.XSHG,MainBoard,HealthCare,497,2019-02-19,0.34708274262010586,0.8786135766469386,-1.0817913649802602,1.1225317611814931,0.23048901890680562,-0.27635552756128073,1.5451495134435231,1.5563977175192922,0.9437875551092239,0.8879674400986636,-0.9565374636562747,-1.0438068417861037,-1.1621158034006218,0.27737241700634274,0.009653920941606916,0.44602992246984313,1.359979998843737
600085.XSHG,MainBoard,HealthCare,498,2019-02-20,0.370077152482191,1.0449902459815437,-1.171186757140569,1.2826447921009239,0.20746766692960175,-0.17725147001268454,1.172379385258093,1.0033955080364503,0.9437875551092239,0.3653096253634114,-0.9238462860230467,-1.0289630475497715,-1.1529216492714,0.30397498032770276,-0.03407663211724882,0.34529568584809145,0.9629886066423197
600085.XSHG,MainBoard,HealthCare,499,2019-02-21,0.4328505298329725,1.0449902459815437,-1.171186757140569,1.2826447921009239,0.1821473528650866,-0.10331508139601871,0.8682977462371547,1.0890448064207117,0.17976905811604346,0.2944775961666031,-0.8865034121386134,-1.0135609500049418,-1.1545450090535425,0.2851222725537957,-0.05565122229474472,0.10702550293597649,0.7059545160681858
600085.XSHG,MainBoard,HealthCare,500,2019-02-22,0.4050020301140938,1.1217100516005927,-1.211070855181323,1.356476301400532,0.11909477365858735,-0.0574806897329824,0.5287627642019027,0.5727295598808025,-0.5842494388771379,0.03323741959395867,-0.8396217137729102,-0.9874927353845249,-1.14462231212938,0.2558516464090026,-0.07711538873457344,-0.06201258986000212,0.3523230284629199
600085.XSHG,MainBoard,HealthCare,501,2019-02-25,-0.2901097651071955,0.7315294658257896,-0.9992725414476686,0.9809849753379709,0.25575683878593064,0.008045558319221775,0.7666843752178678,0.9988907941526594,-0.5842494388771379,1.0477648802949058,-0.7570124964215024,-0.9372919588623916,-1.1152755796271485,0.3882189422713562,-0.09329327497175449,0.4843486582929435,0.9115730931928981
600085.XSHG,MainBoard,HealthCare,502,2019-02-26,-0.21482341957968587,0.7677378630493581,-1.0199022473308166,1.0158302228560634,0.3362600151874923,0.07746629506067863,0.813738542485217,0.605656509902778,-1.3482679358703193,0.8431761656766633,-0.6879990566458127,-0.8964297743170241,-1.0909497885959958,0.4552160280710084,-0.0939171106733534,0.953137261317507,1.4616901030653464
600085.XSHG,MainBoard,HealthCare,503,2019-02-27,-0.08959248895284427,0.8313818327924004,-1.0556604041949407,1.0770781666696843,0.3581081644227381,0.13761652629200397,0.7017301302980125,0.1753910572495725,-2.1122864328635003,0.574120724285089,-0.6540419794128473,-0.868057920318742,-1.0808292160400756,0.4757640672599214,-0.09663510024830628,1.109065241220504,1.5420031336961724
600085.XSHG,MainBoard,HealthCare,504,2019-02-28,-0.2723699683612197,0.809223142969073,-1.0432825806650519,1.0557536924930728,0.37746590148950526,0.1898244632350777,0.6057693734014105,0.07438549873623014,-1.3482679358703193,0.5437351337016669,-0.6354329709217442,-0.8505511751379647,-1.0767855796224008,0.46419266495465705,-0.09854213038351366,1.2280767483428954,1.6336359974107384
600085.XSHG,MainBoard,HealthCare,505,2019-03-01,-0.06326496786005328,0.7872004423775296,-1.0309047571351622,1.0345600879159083,0.39465185332898345,0.23521994213301592,0.5234597114486801,0.2057095927822977,-1.3482679358703193,0.5125252381404498,-0.6125923736748998,-0.8369348762543765,-1.0735904761255368,0.4420940749976512,-0.09523585715746115,1.1777500707564645,1.89574440536291
600085.XSHG,MainBoard,HealthCare,506,2019-03-04,0.11829890037794487,0.7243318385034155,-0.9951466002710387,0.9740583195116297,0.43117262445113774,0.27924837388173296,0.5069425844234389,0.03525299945934517,-0.5842494388771379,0.5862354590989525,-0.5627456221859118,-0.8027258525153587,-1.055460880003241,0.3981198903277601,-0.0840750047359484,1.4336511609479563,2.1572740389964853
600085.XSHG,MainBoard,HealthCare,507,2019-03-05,-0.23923432641923048,0.4835305127929709,-0.8521139728145453,0.7423225222804883,0.5798439102510348,0.34586583440976304,0.7798683550464686,0.846534688418643,0.17976905811604346,1.163926261441133,-0.5358533545957131,-0.7737499210886097,-1.0386276723410448,0.44305427662655394,-0.044355788868153806,1.4349891875855836,2.2378287937448196
600085.XSHG,MainBoard,HealthCare,508,2019-03-06,-0.15491632710491324,0.499223845767952,-0.8617411688933475,0.7574250430720226,0.676054348096175,0.4194764222851614,0.8643609843874679,1.4181826826816075,0.17976905811604346,0.9639926386315352,-0.5177108156544525,-0.7649777358279539,-1.0302946622244773,0.39411922195190574,-0.022511563558028497,1.5122828353345747,2.294739614415046
600085.XSHG,MainBoard,HealthCare,509,2019-03-07,-0.18677012649719943,0.5127326079887574,-0.8699930512466065,0.7704252363791338,0.7313155217687252,0.4900343171374139,0.8274776118833764,1.3510594833552552,0.17976905811604346,0.7726607397851712,-0.4960690664919666,-0.7427756058604894,-1.0195168367803842,0.24833444653553638,-0.004056732261457242,1.5586698498380454,2.231503977271467
600085.XSHG,MainBoard,HealthCare,510,2019-03-08,0.11035627297093908,0.627406989507599,-0.9387587375237675,0.8807824328972754,0.6989102458825673,0.5396376579826858,0.5742997603952061,1.1317517890044932,-0.5842494388771379,0.32173156850817225,-0.47236406924147284,-0.7232961664046016,-1.0069289606800276,0.0897017718762688,0.0006245495641270613,2.1068913517612464,2.135562790059547
