order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,221,2022-01-24,-0.5061452614424116,0.5503123674041029,-0.45338438048459395,0.3624796616962484,0.28946667246202573,-0.4565934256637111,1.644992691577078,1.347323017256907,1.4785447755942578,1.464489601222385,0.4219391591381125,-0.47957718121039167,-0.6648000007467302,-0.702095345011681,-0.902436463200112,-0.40828482052753057,0.6622948028029555
600036.XSHG,MainBoard,Financials,222,2022-01-25,-0.09948725998922342,0.7433861166380376,-0.6688557260272534,0.6031211622941814,0.36026288441252585,-0.2998167445900757,1.4853519034702503,0.6115443198461458,1.4785447755942578,0.9177361239330171,0.40178673144492555,-0.4529669265476545,-0.6738816174267408,-0.5921322376363986,-0.9872423807796145,-0.5063300210735974,0.3646760086203744
600036.XSHG,MainBoard,Financials,223,2022-01-26,-0.36018093782315364,0.7227238382112476,-0.6461745317596047,0.5773682999494898,0.4241387133826066,-0.15986612438715506,1.344458337846878,0.6926017481351344,2.205143922457723,0.9333124998211392,0.2803080102213317,-0.5059389622524469,-0.6976868007335482,-0.4840226197156847,-1.004896415460594,-0.6511856475685355,0.4134864655139428
600036.XSHG,MainBoard,Financials,224,2022-01-27,-0.21454818527436836,0.7703687650464688,-0.6983412785751955,0.6367515497957158,0.4439365574882333,-0.04340239149620398,1.1477901575495597,0.7925213265374647,2.205143922457723,0.7265171993653341,0.3293328796834547,-0.49166330782138223,-0.7447177467130972,-0.593420542225533,-1.0127991476785956,-0.737465775114686,0.20360012734025387
600036.XSHG,MainBoard,Financials,225,2022-01-28,-0.059650960599439265,1.1052804018656266,-1.052167909150508,1.054175664527244,0.27611301328009724,0.011595228060995704,0.6331016745816055,0.6672532557052812,1.4785447755942578,-0.11435765604198417,0.4370234239838655,-0.45267356498668576,-0.7146074820899013,-0.6482917085562501,-1.005977371240821,-0.9071849999546142,0.024951885459194228
600036.XSHG,MainBoard,Financials,226,2022-02-07,-1.2690835962919584,0.6510396142242454,-0.5667903518228343,0.48802316992598943,0.3884596251402279,0.08114781868080591,0.7549783092382781,1.1153804207843416,1.4785447755942578,0.9412477558913358,0.5201570299614896,-0.39049010621683716,-0.6807464374344143,-0.5787392027872664,-1.008638738606929,-0.6481666358947861,0.7624210273589695
600036.XSHG,MainBoard,Financials,227,2022-02-08,-1.7449579489004516,0.5783196455858873,-0.485138052459303,0.3973871179199438,0.5144506031120425,0.16544796454976668,0.8784674132157809,1.0991916171744711,1.4785447755942578,1.0390744862051096,0.5388094536835615,-0.3667344364514531,-0.6675701533162568,-0.5388014434408933,-1.0031421558241695,-0.5829734986507658,0.9724508031525995
600036.XSHG,MainBoard,Financials,228,2022-02-09,-2.044663620862804,0.5964045467365059,-0.5055511273001863,0.419927612256009,0.5979756897424116,0.2518868209063032,0.8963758020143048,0.8805341336990968,0.7519456287307943,0.9226458999049577,0.589249231337423,-0.3458613729674472,-0.6668572842958036,-0.4721507343721744,-0.9971441963222853,-0.4887376676073095,1.277292890107918
600036.XSHG,MainBoard,Financials,229,2022-02-10,-1.9758182452734367,0.5783196455858873,-0.485138052459303,0.3973871179199438,0.6679659764024736,0.3369579943091447,0.8849233753250868,0.3205232462537663,0.7519456287307943,0.8740667998711402,0.5563447979443589,-0.38322242196429973,-0.7274022535879047,-0.5611879430515282,-0.9886511244813929,-0.7096314673509655,1.024585254550791
600036.XSHG,MainBoard,Financials,230,2022-02-11,-2.311636816345827,0.37188806289178195,-0.24698551264899488,0.14009680254865847,0.8368907494304116,0.44343877632843537,1.0641974704321,0.5647627472224429,0.7519456287307943,1.319599020203281,0.6818163837566235,-0.38990441395947595,-0.7049624822551054,-0.38751596049231724,-0.9905953920640802,-0.13362294823633827,2.3141443196247375
600036.XSHG,MainBoard,Financials,231,2022-02-14,-2.606287794889705,0.6816414174329822,-0.6008121432243089,0.5261643666157096,0.7814264448217604,0.5160074278589003,0.780233021136642,-0.06856636439975299,0.7519456287307943,0.4590374209396155,0.7628386437018047,-0.34785469233668986,-0.7010532209564854,-0.4417635644344452,-1.0117056393584618,-0.6409852944870301,1.1862553581278106
600036.XSHG,MainBoard,Financials,232,2022-02-15,-3.1832590388398825,0.8860718625243477,-0.8230878470472618,0.7809605223327862,0.6174523040500418,0.5367645759447988,0.3463877049234238,-0.07819989667036799,0.02534648186732996,-0.057605426951061425,0.7076877487694286,-0.3144055360018157,-0.6751423304191417,-0.45996457891666176,-1.0520745121066397,-0.7411716253571825,0.7320461601035996
600036.XSHG,MainBoard,Financials,233,2022-02-16,-2.4453511338504414,0.708308389212881,-0.6302976957722509,0.5594013039569034,0.5806605457771684,0.5450015992790025,0.24154996276935142,0.1815103435299354,0.7519456287307943,0.34794318147569997,0.627034551240072,-0.3005307199980197,-0.6847171210521013,-0.48504972547228253,-1.0793542980110296,-0.4462619094554981,1.532740606069217
600036.XSHG,MainBoard,Financials,234,2022-02-17,-1.9680530782496815,0.6287116759328086,-0.5418410381284232,0.46019427761396886,0.5910628975243215,0.5539573348474643,0.24756828422264707,0.37579853679249325,1.4785447755942578,0.4939185727623328,0.3030337681989838,-0.28337456130911043,-0.7311076395810839,-0.5457991162740666,-1.0859430867836126,-0.5860636280515907,1.3379619936865401
600036.XSHG,MainBoard,Financials,235,2022-02-18,-1.6326063700788418,0.5085838900285747,-0.40575387252253264,0.3104705022265831,0.662458227366344,0.577361608672803,0.368553477236711,1.1599816676182868,1.4785447755942578,0.6968785584104905,0.1037190089937285,-0.2813686684141051,-0.7692605666732736,-0.8745406614142028,-1.073828258624171,-0.40687097266166633,1.756521871070128
600036.XSHG,MainBoard,Financials,236,2022-02-21,-1.9560726816908862,0.5682996537711547,-0.4737974553254772,0.3848984918076773,0.6773861758113419,0.599480556097518,0.3577907725550274,0.34536963030246476,0.7519456287307943,0.4601673918574017,0.045410418708452624,-0.30675701780317677,-0.9099781935252108,-1.1883403816501754,-1.0872852200716216,-0.7171460804489903,1.0473882438896807
600036.XSHG,MainBoard,Financials,237,2022-02-22,-1.6012426240322688,0.6775508210649792,-0.5962759043707795,0.5210659663813819,0.6203191023554238,0.6041951567304894,0.21205496902821103,-0.057226087934049825,0.7519456287307943,0.12718781758847672,-0.06821733810133211,-0.3078816356521056,-0.9569653492135808,-1.4961107827504845,-1.0940371914752194,-0.7368582205254038,0.4561286129636019
600036.XSHG,MainBoard,Financials,238,2022-02-23,-1.4276064155165873,0.7578980847638739,-0.6847325620146058,0.6212084569175413,0.5247360546251972,0.5862253877915513,0.02210671043592871,-0.17418880144839952,0.02534648186732996,-0.10062708157402091,-0.21836262934328168,-0.3102571858393184,-1.0058390291604025,-1.6643521356792894,-1.1050329859766583,-0.8911960868839228,0.2028476470005387
600036.XSHG,MainBoard,Financials,239,2022-02-24,-1.2014277371399475,0.9287765716149067,-0.8684502355825576,0.8341864285936058,0.3517938191089377,0.5325119145415014,-0.2771944441142342,-0.48519641136869607,-0.7012526649961345,-0.4802965555531172,-0.2831690753852953,-0.28216173066580197,-1.0145226311753717,-1.548984972045919,-1.11482281888553,-0.9343020613639654,0.03939299763737188
600036.XSHG,MainBoard,Financials,240,2022-02-25,-1.3236707974030084,0.9739856062475961,-0.916080743544619,0.8905336533083065,0.1891735614800637,0.452551320396835,-0.4969755556016996,-1.108084334464601,-0.7012526649961345,-0.5375643456063824,-0.3510327645165553,-0.2425086516596781,-1.0262420114934199,-1.445887393683302,-1.1177621929389114,-0.8477492701365996,0.14169289905792987
600036.XSHG,MainBoard,Financials,241,2022-02-28,-1.3608356328405522,0.976147927831386,-0.9183488629713829,0.8932287079843709,0.0594802780453221,0.35908264903773734,-0.6100859368849133,-0.6257527691711708,-0.7012526649961345,-0.4914701997103518,-0.42758670661664155,-0.3244519207589394,-1.0372951664042684,-1.3765062603463627,-1.1151188624936559,-0.5864689728097944,0.39895229353558315
600036.XSHG,MainBoard,Financials,242,2022-03-01,-1.4942754748978766,0.8818200919258005,-0.8185516081937309,0.7756612392293516,0.008782599503858752,0.2727759504073935,-0.5501148863925694,0.17168166185404066,-0.7012526649961345,-0.24909346987814318,-0.5280237404811583,-0.39510017290036703,-1.0919668274789396,-1.3385457857428333,-1.1182762655582312,-0.6092588780194098,0.2623166350385068
600036.XSHG,MainBoard,Financials,243,2022-03-02,-0.9034150736758226,1.047994963548436,-0.9931968040546223,0.9827767618086938,-0.11851588201394961,0.1747751160254486,-0.6480361242166534,-0.8625767820405508,-1.4278518118595984,-0.6061695482301055,-0.5674415972790778,-0.43085582492724545,-1.0902903712007606,-1.2004994011769632,-1.1179442491486673,-0.664126935628876,-0.1037536884174053
600036.XSHG,MainBoard,Financials,244,2022-03-03,-0.8027691175677624,0.9913085284068931,-0.9342256989587382,0.9121244392110738,-0.18599689819985052,0.08102512978612493,-0.6124414971252397,-0.9787581885217239,-1.4278518118595984,-0.4463796868004459,-0.5967179597410309,-0.4625996307225426,-1.2081018089859645,-1.1213056092692937,-1.1152611107720969,-0.6521273622402537,-0.2432831962481103
600036.XSHG,MainBoard,Financials,245,2022-03-04,-0.4038641959613404,1.2194246463065717,-1.1678419999155154,1.1964417280178603,-0.35410775394544813,-0.03221356888744813,-0.7756308921262548,-1.85123348040163,-1.4278518118595984,-0.9638270816831229,-0.6255251843697478,-0.458935071686058,-1.2284235705324218,-1.0109961918918797,-1.091251425467284,-1.166556441465532,-1.1246154581690686
600036.XSHG,MainBoard,Financials,246,2022-03-07,0.3051677940879964,1.6763701771667576,-1.6078571687078902,1.7659653358309688,-0.7037334698669584,-0.2023308431068204,-1.2519055311436642,-2.065882231187994,-1.4278518118595984,-1.8534409211147034,-0.4687616707328359,-0.3715840364399094,-1.199553297435803,-0.2773277582115142,-0.9920259783908404,-1.3965500235979111,-1.625121977036479
600036.XSHG,MainBoard,Financials,247,2022-03-08,0.5633599731942885,1.9992055983295738,-1.8981764553337876,2.168338006911473,-1.115731142556393,-0.4321381788100395,-1.7517222834219188,-2.1304513676034045,-1.4278518118595984,-2.369748792091261,-0.3857295923301167,-0.3329772833006914,-1.1829234341478034,0.5750921176090538,-0.8368352334857024,-1.412168206249851,-1.771639798598402
600036.XSHG,MainBoard,Financials,248,2022-03-09,1.0609052460862367,2.288797934722816,-2.145401472851155,2.529277464853498,-1.5500632133087415,-0.7147777763808829,-2.1941149980957064,-2.1803117046037213,-1.4278518118595984,-2.769730302539827,-0.29471769733761766,-0.27259323055002577,-1.1433881652683968,1.4709442638933854,-0.6287757681274331,-1.5965825464585919,-1.8828460639913709
600036.XSHG,MainBoard,Financials,249,2022-03-10,0.5098332317564127,2.2049996375666256,-2.0750897706214446,2.4248337066770116,-1.836036999089139,-1.0059374156493595,-2.26545786885532,-1.9050989474694378,-0.7012526649961345,-2.4416292006241056,-0.5269176415396336,-0.24228495404642686,-1.1243659117753526,2.0187636073572834,-0.4743871162654438,-1.6476211787442419,-1.6915576393882117
600036.XSHG,MainBoard,Financials,250,2022-03-11,0.5293598870273759,2.2724876888522902,-2.1317927562905647,2.5089488491976812,-2.066879538137175,-1.2913728666512734,-2.2175261758426834,-1.9093471219655755,-0.7012526649961345,-2.375317631544852,-0.5651077787694546,-0.2590797073965453,-1.129240816379466,2.3160141192876735,-0.3577715962626642,-1.695320143680746,-1.800819518551211
600036.XSHG,MainBoard,Financials,251,2022-03-14,1.4061407957394454,2.9309405052393998,-2.653460224446474,3.329625271740986,-2.4875113515559417,-1.6153986807167975,-2.5406638455003816,-2.093953807166688,-1.4278518118595984,-3.3912232264454496,-0.4214155375657907,-0.17241274649650978,-1.0485077639102676,3.176247128415225,-0.11803188502300914,-1.5994709001638754,-1.9724838715116195
600036.XSHG,MainBoard,Financials,252,2022-03-15,2.5469653633155174,3.8018747065806555,-3.2658524696729763,3.95924986894866,-3.098018393613236,-2.013486044991493,-3.160820723146657,-2.41673746955245,-1.4278518118595984,-4.045528505929018,-0.18439887467255348,-0.060336137269250203,-0.9020404646204605,3.7111820658304837,0.330595429775604,-1.9546278367678758,-2.66369158808574
600036.XSHG,MainBoard,Financials,253,2022-03-16,1.626574548811852,2.802432143424147,-2.5559310890955875,3.1694561904997287,-3.1802676356968345,-2.350664452197471,-2.650797531391718,-1.2140539631413219,-1.4278518118595984,-2.698875625505233,0.12122116479602142,0.03482909155927121,-0.8550516729865469,3.7111820658304837,0.5165272497003097,-1.5714250880681984,-2.1528681252627853
600036.XSHG,MainBoard,Financials,254,2022-03-17,-0.28614959627072756,2.256221415785728,-2.118184039729975,2.4886750399646584,-2.985622726006329,-2.5761329857052306,-1.715391258627744,-0.7723607568453049,-0.7012526649961345,-1.4622389565866605,0.3779466976120761,0.19284255249531684,-0.7436146257195353,3.7111820658304837,0.5976249234329246,-1.469134822404686,-1.7545203219827339
600036.XSHG,MainBoard,Financials,255,2022-03-18,-1.2501961389259066,1.8229532435374078,-1.7416762148870153,1.948662202668836,-2.6072882174583993,-2.6704513606974687,-0.6172009867703071,-0.2751924078670628,0.02534648186732996,-0.38639654039472626,0.4456624583508113,0.2834934792732386,-0.6987802701083657,3.7111820658304837,0.617810271360054,-1.1914467815611893,-1.486319331685188
600036.XSHG,MainBoard,Financials,256,2022-03-21,-1.168185680463883,2.7583696918486917,-2.4846391791636444,2.8904903591996756,-2.4364484376295064,-2.707046620648774,-0.13385458971055095,-0.1877506248688649,0.02534648186732996,-0.9569624975243676,0.46472667755284114,0.33630986785833705,-0.6606499718074479,3.7111820658304837,0.6797032008119785,-1.4742159529853889,-1.880055421974735
600036.XSHG,MainBoard,Financials,257,2022-03-22,-1.3296676213730823,2.5598637218845215,-2.3283160372544827,2.646621330542912,-2.1910606872466087,-2.6805066192709512,0.3948106735134638,0.1683522085820728,0.7519456287307943,-0.3980099347962616,0.47148279643353164,0.34944114004665766,-0.6730472560680292,3.7111820658304837,0.715761493997056,-1.1856283701310986,-1.5435019654270252
