order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,305,2013-04-11,0.25805549751353263,-0.1006026915123748,0.11371448792623376,-0.5523119487324883,-0.7783018780201693,-0.8911625475246863,0.25153403212529346,-0.7605848100504231,-0.885869635104387,-0.26043544816089564,0.5017149670895876,0.9138097963193866,0.41000968455065184,-0.809651841222458,0.0704652943510808,-0.1895608806911933,0.1402171731765642
600376.XSHG,MainBoard,RealEstate,306,2013-04-12,0.18194763081921697,-0.1412345788175153,0.1561192550706674,-0.5746129105790927,-0.7051098019769898,-0.8607538943169118,0.38379994805443596,-0.45071796797668506,-0.20116229453862913,-0.022966627331692645,0.4896262894446083,0.907972617984946,0.41679589457944816,-0.8125075312828998,0.044657154680717626,-0.268621541442185,0.5873445700560208
600376.XSHG,MainBoard,RealEstate,307,2013-04-15,0.3506552195407783,-0.17803431331927658,0.19569703773880529,-0.5948105811653938,-0.5991381478186313,-0.8145470570348317,0.5689175375114329,0.536476856080038,0.4835450460271288,0.18926859077893352,0.4564192544101029,0.9066699783752891,0.4302796394241636,-0.8132730501035496,0.00566776845584645,-0.3113757684375912,0.674202434885207
600376.XSHG,MainBoard,RealEstate,308,2013-04-16,0.07926866734882826,-0.29186986833901196,0.32573832364840244,-0.6572896471811377,-0.378103130813636,-0.7319446046258136,0.9953887270144638,1.1260194325073627,0.4835450460271288,0.870360723412366,0.5289660745032305,0.9320525252702054,0.4524680472923352,-0.7556846421894436,-0.017965289446583092,0.15144311884703318,0.9143282092053857
600376.XSHG,MainBoard,RealEstate,309,2013-04-17,0.27736906513629705,-0.26317035118437354,0.2918145099328555,-0.6415378108887443,-0.23363025983562,-0.636033402166385,1.1513360038859686,0.7013090216025679,-0.20116229453862913,0.6366784429009638,0.4538219366239224,0.9072949002237688,0.4598276477226713,-0.7276150736362005,-0.06823300132409395,0.07799055082896987,0.7504045815755521
600376.XSHG,MainBoard,RealEstate,310,2013-04-18,0.21034281558738718,-0.24856409245373554,0.2748526030750821,-0.6335211116833303,-0.1338029462397917,-0.5386931397076012,1.1680811351867855,0.5404240564961028,-0.20116229453862913,0.5289277606476889,0.38310293575492255,0.8942258613422445,0.4527743882016623,-0.7134250333550117,-0.11596976890592477,0.13500746148275322,0.7099167310638715
600376.XSHG,MainBoard,RealEstate,311,2013-04-19,0.1710704660380018,-0.27760460294271694,0.30877641679062895,-0.649460103430306,-0.01913565952808382,-0.4371456308630945,1.2173801338207983,1.102900115784724,0.4835450460271288,0.7170207307601533,0.4136199502173436,0.9024464424688824,0.45684087923071404,-0.704800247227286,-0.15321386471649187,0.40737738206643775,0.9317393063773645
600376.XSHG,MainBoard,RealEstate,312,2013-04-22,0.3730544547710622,-0.2112754329423038,0.23244783593064794,-0.6130550927945092,-0.004553728868589949,-0.35289690203913116,1.0146790837635424,1.0575450231059151,-0.20116229453862913,0.28535086116992286,0.4245021372094004,0.8964255217020001,0.462134523192332,-0.7054236281707374,-0.19106215779707197,0.4610383216441217,0.8093008393013869
600376.XSHG,MainBoard,RealEstate,313,2013-04-23,0.7875300466427952,-0.06998093192813151,0.08261765868698209,-0.5355050825626834,-0.1421560008122447,-0.3139085896374344,0.4843332977170621,-0.12341273219317198,-0.20116229453862913,-0.5212544613094501,0.4575473247304709,0.8879092641283121,0.46445167712734836,-0.6790198875888814,-0.24404126848917995,-0.11059348007555038,0.2765825922825746
600376.XSHG,MainBoard,RealEstate,314,2013-04-24,0.42459335904145984,-0.11972274715474475,0.13350337926030295,-0.5628060620918622,-0.19642841036136027,-0.29392352970255536,0.2616597107055771,0.11215281135353981,0.4835450460271288,-0.19816484970707401,0.4584028185756968,0.8459048412594341,0.4653100574371026,-0.6858289853197516,-0.2834969606521577,-0.0026233040981056485,0.48378365561595593
600376.XSHG,MainBoard,RealEstate,315,2013-04-25,1.0138359873213556,0.057789247855806185,0.019241737104113543,-0.5074976699358659,-0.28953894974733213,-0.29715996037211984,-0.010441721476583543,-0.08462046344169234,-0.20116229453862913,-0.4605048655183099,0.4551161194098304,0.8135080985246631,0.46683539209261454,-0.6702770292914003,-0.3078134641575354,-0.2913235295421336,0.18694936491758146
600376.XSHG,MainBoard,RealEstate,316,2013-04-26,1.1017765757867082,0.07863418536958268,-9.529649035449021e-05,-0.49637353842512766,-0.3780462554582058,-0.31802315931077124,-0.21698610119337022,-0.3475669230852081,-0.885869635104387,-0.523823041701271,0.44949950468237754,0.7649583852160198,0.467901642554836,-0.6529369440173818,-0.3182854094865375,-0.6460162842907397,-0.06615950711915651
600376.XSHG,MainBoard,RealEstate,317,2013-05-02,0.8355731049459426,0.03144142293079042,0.04410363743985786,-0.5215584781917829,-0.39682755394678293,-0.3385914804037784,-0.21353087024406478,-0.32065040463709266,-0.885869635104387,-0.25829493773988765,0.450160267891023,0.7100983623904552,0.46916648294257707,-0.64740872366351,-0.33299744242534995,-0.7089369827231556,-0.14445352342434736
600376.XSHG,MainBoard,RealEstate,318,2013-05-03,0.5085082736239541,-0.0057443846080569815,0.08001527125815475,-0.5414030957696361,-0.3692589050911072,-0.34935405326870067,-0.09863051790142245,-0.8400068343654493,-0.20116229453862913,-0.05324655374276466,0.45385584318338956,0.6984161746647711,0.4714959118197646,-0.6506305280068564,-0.3487230083160677,-0.319600585069295,0.2660774697468779
600376.XSHG,MainBoard,RealEstate,319,2013-05-06,0.6359724923504187,-0.03367060168917364,0.1076396049645367,-0.5563062304613308,-0.31418309068843553,-0.3465926410363749,0.05983889405642255,-0.5449579231035626,0.4835450460271288,0.10956443303736635,0.46835515850308485,0.6725916573379782,0.4738377407014441,-0.6507461330873439,-0.38724229079110445,-0.20502038095873973,0.3856325984788123
600376.XSHG,MainBoard,RealEstate,320,2013-05-07,0.3650741535955006,-0.0718137274585047,0.14631367215347277,-0.5766617315036456,-0.2268600924012254,-0.32635397600711435,0.26463124227942053,-0.25428940293322133,0.4835450460271288,0.328965156414336,0.44701256963966823,0.6484841312952587,0.4680610284561891,-0.6464195527692765,-0.4293431278784934,-0.13970054961064793,0.4341380633371852
600376.XSHG,MainBoard,RealEstate,321,2013-05-08,0.48554455127666885,-0.052878808320198194,0.12697663855900473,-0.5665569024294157,-0.1747163822031987,-0.2993969591793089,0.34335455051467845,-0.5216088293620873,0.4835450460271288,0.19684253405190794,0.4017675988569083,0.6266656925895744,0.46551843989305464,-0.6494973811584169,-0.4876277929038906,-0.24707265658977443,0.4610178578348405
600376.XSHG,MainBoard,RealEstate,322,2013-05-09,0.3159550437765031,-0.016984397292158036,0.09106500474070783,-0.5474014528862102,-0.16771446489658076,-0.2763856661123667,0.29711997269158785,-0.362184584527048,0.4835450460271288,-0.04151849199596292,0.3774274639274969,0.5772789579611007,0.4649926560462185,-0.6848691216205792,-0.5087807498387709,-0.5403440507974535,0.145628269062362
600376.XSHG,MainBoard,RealEstate,323,2013-05-10,-0.08370134491137536,-0.03643158710605113,0.11040203833517587,-0.5577796608736922,-0.13954170973994018,-0.2521598212006892,0.31135172329114086,0.6983120731385233,0.4835450460271288,0.05617364891888672,0.3576395737558396,0.5363644371444187,0.4629743814709518,-0.6932751831118759,-0.5325217896247842,-0.20215785456085816,0.5431505632443404
600376.XSHG,MainBoard,RealEstate,324,2013-05-13,-0.554611449860285,-0.05831641533379579,0.13250150530028101,-0.5694587415681992,-0.09227225657496678,-0.22301943632009957,0.3689384539415942,0.535057248912861,1.1682523865928858,0.16330559616107757,0.34087727713181804,0.4969988853008024,0.4640574633628079,-0.7019390155513268,-0.5634061722547611,-0.2349207338351126,0.5637083302270772
600376.XSHG,MainBoard,RealEstate,325,2013-05-14,-0.5180211917612761,-0.041936532335999914,0.11592690507645165,-0.560717435796591,-0.07021238339879497,-0.19515243387725226,0.3540173449030021,0.920234623263272,1.1682523865928858,0.04817117879554934,0.3303422366963168,0.4671554186462995,0.4656576448040477,-0.7149402249349747,-0.6121147472965555,-0.5893745705889971,0.19479460581784178
600376.XSHG,MainBoard,RealEstate,326,2013-05-15,-0.7975478259248395,-0.061026895972717626,0.13526393867092018,-0.5709052195470729,-0.03135321500033226,-0.16483559905272294,0.3827236212819268,1.2679399906067421,1.1682523865928858,0.14866051117288345,0.30826459608294454,0.43404539583605845,0.4676972718872017,-0.7165801049429839,-0.6431145947477981,-0.6911687717248368,0.12712326768030455
600376.XSHG,MainBoard,RealEstate,327,2013-05-16,-1.0166489803353722,-0.14747062549060722,0.22642423990198252,-0.6170368721269933,0.09382852794203562,-0.11473592326072952,0.614532089436536,1.4540002477082101,1.1682523865928858,0.6508097291032316,0.3461581705044756,0.43862562715130893,0.4777203336141745,-0.6861419328398459,-0.6866971321706681,-0.14029958249827457,0.6797557984351086
600376.XSHG,MainBoard,RealEstate,328,2013-05-17,-0.8611625738716192,-0.1873869219490837,0.27062317383219386,-0.6383386453240703,0.2370899304890986,-0.045077076703383546,0.8437196680727478,1.4814072763429904,1.1682523865928858,0.9041875737466598,0.4391850433086149,0.4676092789251374,0.49552712956630507,-0.6774226263727691,-0.7349441943032784,0.3289849550303352,1.5526361788229164
600376.XSHG,MainBoard,RealEstate,329,2013-05-20,-1.2676067148519394,-0.15379046009421515,0.23333032332857737,-0.620409521779226,0.2755062179285746,0.05229076588822324,0.674666507977452,1.4880577866234819,1.1682523865928858,1.0538757024627678,0.44476569639615954,0.46583172191844724,0.5054900203770762,-0.6233336143551456,-0.7783621530490743,0.3205868000166941,1.722170091601283
600376.XSHG,MainBoard,RealEstate,330,2013-05-21,-0.9955195918423514,-0.1192887043570301,0.1960374728249614,-0.6019972781388621,0.3197433345427405,0.10560960681426004,0.6522542502476026,0.9160932841576476,1.1682523865928858,0.8165276857001065,0.4614176086997336,0.4420408651545358,0.5102276723552873,-0.5954412590706654,-0.7973944607513366,0.2572277300286815,1.3506555122741593
600376.XSHG,MainBoard,RealEstate,331,2013-05-22,-1.7853409997561618,-0.13857027001170635,0.2167557231047485,-0.612287098961486,0.3658720724778686,0.15778885491704223,0.6389009184429744,1.2124815101958764,1.8529597271586447,0.9271159077920319,0.4691179848171903,0.43285079715349417,0.5140541046299949,-0.5697000178516354,-0.820069080126319,0.49219836668215106,1.4117446392562811
600376.XSHG,MainBoard,RealEstate,332,2013-05-23,-1.8591687145497868,-0.12703586476634166,0.20432477293687581,-0.6061316359977431,0.39030991350577593,0.2045779220105025,0.5757406522609535,1.4829910589497188,1.1682523865928858,0.8224144489505819,0.43093093771101604,0.42434471844254606,0.5177015168232432,-0.53017788486083,-0.8352249238390848,0.5910196392979465,1.2593915825580682
600376.XSHG,MainBoard,RealEstate,333,2013-05-24,-1.8129335029113058,-0.09971631569097149,0.1753192225451743,-0.5915522563988533,0.38615133720887523,0.24115055140752864,0.45602806979436306,1.0587278746007205,0.4835450460271288,0.5854531287454688,0.4217444910645727,0.41757418428790105,0.5198354811184237,-0.5454010029501839,-0.8570385322127866,0.43356307863370686,1.04543115601462
600376.XSHG,MainBoard,RealEstate,334,2013-05-27,-1.552279320454603,-0.04741889317526233,0.12145177181772844,-0.5636431583095499,0.34265011676273815,0.26142698319629226,0.2650748613998102,0.42428505741453354,0.4835450460271288,0.23482830846392583,0.4377104506254835,0.3880672593094706,0.5222314542768921,-0.5594905662809688,-0.8706768161136779,-0.26937741913928653,0.42245686081062883
