order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,218,2022-01-19,-1.1111697480985123,-0.8263919907384913,1.1940239915081698,0.04994214042883641,2.175430381021266,2.418645862709284,-0.06278951081805052,0.6810614262197475,0.5765140347999607,0.9223003404981192,2.148247813737392,1.3771667306289606,1.626338200000172,0.9347694563694244,2.5676311519279906,1.2771448158386023,0.6821590921899806
600376.XSHG,MainBoard,RealEstate,219,2022-01-20,-1.1532821063913075,-0.7806878599142303,1.0870410527235461,0.09780198922938821,2.0531217998557545,2.384561050894962,-0.3221655177626543,0.5363890844793878,-0.17851449808526604,0.657391504222528,1.9630381442791154,1.3599329812614993,1.6584645088043142,0.9378741780706056,2.6398518101867747,0.9134009888278246,0.6271794387813414
600376.XSHG,MainBoard,RealEstate,220,2022-01-21,-1.2894297308373122,-0.7898889221658371,1.108437640480472,0.08816694223856894,1.941472038290831,2.3327165369880083,-0.5054521625827716,0.21408924211713076,0.5765140347999607,0.5895579794512494,1.5040893193165241,1.3075204185923262,1.6566890440218742,0.8029239707789751,2.7029079050711675,0.7269151846255781,0.44003859113130306
600376.XSHG,MainBoard,RealEstate,221,2022-01-24,-1.3048063951397102,-0.7990597177652986,1.1298342282373965,0.07856358948127075,1.8394455633372566,2.2687825634433643,-0.6302197800063573,0.5155916229533699,0.5765140347999607,0.5262237598150918,1.1130166074177945,1.286150171703896,1.644962115657044,0.656448292293648,2.767670666632041,0.5638940534160886,0.3477281461876721
600376.XSHG,MainBoard,RealEstate,222,2022-01-25,-1.0833136569428294,-0.6774349310840292,0.8516785873973801,0.2059250291582982,1.6308467232586414,2.171718012807119,-0.9721395069797933,-0.751000447393302,-0.17851449808526604,-0.04404237114101517,0.993544614566499,1.2207949653403767,1.6473431257801314,0.40979506684377515,2.7774438236602226,0.6437713188627674,0.34394164505263575
600376.XSHG,MainBoard,RealEstate,223,2022-01-26,-0.9277205634218774,-0.6582501158545021,0.8088854118835327,0.22601473088968513,1.4317011690052235,2.0502298847431653,-1.224199798676273,-1.2929025314473368,-0.9335430309704927,-0.18145629107320954,0.9816214121346756,1.2222685540587799,1.6828179219614354,0.19143149824841255,2.76438864401683,0.515638515230243,0.21150843923252316
600376.XSHG,MainBoard,RealEstate,224,2022-01-27,-0.526952039045901,-0.5801990726984785,0.6377127098281371,0.30774719263447525,1.1928280696278966,1.9004579557972803,-1.516099035650091,-1.777647948424601,-0.9335430309704927,-0.5269284159548858,1.043759204092176,1.25039684362584,1.7120636502285747,-0.02953209875044491,2.748639797979726,0.10421055198605199,-0.17269812767950046
600376.XSHG,MainBoard,RealEstate,225,2022-01-28,-0.31257416792965315,-0.5801990726984785,0.6377127098281371,0.30774719263447525,0.9914228432889576,1.7363065204362533,-1.6645008350811163,-1.6746737807503334,-0.9335430309704927,-0.5581211580796541,1.0649563254409777,1.286323475088344,1.7421123973507742,-0.18563007932630188,2.716104902548153,0.16938157201828805,0.050850697393245325
600376.XSHG,MainBoard,RealEstate,226,2022-02-07,-0.20535474632615186,-0.5900719968860898,0.659109297585063,0.29740859412452086,0.8299019080288013,1.569430921432882,-1.6926151835885166,-1.5428843985422118,-0.17851449808526604,-0.5572362576716761,1.0808642865028013,1.324341994847243,1.7777486754145377,-0.40467112103219144,2.66571411428443,0.4854181435035624,0.07769532007266519
600376.XSHG,MainBoard,RealEstate,227,2022-02-08,-0.7311085938799003,-0.6869790547678464,0.8730751751543047,0.19593073962246563,0.7755751906414413,1.423971888165317,-1.4715883309134605,-0.5596223879690158,-0.17851449808526604,-0.21969316295108765,1.0550312310750507,1.3596094597343884,1.8061232999400376,-0.5589071376454402,2.6262265740940003,1.0340125987360225,0.18384358790733946
600376.XSHG,MainBoard,RealEstate,228,2022-02-09,-1.3899952706082228,-0.6389354541598016,0.7660922363696853,0.24624040352957527,0.6823430775476884,1.2870821440555624,-1.3831501344572645,-1.1585437473938562,-0.17851449808526604,-0.4067271286943825,0.7586230144647839,1.3674514711383023,1.8209909376391722,-0.5589071376454402,2.559156420552298,0.8304488958590417,0.19370598203534953
600376.XSHG,MainBoard,RealEstate,229,2022-02-10,-1.4067945517521683,-0.7248374120469855,0.9586615261820024,0.15628672446366204,0.6749666788355713,1.1759466376976175,-1.117356976243592,-0.3836351535342189,-0.17851449808526604,-0.09058159903029958,0.5853939092501711,1.3443956468513374,1.7841360299479792,-0.6021320874882259,2.505835938111428,1.0022948749727343,0.20663956029971442
600376.XSHG,MainBoard,RealEstate,230,2022-02-11,-1.315444453425546,-0.6582501158545021,0.8088854118835327,0.22601473088968513,0.6031977310856864,1.07124025116333,-1.051006150444438,-0.7036595590094054,-0.9335430309704927,-0.3392910191866701,0.4463360972609602,1.2486869482353824,1.8152161595878487,-0.5819887181418045,2.465338517556042,0.6644523450037076,0.1317872989012248
600376.XSHG,MainBoard,RealEstate,231,2022-02-14,-1.2000664100334513,-0.510132057097126,0.4879365955296689,0.38111904572760175,0.4159254177184393,0.9462522293058911,-1.2603201201203154,-1.143253522574213,-0.9335430309704927,-0.8696120554704957,0.4440390241871435,1.2409116649756058,1.8381804379368618,-0.4496036641592044,2.395569522479742,0.49155017413644186,-0.1414961151622636
600376.XSHG,MainBoard,RealEstate,232,2022-02-15,-1.6328605780755505,-0.3647802694134673,0.18838436693272953,0.5333266133144079,0.14852707493104408,0.7874013253225896,-1.609797498810076,-1.1630662082560086,-0.9335430309704927,-1.3144413404086452,0.41604937268228803,1.2446632163115297,1.8447671643929129,-0.17803440009429078,2.3090564371920315,0.11765733059511711,-0.31211587400091007
600376.XSHG,MainBoard,RealEstate,233,2022-02-16,-1.2718735950758089,-0.31110448786404565,0.08140142814810727,0.5895341101615674,-0.10449564841587922,0.6046245192280163,-1.8567216089446381,-1.2192913973529913,-0.9335430309704927,-1.4018049984033094,0.36030712553331473,1.2670131714172046,1.8742084443291294,0.036983653071549355,2.2105569514513883,0.052523100654835536,-0.30993619998998845
600376.XSHG,MainBoard,RealEstate,234,2022-02-17,-0.8477771653599124,-0.2564598293913504,-0.025581510636512053,0.6467561827640901,-0.3433719715460771,0.4058209382359264,-2.022123834818393,-1.1630662082560066,-0.9335430309704927,-1.474030563001841,0.32911944899445383,1.2781682919372503,1.8692835047226848,0.1998750176692328,2.1003793370040698,-0.3164411195447356,-0.6109042034977834
600376.XSHG,MainBoard,RealEstate,235,2022-02-18,-0.6675980628524392,-0.3859850481315791,0.23117754244657987,0.5111216728638324,-0.4284663068091192,0.22804686477728095,-1.805091580793625,-0.6517556934318702,-0.9335430309704927,-0.9308028343677633,0.313288554864286,1.2991276605442172,1.880247194868423,0.21498622124845637,1.982087671525879,-0.30571516401672094,-0.5325106268510779
600376.XSHG,MainBoard,RealEstate,236,2022-02-21,-0.5712080768331573,-0.44870967329074485,0.3595570689881237,0.4454385273352128,-0.44150987395101693,0.0829564187984346,-1.4677845380130372,-0.47986626846732,-0.9335430309704927,-0.6277753708689255,0.3055893068457134,1.284895196589026,1.9083483783021027,0.1684573056646577,1.8721286772341197,-0.5457188123238105,-0.71466240377049
600376.XSHG,MainBoard,RealEstate,237,2022-02-22,-0.07731737409924513,-0.41751271561052755,0.29536730571735176,0.4781069459373208,-0.4720599118816691,-0.039840699083309936,-1.2377092072799003,-0.9088034086729819,-0.9335430309704927,-0.6756774384373142,0.23184857266543699,1.2660458173074534,1.9183145135330306,0.16588843059288785,1.7308750454319906,-0.37191716821832166,-0.641785350238838
600376.XSHG,MainBoard,RealEstate,238,2022-02-23,0.3190772075585827,-0.28936435084869755,0.03860825263426129,0.6122996600515477,-0.5900828439522895,-0.16405793627617557,-1.2523653813636941,-1.039349494822532,-1.6885715638557188,-1.0372708376567685,0.08196655706116422,1.2606247764057243,1.929839343454837,0.17646401920486512,1.5944572226366898,-0.6554911074755653,-0.8716229774989187
600376.XSHG,MainBoard,RealEstate,239,2022-02-24,0.3445264885372685,-0.21202875435682356,-0.11116786166420985,0.6932829297965416,-0.7341241564246263,-0.29513851394211804,-1.323197534324428,-1.5194641704622385,-1.6885715638557188,-1.2048697642451764,0.05803934040145707,1.2781031246853733,1.9454620007499206,0.2506788449964017,1.467731841945375,-0.8811503964662459,-0.9793919210384976
600376.XSHG,MainBoard,RealEstate,240,2022-02-25,0.48611171285887117,-0.13269923825005783,-0.26094397596267954,0.7763541659806337,-0.8969087426197456,-0.43583558523834826,-1.4224432603860682,-1.5194641704622385,-1.6885715638557188,-1.3594435430744105,-0.016754785496996865,1.2839098833495732,1.939521990874022,0.33240327483457077,1.3381268885044988,-0.9332238855466682,-1.023076162675473
600376.XSHG,MainBoard,RealEstate,241,2022-02-28,0.832551090215237,-0.13269923825005783,-0.26094397596267954,0.7763541659806337,-1.0148857976491252,-0.5743626894364953,-1.400048386933243,-1.30175500802857,-1.6885715638557188,-1.2396547642721638,-0.060469761621320416,1.2932653837802992,1.9351772766865478,0.3340101512054703,1.1902526375246725,-0.8462370618995353,-1.0270641517341845
600376.XSHG,MainBoard,RealEstate,242,2022-03-01,0.5809296797006851,-0.14415702025077337,-0.23954738820575364,0.7643559569729512,-1.0881788623090163,-0.701317850064286,-1.2806216938358883,-0.9370991120748516,-0.9335430309704927,-1.1053582367165402,-0.17128827933959354,1.2792362881229808,1.9141316874717453,0.3867263846162495,1.0278512993496034,-0.9685710899241503,-1.0527287909991236
600376.XSHG,MainBoard,RealEstate,243,2022-03-02,0.8936093712818753,-0.22319700098528486,-0.0897712739072854,0.6815879126205081,-1.0762244238065175,-0.8002505346831573,-0.9914194308248272,-0.41645816948039477,-0.17851449808526604,-0.7498899395811709,-0.286829293974631,1.2826181917917545,1.9127380449207156,0.36431894899219347,0.8345297747669651,-0.9109417553998204,-0.9412459091527365
600376.XSHG,MainBoard,RealEstate,244,2022-03-03,1.5481449513349226,-0.3859850481315791,0.23117754244657987,0.5111216728638324,-0.9317456186845753,-0.8475935927448561,-0.45899556883105436,0.333782195003549,-0.17851449808526604,-0.12002727597121328,-0.28454293537395886,1.30698790600772,1.929861718109474,0.3227121843126299,0.6435498208830625,-0.8587670492461057,-0.8967874789300077
600376.XSHG,MainBoard,RealEstate,245,2022-03-04,1.7110033406995029,-0.510132057097126,0.4879365955296689,0.38111904572760175,-0.7097853830957629,-0.8366095213450201,0.14296186682760567,0.333782195003549,-0.17851449808526604,0.36885135875951225,-0.27498785441553486,1.293500439964804,1.9274143496356575,0.2915954280918887,0.4705329345725817,-0.7820300968107954,-0.7655292563676659
600376.XSHG,MainBoard,RealEstate,246,2022-03-07,2.3850140436164593,-0.5801990726984785,0.6377127098281371,0.30774719263447525,-0.4708193094720869,-0.7752203703404138,0.6631608059790999,0.36251058924215024,0.5765140347999607,0.6480199573529245,-0.18601310102024393,1.3386756596068938,1.9736383080240323,0.285698381942035,0.2625731013052046,-0.5426300697195153,-0.5710151297341622
600376.XSHG,MainBoard,RealEstate,247,2022-03-08,1.92116103929856,-0.37540142406342464,0.20978095468965544,0.5222044926993409,-0.44356827742575267,-0.7201104754336228,0.5983565867372312,-0.2001246552897118,0.5765140347999607,-0.08263068385315524,-0.14495249072673966,1.3510387156250512,2.0099167871126453,0.14164384167343275,0.051168301718490926,-0.6541194371090625,-0.7044425264143939
600376.XSHG,MainBoard,RealEstate,248,2022-03-09,3.2095285517432863,0.10565767985275899,-0.6888757311011627,1.0259536191423402,-0.7636473223977834,-0.7464792716491272,-0.24253344425123058,-0.7975389478384982,0.5765140347999607,-1.624710252929376,-0.04986912046669803,1.3357845412608766,2.0508867719108568,0.3226210996403607,-0.03229354702114292,-0.9555601248002383,-0.9435709436661509
600376.XSHG,MainBoard,RealEstate,249,2022-03-10,2.790006201078993,0.02018648686136222,-0.539099616802693,0.9364510227774683,-0.948742085804734,-0.8083178935586409,-0.60859510779794,-0.5054697381479815,1.3315425676851864,-1.2126947630234013,-0.030373802218443414,1.236887152605624,2.0941663304348053,0.2338590409498119,-0.10512681797932723,-0.9787688733996479,-0.8253222112436209
600376.XSHG,MainBoard,RealEstate,250,2022-03-11,2.558562858938826,0.03225816764302659,-0.5579807771204862,0.9490920862122041,-1.0918418356188049,-0.8892883166804287,-0.8060423196097223,-0.395943784514036,1.3315425676851864,-1.1305852230780955,-0.042931016137387,0.955495012214195,2.0703954551609614,0.16417402421340546,-0.05457287133623428,-1.041649323757222,-1.0172351409518678
600376.XSHG,MainBoard,RealEstate,251,2022-03-14,2.235011136671613,0.11805497932879729,-0.7077901768482078,1.0389356596659822,-1.2498121759058018,-0.9888375392056468,-0.9977823285198856,-0.5226502798944819,0.5765140347999607,-1.3068014783104134,-0.03389294937473218,0.727498894171833,2.0734342207563112,0.2599424214627873,0.004696128720832973,-0.7889332117788236,-1.0889225130394224
600376.XSHG,MainBoard,RealEstate,252,2022-03-15,3.7298510605095854,0.5983355442152835,-1.4782385183050564,1.5418695258781294,-1.656416283582876,-1.1579797722044116,-1.716007779233514,-1.0153716422644528,-0.17851449808526604,-2.629266444981717,0.05236041700544188,0.7076742055512047,2.1134303846483657,0.8761627657955071,0.2107016697678409,-1.1459030159980916,-1.1627242449334882
600376.XSHG,MainBoard,RealEstate,253,2022-03-16,3.2752598736710565,0.38983050856097046,-1.1572183760313695,1.3235299731812384,-1.8332560884264857,-1.332220035651681,-1.768621394850699,-0.8480200458097008,-0.17851449808526604,-1.9067997460975055,0.06319422055067135,0.707024058449874,2.1108200108781032,1.141076729362987,0.33411048697465884,-1.3606582821717763,-1.151623200966688
600376.XSHG,MainBoard,RealEstate,254,2022-03-17,2.3698341076559157,0.15553352051936065,-0.7719942053029437,1.0781819440235767,-1.8033641414614514,-1.4650323408623531,-1.3410697094242077,-0.7894469870505366,-0.17851449808526604,-1.0978621640124664,0.04240218356168971,0.7316989714462988,2.1116418731923052,1.2185639261611734,0.39505696379919675,-1.231699885205969,-0.9789828275519601
600376.XSHG,MainBoard,RealEstate,255,2022-03-18,1.9607245070322188,-0.09807127487012124,-0.3225660061197806,0.8126154198705141,-1.587141805507771,-1.5236867022594962,-0.5757325538928498,-0.625846374654254,-0.17851449808526604,-0.1780237912398262,0.04362503039395975,0.7450790818027749,2.1324129588316896,1.1650720835955874,0.41352084827558755,-1.037579391695241,-0.8718003340794015
600376.XSHG,MainBoard,RealEstate,256,2022-03-21,0.5142655884536701,-0.22319700098528486,-0.08715123511907785,0.6815879126205081,-1.3097372467033717,-1.5095471031620054,0.17552779269270774,-0.5584453732924892,0.5765140347999607,0.3210749089208924,0.06667325902039183,0.7683279157389769,2.1689398168989675,1.0715582631634613,0.41016996038960324,-0.9147736026714341,-0.7458741040636139
600376.XSHG,MainBoard,RealEstate,257,2022-03-22,-0.33292453105735614,-0.47958109749951705,0.4264809925188226,0.41311099657938755,-0.8805184412116668,-1.4037545607795283,1.121419901734569,0.04703167107819507,1.3315425676851864,1.3025442104406055,0.1342188878009692,0.7932217438749417,2.216078440856587,1.1144554611838722,0.39787977127921975,-0.5987453504147301,-0.4066493938513171
