order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,220,2022-01-21,-0.6501744113128012,0.9106420420179279,-0.9515983415854037,0.8780601014528543,0.06877357163624599,0.4719136869172395,-1.0713464819918397,-2.04951757114292,-3.1006620459326357,-1.030011678704055,-1.134706928748733,-0.24055342291831433,0.5893945123960878,-0.25708432069309023,-1.2653329529447939,-0.3463147296202592,-0.7581933233067341
600276.XSHG,MainBoard,HealthCare,221,2022-01-24,-0.23631225500951145,1.1205023776172363,-1.0464235914265423,1.0786048238476398,-0.10088946919205558,0.3538661457249274,-1.2475554633857437,-2.2548990710959376,-3.1006620459326357,-1.5886303116187048,-1.0326090160839412,-0.18984697663067038,0.6041732417871403,-0.014320102925464675,-1.1818552372958175,-0.5065442674914037,-0.9447568329396349
600276.XSHG,MainBoard,HealthCare,222,2022-01-25,0.17411268822401216,1.1832403793505162,-1.07343442016917,1.1385579117204574,-0.24917946126963442,0.22736261979371,-1.3387050729444534,-2.2548990710959376,-3.1006620459326357,-1.6440399626136373,-1.0488334805913453,-0.20903378707619094,0.5890150235672375,0.192519936833606,-1.0957224173429885,-0.41037300640390806,-0.9183744482522518
600276.XSHG,MainBoard,HealthCare,223,2022-01-26,0.24787443815429813,1.2834626745019706,-1.115387409492825,1.234331380782721,-0.39486343892788883,0.09465780764941013,-1.4055504982175755,-2.2548990710959376,-3.1006620459326357,-1.801598395823596,-1.020545337959957,-0.23215138892954734,0.5764009395654018,0.402578434186391,-1.0057665162852383,-0.6989336226493591,-1.0007887611398476
600276.XSHG,MainBoard,HealthCare,224,2022-01-27,0.40045299278010765,1.4265338039767035,-1.1728572578813938,1.3710516421950607,-0.5532834235541956,-0.045762003453922985,-1.4887126937015167,-2.2548990710959376,-3.1006620459326357,-2.0673379443459603,-1.0035816999288472,-0.22066908725808587,0.5597593675734436,0.6405533527468279,-0.9008343412047414,-0.90636015851372,-1.0935081969800349
600276.XSHG,MainBoard,HealthCare,225,2022-01-28,0.3297304350952321,1.4471213726590682,-1.1809030366557933,1.3907253372475237,-0.6675184312858335,-0.1827994920789107,-1.4522533704225922,-2.2548990710959376,-3.1006620459326357,-1.9576124547087639,-0.990562746246213,-0.3292539296237309,0.5357214779285985,0.8147709855780844,-0.8063934189372304,-0.8220861328504838,-0.9871400642107011
600276.XSHG,MainBoard,HealthCare,226,2022-02-07,-0.3991461726980485,1.4192150584254264,-1.1699837654619654,1.364057772721501,-0.7257428870658803,-0.30501965476586135,-1.2925331212985285,-2.0701465979081104,-2.3163769401967333,-1.6915648771879122,-0.970824092393163,-0.4683004329254959,0.5165956606235477,0.8909962753801058,-0.7287319331781112,-0.8133863003274429,-0.8454705275120953
600276.XSHG,MainBoard,HealthCare,227,2022-02-08,-0.8157007583110577,1.3355996184795171,-1.136651253396596,1.284153987454108,-0.7156771621337882,-0.4006192176071385,-1.0055820427813618,-1.553349246007655,-1.5320918344608319,-1.2656338625408678,-0.946900878751064,-0.5865621555939926,0.507557464711207,0.9019246721780256,-0.6625577198482514,-0.9192956128595715,-0.9344950371266657
600276.XSHG,MainBoard,HealthCare,228,2022-02-09,-1.0802657112860958,1.2946577094176897,-1.1199849973639109,1.2450294727445077,-0.6698780470608142,-0.4671954915444577,-0.692731629773619,-1.2577085863069122,-0.7478067287249303,-0.9559382229074973,-0.907654695092506,-0.5987170436198715,0.5042753394398514,0.8273106808977763,-0.6061255690832636,-0.8994723231723062,-0.9176808295024279
600276.XSHG,MainBoard,HealthCare,229,2022-02-10,-0.928661826923021,1.3570006155474537,-1.145271730654881,1.3046050031436829,-0.6410480256475614,-0.5142224516156972,-0.48200388178378756,-1.3216310532805673,-0.7478067287249303,-0.9765535907922727,-0.9054608145955486,-0.854192549722604,0.47046926547666584,0.7728317198613123,-0.5692708356724896,-0.9849341013572056,-0.9880642059412982
600276.XSHG,MainBoard,HealthCare,230,2022-02-11,-0.41104375418982775,1.40172244060466,-1.1630873836553377,1.3473416449463045,-0.6179268485484921,-0.5468444165745322,-0.32672818503730294,-1.2508314105497462,-0.7478067287249303,-0.9157779786221306,-0.8582711862269611,-0.9467928357697405,0.44752723103022224,0.6296926319520966,-0.5268979268863557,-0.9831743152177718,-1.0358627951383643
600276.XSHG,MainBoard,HealthCare,231,2022-02-14,-0.04963870060190468,1.6295350000786577,-1.2498668547220761,1.5650416994482148,-0.6725995581275822,-0.5847641483007016,-0.38383432925114175,-1.2259958147058474,-0.7478067287249303,-1.369312000895792,-0.7747879794628085,-0.9253376772205373,0.46448752313720054,0.465986062732134,-0.4626210892526102,-1.1463987986805044,-1.2895033187700053
600276.XSHG,MainBoard,HealthCare,232,2022-02-15,-0.8436787758497785,1.410456012171969,-1.1665355745586512,1.3556875368962022,-0.6073899497652907,-0.600999329155429,-0.15009027042828524,-0.17811784209055365,0.03647837701097191,-0.5053799903162581,-0.6224286994753375,-0.9126785160926416,0.4935529593653373,0.22933164864751548,-0.4345392928302846,-1.0177379707982759,-1.1884092808561688
600276.XSHG,MainBoard,HealthCare,233,2022-02-16,-0.48783758270841465,1.5037181568627673,-1.2027415790434497,1.4448098136882732,-0.5756318525816324,-0.6071202570272141,-0.04106583660927855,-0.14636277742686427,0.03647837701097191,-0.601187360586824,-0.5393813573360507,-0.9570523979043832,0.5107048384282235,-0.014253804950165105,-0.41339441128045873,-1.0023718069554766,-1.2260668120804499
600276.XSHG,MainBoard,HealthCare,234,2022-02-17,-0.29096730098657975,1.5139578443034436,-1.206649458592107,1.4545949656529618,-0.529653596510328,-0.6020748897043215,0.07929892664195629,0.25577934566848387,0.820763482746874,-0.42896342178766605,-0.5164732285190111,-1.0144633656066293,0.5131553426678008,-0.14320279246274362,-0.3939747863378728,-1.1138574144706166,-1.344130150029263
600276.XSHG,MainBoard,HealthCare,235,2022-02-18,-0.3644935083543602,1.4617544566576575,-1.1865885042864812,1.4047088647201937,-0.45418492828282175,-0.581719620837388,0.24432877624173607,0.4968228388964009,0.820763482746874,-0.13291995380409533,-0.502113574353048,-1.1003122742305704,0.508122363901107,-0.26573337666694086,-0.3645717346562365,-0.9941514156178247,-1.330978877494307
600276.XSHG,MainBoard,HealthCare,236,2022-02-21,-0.4168429002451272,1.46619404949343,-1.1883080146555351,1.408951385872432,-0.37960620464076994,-0.5493088693679162,0.37427832244724785,0.3896157398000498,0.03647837701097191,-0.020436287526956008,-0.552802414498506,-1.1262011341974114,0.4989371250442954,-0.40971591509834476,-0.340434873537299,-1.1471109957870138,-1.5499939567707
600276.XSHG,MainBoard,HealthCare,237,2022-02-22,-0.2969355015309359,1.590114511966349,-1.235307964743001,1.5273710704435783,-0.35467092506762904,-0.5179883885720711,0.3625260202357067,-0.2613514708279152,-0.7478067287249303,-0.27425768818407337,-0.5746988321807819,-1.1513185847695604,0.4975881877822974,-0.5566326714108687,-0.31049601430748675,-1.2590995447512223,-1.6748674066538862
600276.XSHG,MainBoard,HealthCare,238,2022-02-23,-0.3903234242165919,1.4706401551793278,-1.1900275250245886,1.413200130772082,-0.27089521450660864,-0.47481675309309906,0.4902730149828226,0.013405791611276145,0.03647837701097191,0.22285761430369422,-0.6272829630504246,-1.142596306582621,0.3696296354139144,-0.7402864203071174,-0.29492984253152665,-1.1324185513482292,-1.4394119153913763
600276.XSHG,MainBoard,HealthCare,239,2022-02-24,0.04608766817964349,1.6571442789890276,-1.2599542800327692,1.591425413925695,-0.26434573355704916,-0.43886320648101995,0.4124670072972246,-0.23404564795678384,0.03647837701097191,-0.23081882238335905,-0.580531267964708,-1.0834101804498932,0.27605921977107806,-0.9468864007749801,-0.2671735422032633,-1.1984748081563448,-1.5467078421143732
600276.XSHG,MainBoard,HealthCare,240,2022-02-25,-0.47341750937526167,1.590114511966349,-1.235307964743001,1.5273710704435783,-0.21792149709987685,-0.40006182171296306,0.44316470215767856,0.05754971551404616,0.820763482746874,0.09552229261731353,-0.5593175235844607,-1.0691287975473451,0.22366493655913242,-1.1762977687946268,-0.2599439974996789,-0.7329103766604846,-1.0133995597950631
600276.XSHG,MainBoard,HealthCare,241,2022-02-28,-0.6106179483446875,1.5947443357295088,-1.2370274751120545,1.5317953782512839,-0.1687908356195756,-0.35839693237469156,0.4740311355393592,0.6486419787580469,0.03647837701097191,0.15816058338329475,-0.5893286643947704,-1.092587534418919,0.18635164076174499,-1.269890196018516,-0.2504388730326964,-0.740507988881885,-0.8704748202896416
600276.XSHG,MainBoard,HealthCare,242,2022-03-01,-0.8700612782124518,1.4470026678308856,-1.180856803056303,1.3906119016774015,-0.05660946027882546,-0.30080747424631843,0.645686717031206,0.4197896075685763,0.820763482746874,0.6872227451088263,-0.5188252280216431,-1.0975572426417475,0.15521456846679602,-1.365663842511916,-0.24349062753146938,-0.46681932857706915,-0.5704930565611565
600276.XSHG,MainBoard,HealthCare,243,2022-03-02,-0.29096730098657975,1.5139578443034436,-1.206649458592107,1.4545949656529618,0.016631830344393275,-0.23889856544298763,0.6922472608805926,0.5134557480665547,0.03647837701097191,0.5004395090225426,-0.6154001793718753,-1.144613607463614,0.12401309845385443,-1.4109796487857549,-0.2284083432681078,-0.4843558385908746,-0.6253113777541365
600276.XSHG,MainBoard,HealthCare,244,2022-03-03,-0.34544713618812234,1.583952176177974,-1.2330152842509292,1.5214822781834598,0.05792103004074734,-0.18044326737001076,0.6550198348622337,0.26481056299497646,-0.7478067287249303,0.29475299995696547,-0.8680850614020262,-1.1527047372995327,0.10490262198673991,-1.4006752406251393,-0.2139714183821859,-0.5021451865487752,-0.5470451898997656
600276.XSHG,MainBoard,HealthCare,245,2022-03-04,-0.2520059310652081,1.641426646222301,-1.2542225788025905,1.5764054803546137,0.07918533102608644,-0.12908094542792217,0.5785626595716439,-0.08882357427957137,-0.7478067287249303,0.139040214861896,-0.9369976836102761,-1.1988436723320632,0.08415272458182346,-1.3737838457524083,-0.18964157983541902,-0.5197427837977451,-0.6635826498386637
600276.XSHG,MainBoard,HealthCare,246,2022-03-07,0.25460839295879256,2.011811929857369,-1.3820395162355765,1.930349514960235,-0.02872108943663752,-0.11132424383163009,0.21631797712620376,-0.7013384962584928,-0.7478067287249303,-0.8896323743014437,-0.8161897290014611,-1.1291230655463693,0.0794464519388499,-1.1483030372439524,-0.14298028614954225,-0.63951778782648,-0.8557240135145378
600276.XSHG,MainBoard,HealthCare,247,2022-03-08,0.2240964876117146,2.1685244028661153,-1.4319053169381313,2.080105586328315,-0.15380125456310303,-0.12416559961961571,-0.11350738599147629,-0.7112590618704813,-1.5320918344608319,-1.210317080620416,-0.7671050038453746,-1.1031000177416892,0.08053327877914494,-0.9269343747007536,-0.08986489320367395,-0.6649860374801153,-0.711700343464495
600276.XSHG,MainBoard,HealthCare,248,2022-03-09,-0.042517324957763204,2.288637245280872,-1.4685882048112753,2.1948866695155056,-0.276908504918273,-0.16105879584827246,-0.37276907834416717,-1.2462432475961844,-1.5320918344608319,-1.3971851598442242,-0.7082965961950399,-1.0702172942644521,0.09193298387142863,-0.7332477955700051,-0.039543434763983545,-0.938701754228149,-0.9101963835930967
600276.XSHG,MainBoard,HealthCare,249,2022-03-10,-0.47251784652466644,2.263895311454041,-1.4611369932120428,2.1712430198632635,-0.35018842893461855,-0.20641904878882245,-0.4640378691147975,-0.9710309541665377,-1.5320918344608319,-1.2063771997910047,-0.6642852103448634,-1.0416117319455644,0.04316162070102954,-0.5991381632381731,0.0013814272629789478,-0.8689034643701263,-0.6916732763717959
600276.XSHG,MainBoard,HealthCare,250,2022-03-11,-0.61938465761316,1.9995179389593625,-1.3780273253744515,1.9186012492161428,-0.3032313232448021,-0.23255347826118683,-0.25679714400756304,-0.40673545522433235,-0.7478067287249303,-0.37689348561785524,-0.5583482158983882,-1.0111288869527537,0.06930279879687855,-0.5834925539451008,0.009978758605754817,-0.3937461170512622,-0.39779722459329736
600276.XSHG,MainBoard,HealthCare,251,2022-03-14,-0.563964915745374,2.038311162339209,-1.3906370680808444,1.9556724575094748,-0.2642784557164104,-0.24503805389319155,-0.10966130247756407,-0.4517548253545376,-1.5320918344608319,-0.43259068183093224,-0.5460063032731446,-0.9462405382943749,0.11075935262723592,-0.5342528284825616,0.017446852003416946,-0.30227590384924335,-0.23069987523061433
600276.XSHG,MainBoard,HealthCare,252,2022-03-15,-0.10945105852938847,2.2714892503935027,-1.4634296737041144,2.178499867004712,-0.29596607529194063,-0.2618776987673085,-0.15660573272497147,-1.181914016026166,-1.5320918344608319,-0.9660729989897585,-0.47545943720301964,-0.9154392772505995,0.1437094399825352,-0.463890290856097,0.0371035300728363,-0.23299194707040471,-0.4598059478016671
600276.XSHG,MainBoard,HealthCare,253,2022-03-16,-0.21119402312838487,2.1574783694880844,-1.428466296200024,2.0695498817877946,-0.2681806907615674,-0.26934124346214083,-0.055537984442426,-0.7965037109749822,-0.7478067287249303,-0.5563799966592416,-0.35386670162611356,-0.8304555518931378,0.18445911179473962,-0.4302421631574862,0.0442219095870116,-0.47332914415294974,-0.5324323187086136
600276.XSHG,MainBoard,HealthCare,254,2022-03-17,-0.46373513455086673,2.0347656566214356,-1.3894907278348085,1.9522843353191164,-0.18985458810442155,-0.25837522285894626,0.1431195716693198,-0.3933109713151407,0.03647837701097191,-0.12215475542794726,-0.23013229896506063,-0.7506785730586617,0.22801504491777405,-0.43908300616344653,0.04929634707253532,-0.38339526736508733,-0.31868327219507514
600276.XSHG,MainBoard,HealthCare,255,2022-03-18,-0.7692707088552575,2.0206214524779984,-1.384905366850666,1.938767986527715,-0.10935249754923654,-0.23219503367585487,0.3071175537049969,-0.2735827367386268,0.820763482746874,0.007490189533610151,-0.1448188106705701,-0.694923246944956,0.23663430654816278,-0.4775798509043339,0.04752468498366326,-0.21860711566288277,-0.29687830353141653
600276.XSHG,MainBoard,HealthCare,256,2022-03-21,-0.3076168922319399,2.056095723191634,-1.3963687693110234,1.972667569086311,-0.04510975472759758,-0.19735933894992522,0.4004176460103426,0.38041273622809735,0.820763482746874,-0.005082060704647464,-0.06655316746239891,-0.6393539817734053,0.24358387948361557,-0.5242744224179362,0.04791317624908748,-0.2170264646844626,-0.18391271021701375
600276.XSHG,MainBoard,HealthCare,257,2022-03-22,-0.582874105117992,2.120917414398193,-1.4170028937396666,2.0346118523214267,-0.004078956007001698,-0.16061848699551382,0.42095392117181624,0.6187122081669717,0.820763482746874,-0.11437675109748902,-0.07657306804534428,-0.6314706857005319,0.21091033396253592,-0.5353792457189014,0.046746095994669536,-0.05960169898634305,0.07066008335534636
