order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,294,2013-03-25,-0.42446646753399386,0.8497768960507472,-0.45706420590853075,0.791687820536425,-0.5814726636194754,-0.5773707948622102,-0.09980155665824687,-1.3326292642798772,-0.2850362638995885,-0.7982121366183941,0.7584401606594771,1.3498393086741685,0.6783784220293193,-0.6177962956070256,-0.5310872467166964,-0.8333140619570877,-1.0297561335404686
000858.XSHE,MainBoard,ConsumerStaples,295,2013-03-26,-0.4762763907397044,0.8566003965494605,-0.46141325372113184,0.7991003105053964,-0.5776894421995078,-0.5861268864362763,-0.05986871676653842,-1.2520620081756406,-1.0244320099184459,-0.7815960552372027,0.5924430569594659,1.3024400013389745,0.678936952030729,-0.6079337712492405,-0.5244522737074083,-0.6341831052970612,-0.8779765223205299
000858.XSHE,MainBoard,ConsumerStaples,296,2013-03-27,-0.18218424824768625,0.9316691015876233,-0.507803097055544,0.8806487801191972,-0.6054387560599543,-0.5988923961266048,-0.11036389055629953,-1.6004592681248402,-1.0244320099184459,-1.2159687671216943,0.548983846832057,1.2842895372121714,0.6968890196381861,-0.5779588567027774,-0.5146347160604968,-0.7811550576542501,-0.9540208886211003
000858.XSHE,MainBoard,ConsumerStaples,297,2013-03-28,-0.22281581367223746,0.9820667716400111,-0.5375215904416516,0.9353966655767143,-0.6445299317621332,-0.6172199613946775,-0.18041319726646624,-1.693110078690894,-1.0244320099184459,-1.4542450949775543,0.5120909230820041,1.249436783469698,0.7099442757799873,-0.5372196061030838,-0.49870470875045547,-0.8403150518968473,-1.026602931259936
000858.XSHE,MainBoard,ConsumerStaples,298,2013-03-29,-0.3745612324739588,0.9268512969390795,-0.5049037318471431,0.8754151132298155,-0.6432776951444472,-0.6316220523587985,-0.13097527205964846,-1.130369125224529,-0.2850362638995885,-0.9990228413478939,0.4820202571744664,1.2263312131115836,0.7239699741878415,-0.5269068080411036,-0.48952993554298646,-0.9218686780329461,-1.0189330872692035
000858.XSHE,MainBoard,ConsumerStaples,299,2013-04-01,0.19139066128766888,0.977066969421563,-0.5346222252332509,0.9299652914897522,-0.6592156452941879,-0.646452373869241,-0.136368475211331,-0.8064416362227123,-0.2850362638995885,-1.249382431128539,0.4112948876715169,1.1924007800308167,0.7279532556752459,-0.5013896254268309,-0.4794237674575179,-1.239691627451018,-1.33806459328021
000858.XSHE,MainBoard,ConsumerStaples,300,2013-04-02,0.4495449155308883,1.2024998268165996,-0.6421217189126059,1.0751318084918982,-0.6600772716930924,-0.6584955031163309,-0.10126615950561327,-0.39107350934848395,-0.2850362638995885,-1.0854847830573409,0.34711521013404784,1.150623131795396,0.7336845214432502,-0.488347668671595,-0.4744254539344895,-1.1665352139942136,-1.11893501124697
000858.XSHE,MainBoard,ConsumerStaples,301,2013-04-03,0.41386865982711113,1.2119444839236995,-0.6468331368838977,1.0850736772402556,-0.6581932381513417,-0.667738891630287,-0.06600580399285522,-1.1308194504358926,-1.0244320099184459,-1.0339566870776586,0.29458087348647694,1.1136703910370935,0.7275727094234131,-0.4928507866391413,-0.47196007925280625,-1.132585004850621,-1.0674610709261325
000858.XSHE,MainBoard,ConsumerStaples,302,2013-04-08,0.7383594346226476,1.237886288286018,-0.6596212713774039,1.112381181487486,-0.6609865857287056,-0.6757134895320858,-0.05002647682477303,-1.3680331503614878,-1.7638277559373028,-1.0605702828021277,0.18473446184231074,1.0841811457031152,0.7318452977343616,-0.5183186125001987,-0.4696094525130093,-1.1685692662891762,-1.2094986860579184
000858.XSHE,MainBoard,ConsumerStaples,303,2013-04-09,0.738021027597846,1.2365096410269878,-0.6589482116672195,1.110932060973436,-0.6560675979324373,-0.6810720068791227,-0.01707920618981665,-1.4833316461247812,-1.0244320099184459,-0.9306744175876707,0.0191507031716542,1.0387879165116667,0.7322601286477234,-0.5433724293218049,-0.4665707803773888,-0.9815829502039496,-1.075279433300557
000858.XSHE,MainBoard,ConsumerStaples,304,2013-04-10,0.20490445390750867,1.1062096150474403,-0.5923153003589496,0.9737724223008452,-0.5895711691448051,-0.6715544528119212,0.1702721138878544,-0.1937103188021213,-0.2850362638995885,-0.016958433177654764,0.05660859611188972,1.0541341183085713,0.755940895933909,-0.5811586839716792,-0.46893202401679807,-0.6405623504797301,-0.7300640224415549
000858.XSHE,MainBoard,ConsumerStaples,305,2013-04-11,0.19384234309799905,1.1705691031352985,-0.6259682858681768,1.041520099746966,-0.5601092181116001,-0.6578242358154861,0.2233269608430287,-0.4850471089717834,-0.2850362638995885,-0.3588939582282175,-0.016404714189977472,1.0167199405200005,0.7629491510708863,-0.6122623009943708,-0.47377646508308924,-0.7566112536256017,-0.8172675705676274
000858.XSHE,MainBoard,ConsumerStaples,306,2013-04-12,0.12981662798068574,1.1418982108974405,-0.6111609722441169,1.011339835466876,-0.5191562141761544,-0.6383383984223066,0.2958140680873265,0.1449100767088622,0.45435948211926885,-0.0915643824736533,-0.017736837041290875,0.9778036652116467,0.7753929850288925,-0.6592926164541852,-0.48598113686354627,-0.6712816292253895,-0.7152370399825837
000858.XSHE,MainBoard,ConsumerStaples,307,2013-04-15,0.37815895285966633,1.1811358980776225,-0.6313527635496533,1.0526431809997974,-0.49916425076321996,-0.6185994827008329,0.2990013564876085,0.24122736038245057,-0.2850362638995885,-0.26164603419551336,-0.12025538747889736,0.9479620088784875,0.7556106800633613,-0.7125566579296425,-0.4974106910885757,-0.7728660777070294,-0.8837843631051304
000858.XSHE,MainBoard,ConsumerStaples,308,2013-04-16,0.6737076931719899,1.1891111531211171,-0.6353911218107604,1.0610382913757475,-0.4822084457329407,-0.5992884005615225,0.2936131930365177,-0.20759964779120355,-0.2850362638995885,-0.23335407037967956,-0.1777957812615527,0.8846121225493054,0.73424298568486,-0.7664092377861547,-0.5131430478587689,-0.9060234186780016,-1.1487097229693548
000858.XSHE,MainBoard,ConsumerStaples,309,2013-04-17,0.5125955990823846,1.140608316275155,-0.6104879125339328,1.0099820346607102,-0.4434326227745781,-0.5757898410705252,0.3463508393713613,0.537005002374298,-0.2850362638995885,0.10557323917108996,-0.2078754067696013,0.816265346706317,0.7330793009425886,-0.7732455165647857,-0.5326747271028145,-0.7113634928695017,-0.9988991387618698
000858.XSHE,MainBoard,ConsumerStaples,310,2013-04-18,0.6265360656110508,1.165314136502547,-0.6232760470274388,1.0359884866934286,-0.41976955991797427,-0.5520786423843624,0.3490288165114357,0.259391155909655,-0.2850362638995885,-0.05318771611995797,-0.2349766883837947,0.7555068885144322,0.7227731245046393,-0.7731261234608607,-0.5515880642886536,-0.6195371144231793,-0.9423239057095514
000858.XSHE,MainBoard,ConsumerStaples,311,2013-04-19,0.8124162233388106,1.1213966348866884,-0.6003920168811644,0.9897589590494391,-0.37815208609355105,-0.5244700776607097,0.3981127988338517,0.5844124562816174,0.45435948211926885,0.2563216009244079,-0.28588845280625935,0.72858179566167,0.7273156439918463,-0.7811032634738726,-0.5697708150637936,-0.45249012185087145,-0.7974645221604939
000858.XSHE,MainBoard,ConsumerStaples,312,2013-04-22,0.9787982245096597,1.1891111531211171,-0.6353911218107604,1.0610382913757475,-0.3717260437212295,-0.5010492119574242,0.34537241464949897,0.2763123808370212,-0.2850362638995885,-0.15519554110721534,-0.38651898585087496,0.7269833963328158,0.7366736630708094,-0.7944373162727035,-0.5873582750899691,-0.582894325962701,-0.9771913389975667
000858.XSHE,MainBoard,ConsumerStaples,313,2013-04-23,1.054835381350646,1.3518227812458903,-0.737929919988567,1.1032931851993815,-0.3600440269772617,-0.4798873852285117,0.3169217963555178,0.31022186019191156,-0.2850362638995885,-0.06182474151004344,-0.3684202177964352,0.6782677966531844,0.7393337062659414,-0.8166061717797563,-0.6015224169655595,-0.4701146010789301,-0.7980060079888194
000858.XSHE,MainBoard,ConsumerStaples,314,2013-04-24,0.955998403822996,1.354630450538192,-0.7391799373742755,1.1061322171152663,-0.3489152545424976,-0.4606476377172612,0.29271484701627554,-0.6238082440057813,-0.2850362638995885,-0.04275522364299351,-0.35446729113459885,0.6138777411455741,0.745618165713997,-0.8369537975353005,-0.6094556304667741,-0.5234257178427572,-0.7167287388709898
000858.XSHE,MainBoard,ConsumerStaples,315,2013-04-25,1.2009322900668618,1.3772755795939173,-0.7491800764599411,1.1290302999859259,-0.3462883416644899,-0.44471050390656613,0.2511212752484323,-0.311204446377506,-1.0244320099184459,-0.14181533050015555,-0.3684421236105019,0.539098557500988,0.7475106326187183,-0.857912495013788,-0.6136303232541193,-0.1311167715401178,-0.4552089306161443
000858.XSHE,MainBoard,ConsumerStaples,316,2013-04-26,1.2301936747850069,1.3844198856855296,-0.7523051199242116,1.1362544104132297,-0.3441125522215738,-0.4315091126093446,0.2166669615363675,-0.6868205468714604,-1.0244320099184459,-0.1704176838800645,-0.3725097717962745,0.494747584972912,0.7432426521597552,-0.8563631085827532,-0.6180922783042593,0.0607249288936663,-0.14946098677048425
000858.XSHE,MainBoard,ConsumerStaples,317,2013-05-02,1.3715060334563502,1.4546982949332514,-0.7823055371812087,1.20731785346151,-0.366707003350495,-0.42563850988103474,0.12434200821131375,-0.8465401524509907,-1.0244320099184459,-0.5731493305373911,-0.36917521817768684,0.4596457996688325,0.7484413901838561,-0.8394727897690756,-0.6172511823042816,-0.3874886717350834,-0.5431753059243625
000858.XSHE,MainBoard,ConsumerStaples,318,2013-05-03,1.1467538530830221,1.4324010718327151,-0.7729304067883968,1.1847715627742152,-0.3727137316532497,-0.42218899566639867,0.09385044348459269,-0.5731340144284844,-1.0244320099184459,-0.4107201996783502,-0.4029324553999458,0.41321901384029747,0.7462217368973274,-0.8313037553230276,-0.6137078424017729,-0.3555311713103959,-0.445470028252297
000858.XSHE,MainBoard,ConsumerStaples,319,2013-05-06,0.7834768400228495,1.3364706622083988,-0.731054824367172,1.0877695777562242,-0.3361586276110066,-0.4118407048079446,0.18073460759141405,-0.20301817017135734,-0.2850362638995885,0.1619119326373537,-0.4590693001080137,0.3374955433497992,0.7538235439063325,-0.8314945421349644,-0.6119828949194325,-0.1746093352237617,-0.26542925435222886
000858.XSHE,MainBoard,ConsumerStaples,320,2013-05-07,0.3006109787160143,1.257965355476313,-0.6948043201816341,1.0083873399728014,-0.2717792423527997,-0.39019719080645104,0.32298819474167345,0.5051206398100423,-0.2850362638995885,0.6325141943187315,-0.4125422102911918,0.2834996420510061,0.7684383318177523,-0.81338194458185,-0.615666346427914,0.11668410400307286,0.03424401485130637
000858.XSHE,MainBoard,ConsumerStaples,321,2013-05-08,0.5020781047212878,1.2765480928724435,-0.7035544418815916,1.0271776528835033,-0.22717629570480194,-0.36362300231165545,0.3850858006996704,0.08562908522494925,-0.2850362638995885,0.47489693113544373,-0.4202069788893622,0.20402048928373562,0.7736611767236597,-0.8055204346565197,-0.6230494363681292,-0.02375869909637086,-0.09169245120058282
000858.XSHE,MainBoard,ConsumerStaples,322,2013-05-09,0.22670751522887753,1.2227622076575106,-0.6779290854745733,0.9727909609864238,-0.16737693394178269,-0.3299495633785569,0.47449473415864624,1.0066350926436551,-0.2850362638995885,0.7707672099377806,-0.36772118516316343,0.20211997449338162,0.7889291472238799,-0.7877729496958633,-0.6296273177150412,0.49379514980677025,0.4291031101601503
000858.XSHE,MainBoard,ConsumerStaples,323,2013-05-10,-0.07494143335044835,1.2214741571165686,-0.6773040767817193,0.971488522481635,-0.11904325644643597,-0.2929769503172869,0.5160449834389127,0.9752259105764156,0.45435948211926885,0.7171649671667454,-0.3448209928023985,0.1748452729889187,0.7853183330174471,-0.775978633233488,-0.6372354721563549,0.8713735381157907,0.8548096702254054
000858.XSHE,MainBoard,ConsumerStaples,324,2013-05-13,-0.46471381624940034,1.220187218881793,-0.6766790680888654,0.9701872087078514,-0.08024347694360352,-0.2553441950100017,0.5243589216910933,1.0091572735795815,1.1937552281381252,0.7078563563309821,-0.3117118467169168,0.14471766839712308,0.7944871413051549,-0.7629046248957991,-0.6430576877903094,0.7751224262453082,0.8069878865981562
000858.XSHE,MainBoard,ConsumerStaples,325,2013-05-14,-0.20312072925981192,1.2899622461534714,-0.7098045288101328,1.0407416468317316,-0.0799872537369091,-0.2251848012214998,0.43023840077275993,0.5582612440838004,1.1937552281381252,0.2313974773509971,-0.3028461237625921,0.06787902227057406,0.7985640947901135,-0.7615445069102521,-0.6581844504136594,0.7453849436597894,0.7644240639668971
000858.XSHE,MainBoard,ConsumerStaples,326,2013-05-15,-0.4282682672446904,1.2765480928724435,-0.7035544418815916,1.0271776528835033,-0.07419477369378853,-0.19985479069727025,0.36941645699213954,0.6798980168532865,1.9331509741569834,0.3071525943273587,-0.37225048710207465,0.012687728583439611,0.7995444760651628,-0.758760931628284,-0.6720258524802758,1.0416236227414242,0.7289603686657278
000858.XSHE,MainBoard,ConsumerStaples,327,2013-05-16,-0.43256900665527726,1.2540129011312036,-0.6929292941030718,1.0043907353646269,-0.06015999069683238,-0.17667722056603832,0.3423083010947023,1.3856815553932922,1.9331509741569834,0.4226980044041416,-0.40455906893022586,-0.021152424626657205,0.800087719881967,-0.7541513483782458,-0.6853677565026022,1.109298513915639,0.7270995305208722
000858.XSHE,MainBoard,ConsumerStaples,328,2013-05-17,-0.4300377848729743,1.1896306854099383,-0.6616788594603668,0.9392893483354586,-0.0211080618382517,-0.15002815323568086,0.3860288098940446,1.5313133986222418,1.9331509741569834,0.7979365013430805,-0.4092094495843645,-0.03813132595900189,0.8120870998050347,-0.7357752121634212,-0.700069132674073,1.544366839357642,1.3817756897549953
