order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,287,2013-03-14,-0.5273590674529898,0.3721463070409444,0.4192377137096143,0.012706351091453835,-0.7390827471517398,-0.5955208556150182,-0.5449764836667346,-0.5218366460403522,-0.8742042201548241,-1.1086386444404928,2.6286937262837653,2.1190571000503606,0.5435909360411858,-0.32246480166138936,-0.1049177834785151,-1.2847648461532748,-1.3166071489423345
600036.XSHG,MainBoard,Financials,288,2013-03-15,-0.28942917742133006,0.404064925281142,0.36913655882202295,0.04944321244025493,-0.8129139784324717,-0.655934676513851,-0.5964407561866415,-0.4374588526304515,-0.8742042201548241,-1.1679641852658382,2.6819598410507903,2.1541699015191274,0.566976492475973,-0.3736706434745911,-0.17015876513411657,-1.08290890122204,-1.1749970717282634
600036.XSHG,MainBoard,Financials,289,2013-03-18,-0.41327473810554277,0.4332290281491692,0.3240455194231904,0.08300975330246395,-0.8860419919709183,-0.7200762411836842,-0.6359986242189182,0.17283292132598085,-1.5754090464098298,-1.2076916013737256,2.581725780879832,2.153226717203259,0.574469160479889,-0.42149075080369713,-0.23391449469821016,-1.2419266600951067,-1.2991909716285883
600036.XSHG,MainBoard,Financials,290,2013-03-19,-0.554243903481333,0.3944361421120163,0.38416690528830016,0.038360925933366534,-0.9042355062619862,-0.7753229151573944,-0.5416074416572704,-1.270839807911854,-1.5754090464098298,-0.8435898129387196,2.4228912350822993,2.1527775313589808,0.5772521411192039,-0.4867017832175783,-0.3189330681664918,-1.1678978635985569,-1.2584264594096246
600036.XSHG,MainBoard,Financials,291,2013-03-20,-0.6251323943157376,0.22863641000801843,0.6547131416812948,-0.15246693898661443,-0.772081711028873,-0.7909483349741444,-0.12114864719632758,-0.4328495863237773,-0.8742042201548241,0.32826691976166966,2.430499444207818,2.1364580871698426,0.5949866645021158,-0.5965383779589427,-0.3615733636132127,-0.9670876027858858,-1.0064658820311116
600036.XSHG,MainBoard,Financials,292,2013-03-21,-0.6487020865207062,0.23158283835208585,0.6497030261925351,-0.14907573549730213,-0.6638906664608283,-0.7800574591851608,0.16023991791279543,-0.009750727414747466,-1.5754090464098298,0.3337429910124147,2.3700585776311214,2.109962829783418,0.5989808012131063,-0.6220409261293435,-0.4064910067851465,-0.9227867776788519,-0.9749927721497355
600036.XSHG,MainBoard,Financials,293,2013-03-22,-1.1697188366122222,0.23158283835208585,0.6497030261925351,-0.14907573549730213,-0.5731568221507815,-0.7517278757195991,0.34529825592805724,-0.38514974487380665,-1.5754090464098298,0.3275240122997484,2.2241553964053113,2.0677974155606886,0.6021299543365686,-0.6188624734258712,-0.44638357065840134,-0.7160707284632201,-0.7828835769484165
600036.XSHG,MainBoard,Financials,294,2013-03-25,-0.8199175780002669,0.27632405765991314,0.574551293861148,-0.09758065015498113,-0.5353843542575948,-0.7208977146247294,0.3718342914883556,-0.29150927635821355,-1.5754090464098298,0.02718712678504727,2.095497981530026,2.0468129033582785,0.6065708045969916,-0.6202170815333037,-0.4853372756056938,-0.7396550030720982,-0.7175043872352425
600036.XSHG,MainBoard,Financials,295,2013-03-26,-0.5863509999716283,0.36582294957397427,0.42925794468713274,0.005428457519280441,-0.5752363919157817,-0.7048497350587449,0.21496732737823204,-0.4000424555527589,-1.5754090464098298,-0.5634834000018497,2.0258944612272187,2.035652424058572,0.6135559330612501,-0.6185932180960912,-0.5133160771551842,-0.7996279036646239,-0.8636205798825763
600036.XSHG,MainBoard,Financials,296,2013-03-27,-0.7615563783842394,0.34072758885149385,0.46933886859720564,-0.023455148294171075,-0.5811009573423782,-0.6932792378787782,0.167451964413965,0.15022260147027594,-0.8742042201548241,-0.39291312444226106,1.9700223577959834,2.019433297112249,0.6163954855847926,-0.6154498921000577,-0.5506215058668559,-0.6730949980907266,-0.7656009238300635
600036.XSHG,MainBoard,Financials,297,2013-03-28,-0.061055128553237414,0.5507590002732724,0.1486914773166206,0.21828134487825596,-0.7438707202880657,-0.719214081673277,-0.23055190652195653,-0.7413281566203314,-0.8742042201548241,-1.588692474592135,1.9277081192897871,2.028503270645855,0.637724280638258,-0.543640985047098,-0.5441693424975957,-0.7956791875953709,-0.9691257242471765
600036.XSHG,MainBoard,Financials,298,2013-03-29,-0.3604180551672926,0.644339429653249,0.10018176710566905,0.12407006520360989,-0.7370164096828601,-0.738480028606423,-0.1597821480134018,0.02514387487557682,-0.17299939389981786,-0.517455332107296,1.9375304310169816,2.012195053017728,0.6570045224678986,-0.5413081894175052,-0.5401793453211982,-0.2982481075885503,-0.5080651463572803
600036.XSHG,MainBoard,Financials,299,2013-04-01,0.13607518183360964,0.7238074611164089,-0.009605634862692065,0.2117888597762701,-0.7834942070444801,-0.7639413883701275,-0.22552759981054799,-0.12190416008849814,-0.8742042201548241,-1.0035059769822992,1.884741709465414,1.9874397875882626,0.6590194594711376,-0.5622300470802432,-0.5275631214983073,-0.15608255438628912,-0.4772523166562211
600036.XSHG,MainBoard,Financials,300,2013-04-02,-0.108086615712061,0.6682172513473859,0.06676820998486338,0.1504270001555171,-0.771776549257358,-0.7817770523713351,-0.14460472941289415,-0.0802761697580082,-0.8742042201548241,-0.5939572594237508,1.8561133061467114,1.9712087659978896,0.6602287545151435,-0.5919332786486785,-0.5259449167641939,-0.053122929101184505,-0.39977044938610595
600036.XSHG,MainBoard,Financials,301,2013-04-03,-0.36806563390641256,0.5907430145113555,0.17655561195322358,0.0649090058052505,-0.6967477183276557,-0.7798242118405055,0.06539014134476603,-0.4409308982108067,-0.17299939389981786,-0.05149554503331197,1.8005532039427699,1.9597053595676972,0.665831570763526,-0.6624404882414062,-0.5224591837221502,0.06643974519216088,-0.17824681110336252
600036.XSHG,MainBoard,Financials,302,2013-04-08,-0.36095541293298217,0.6511346135317669,0.09063503649972404,0.13157075859878337,-0.6775213051333664,-0.7741051268405057,0.10535707407112595,-0.5945392757279645,-0.17299939389981786,-0.37264993653050626,1.7083663168116416,1.9054725172555798,0.670141675897677,-0.6774416366716403,-0.5136699898841864,0.15600021856674645,-0.3939280499939381
600036.XSHG,MainBoard,Financials,303,2013-04-09,0.1698241731749319,0.6579513865568399,0.08108830589377997,0.13909528263222468,-0.6614337658405767,-0.766051685987384,0.1301290011114652,-0.6112263338168775,-0.17299939389981786,-0.33825774644331663,1.6697714086036761,1.8513810388677914,0.6713094682312197,-0.7385527045125332,-0.5026673445297931,-0.047608045600567486,-0.5264766047796497
600036.XSHG,MainBoard,Financials,304,2013-04-10,0.893180089704308,0.7097758486827493,0.009487826349197025,0.19630041610993865,-0.6811388703481228,-0.7638692401130671,0.06782659816194643,-0.6112263338168775,-0.17299939389981786,-0.5807179336117526,1.6222154482538622,1.8145864362194728,0.6729038104519109,-0.7580122143723181,-0.4882426195832691,0.12871682692081998,-0.4289520799815315
600036.XSHG,MainBoard,Financials,305,2013-04-11,1.1300890418151606,0.7273295204117022,-0.014379000165663649,0.21567659664489677,-0.7031620109708243,-0.7668847177659157,0.012666286102351517,-0.3913147468594112,-0.8742042201548241,-0.6329329799604779,1.3977974082618627,1.777403503389654,0.6750403060853116,-0.7502634062423124,-0.4730629249959353,0.4276454408731762,0.019623164616734284
600036.XSHG,MainBoard,Financials,306,2013-04-12,1.5984706700225575,0.766450765352908,-0.06688601849835842,0.2588596022540791,-0.7420503832639895,-0.7777049155259127,-0.07015615449790423,-0.6062859218235243,-0.8742042201548241,-0.8230616833501926,1.262903138846033,1.7413138815388758,0.672427798707546,-0.7211963356716549,-0.4541933723112798,-0.2834520000463465,-0.5510172334099956
600036.XSHG,MainBoard,Financials,307,2013-04-15,1.98731662037005,0.7772421321392866,-0.081206114407275,0.2707713819831567,-0.7733089638392995,-0.7931191896303624,-0.11890905361540813,0.14976445150605788,-1.5754090464098298,-0.8431947568312359,1.103513494960895,1.7115564656284195,0.6764098727678529,-0.6922591034649261,-0.4358453160817537,-0.2856415419302486,-0.5522394090186317
600036.XSHG,MainBoard,Financials,308,2013-04-16,1.8355245969898888,0.74147479499037,-0.03347246137755274,0.23129050342092236,-0.7650835842769483,-0.8036723199104543,-0.0673221520196664,-0.6229818214740179,-0.8742042201548241,-0.6111992016933149,1.0189389092077206,1.6921721553899418,0.6839085271464181,-0.6789301313804763,-0.42073087086090977,0.05305552109211785,-0.324443716643248
600036.XSHG,MainBoard,Financials,309,2013-04-17,2.1021948528306758,0.8099357137519678,-0.12416640213402477,0.30685937254394896,-0.7999673311229669,-0.8196567924209417,-0.12495896480969569,-0.5560718982845344,-1.5754090464098298,-0.9771237164230041,0.8651089789086983,1.6311707451897186,0.6870395555986247,-0.6456969302716288,-0.4063640910968986,-0.14960909106683892,-0.5365260077750372
600036.XSHG,MainBoard,Financials,310,2013-04-18,1.7396186988279971,0.8099357137519678,-0.12416640213402477,0.30685937254394896,-0.8197783640350713,-0.8367275191632475,-0.1364868187991641,-1.030032216726472,-2.2766138726648357,-0.9324853684853365,0.6781799255473283,1.6050260383144492,0.6916438566957035,-0.6140845569306118,-0.3927555504816844,0.15565448625605388,-0.36521821833824075
600036.XSHG,MainBoard,Financials,311,2013-04-19,1.6272728305140793,0.6477343293643467,0.09540840180269655,0.12781744015262514,-0.7102543239878556,-0.826704727688836,0.15102766665519662,-0.3856850008601551,-1.5754090464098298,0.08967050400261084,0.6860486385092412,1.6419330289129153,0.7228725719197455,-0.6710123779825536,-0.38900064076976926,0.7464979806228496,0.09820085275669328
600036.XSHG,MainBoard,Financials,312,2013-04-22,1.099711211527384,0.6579513865568399,0.08108830589377997,0.13909528263222468,-0.6255977770654453,-0.8003835588793174,0.3239851699579,-0.08594164850580502,-1.5754090464098298,0.08364029715174422,0.6512323263736349,1.6110730749243067,0.7298335428928817,-0.7375426857691917,-0.38300289522901687,1.0515933999981009,0.16816545408847336
600036.XSHG,MainBoard,Financials,313,2013-04-23,1.6923445605988578,0.8172667841300629,-0.13371313273996885,0.3149515908190671,-0.6684892591116703,-0.7885998821792016,0.16971448491784444,-0.7919613408665594,-1.5754090464098298,-0.7648334198306442,0.6428027176742797,1.5977613320677586,0.7433734248716957,-0.7942497812895642,-0.3656467121627872,0.35802752236538204,-0.16967413711645304
600036.XSHG,MainBoard,Financials,314,2013-04-24,1.3239180052513553,0.7592857657250941,-0.05733928789241341,0.2509506970139042,-0.6552724442910677,-0.7763154425091743,0.1750286721972599,-0.27240044273708086,-0.8742042201548241,-0.3544031665766951,0.644772116204247,1.5632628169962874,0.7499041924205353,-0.8531106844893347,-0.35672773165294747,0.36416518457296493,-0.18601861686254487
600036.XSHG,MainBoard,Financials,315,2013-04-25,1.892554253882145,0.7880864843599683,-0.09552621031619159,0.2827416483557486,-0.6594468352807515,-0.767390361151829,0.1393788161536207,-0.316959462041731,-0.8742042201548241,-0.47530382302820906,0.6214464900601253,1.4961890346262967,0.7568246721312831,-0.8589694356713068,-0.356524052527241,0.21672338440809835,-0.2565434150296289
600036.XSHG,MainBoard,Financials,316,2013-04-26,1.8035082660603852,0.8135982320396259,-0.12893976743699728,0.3109021515505307,-0.674647806474796,-0.7635347795984645,0.08555504882046538,-0.25716901575608664,-0.8742042201548241,-0.5596301196871885,0.5829148580570519,1.466150911605613,0.7587442913623861,-0.8774772057952328,-0.35601087040979074,-0.02869653529125671,-0.33593269279400234
600036.XSHG,MainBoard,Financials,317,2013-05-02,1.836322866774564,0.9681192125069742,-0.4253696154208716,0.43850610497845527,-0.6932171963351358,-0.7644669379236011,0.03477276241373719,-0.2874402794415876,-1.5754090464098298,-0.6632526264748877,0.5822177327438997,1.3866236039365496,0.7643974887154051,-0.8730912595247633,-0.34691299906516126,-0.45891565190821326,-0.7214364930769478
600036.XSHG,MainBoard,Financials,318,2013-05-03,1.490814036700932,0.874836961125216,-0.31166695023228885,0.3364084688361214,-0.6377127429721859,-0.7532124658702518,0.16409645902312509,-0.03990963367995911,-0.8742042201548241,-0.09959365839235385,0.5036680471678548,1.3751180134705614,0.7731624011277222,-0.8899500803748239,-0.3422657890533248,-0.23197112376391946,-0.49858572953264646
600036.XSHG,MainBoard,Financials,319,2013-05-06,1.4811804803852062,0.809978623213174,-0.22980103129651025,0.265420870586161,-0.542655793049181,-0.7236573466138324,0.35830173695475376,0.5212552175784807,-0.17299939389981786,0.2711267455403265,0.4853363061945218,1.3211632314683497,0.779893064753379,-0.8835491917655044,-0.36177896782636304,-0.019101029912023115,-0.36684563881533533
600036.XSHG,MainBoard,Financials,320,2013-05-07,1.5102858568729092,0.8242300327534947,-0.24799345772668338,0.2810190707175904,-0.4737937927611074,-0.6851251165032499,0.4535662069926315,0.44927804929980036,-0.8742042201548241,0.19321107481228228,0.46435422570460927,1.23933553091661,0.7786813715726554,-0.8892502039016884,-0.4038461187575204,0.10311222364112324,-0.42488694378299685
600036.XSHG,MainBoard,Financials,321,2013-05-08,1.0226504185134404,0.8206586295226899,-0.2434453511191403,0.27711016176465386,-0.4134896289554244,-0.6412614228898688,0.5101433136169298,-0.278439165050253,-0.17299939389981786,0.24592035316741837,0.37111287932061326,1.2003671504194064,0.78468297634411,-0.9364664802247842,-0.43776049615541096,0.4440312274210808,-0.14589840989284808
600036.XSHG,MainBoard,Financials,322,2013-05-09,1.024773878626059,0.8821603365783824,-0.3207631634473759,0.344423919913638,-0.4064776378568906,-0.6046544585054963,0.4331353950348622,-0.5071661129395786,-0.17299939389981786,-0.0879113956784235,0.3478473289851629,1.1622755469967236,0.7889113427241778,-0.9573872499918288,-0.46752873186819865,0.017189508576598716,-0.35808896406240925
600036.XSHG,MainBoard,Financials,323,2013-05-10,0.4774974478485477,0.7331942641251493,-0.12974268593055852,0.1813802150545074,-0.2908484004786252,-0.5503695674459622,0.620732417138021,1.0793443212114255,-0.17299939389981786,0.7940895747157194,0.4103770268473444,1.1243354489563528,0.8054631239318015,-0.9250270767337184,-0.5385097749391652,0.9850006466038558,0.6900270291892657
600036.XSHG,MainBoard,Financials,324,2013-05-13,-0.31258516256024216,0.5873098032649593,0.07037400480134497,0.02170934108762216,-0.08633788041561004,-0.46272597951353833,0.9747326495156702,1.3257068061534856,0.5282054323551884,1.6505640026643635,0.549023850835389,1.128881248721616,0.8417910703759216,-0.7598948504130895,-0.5986031758361834,0.8209122456994893,0.4481636493366575
600036.XSHG,MainBoard,Financials,325,2013-05-14,-0.6011107971996928,0.5429116987441516,0.13404749730695137,-0.026884485215128467,0.10897822154552662,-0.3503832920364174,1.2368378501487056,1.605539845433773,1.2294102586101938,1.8418678883298092,0.6552557352236349,1.1455494226828606,0.8726944453596762,-0.6050642983000956,-0.648446688810442,0.9557249907055607,0.7539930236471183
600036.XSHG,MainBoard,Financials,326,2013-05-15,-1.0101790222220417,0.4628849670908051,0.25229826910307807,-0.11447392488855082,0.3254649549320589,-0.21370417968713828,1.4950943326922668,1.8877984157616117,1.9306150848652008,2.2433265782959335,0.72998677769485,1.1541314078326659,0.8930704765600559,-0.4274994507196416,-0.6917107765806974,1.057047158808491,0.6830354438257279
600036.XSHG,MainBoard,Financials,327,2013-05-16,-1.182012382330262,0.3800576770838866,0.37964525411428907,-0.20512858204485865,0.5611712887884608,-0.053400604274831495,1.7457955440960464,2.080715926036778,1.9306150848652008,2.6467426288623495,0.7593837822319188,1.1482532664449348,0.9221445880341719,-0.23018546487002486,-0.7077053196514381,0.9147759456956386,0.4686644151790621
600036.XSHG,MainBoard,Financials,328,2013-05-17,-1.4254120490230757,0.382958168918545,0.37509714750674505,-0.2019539871398019,0.7352994641722291,0.11248919603918515,1.8050761517281357,1.9918726822485595,1.2294102586101938,2.452052123727793,0.7585496301662041,1.1523434357050066,0.9409927339118723,-0.083877376401637,-0.7180878969004997,0.529939926216682,0.6373753137141038
600036.XSHG,MainBoard,Financials,329,2013-05-20,-2.012980083913815,0.382958168918545,0.37509714750674505,-0.2019539871398019,0.8617482801966181,0.2725395796172726,1.7431086558041573,1.9316649674202813,1.2294102586101938,2.258984686280606,0.8559187559549536,1.172630280385121,0.9659717282651735,0.01091294468453209,-0.7231365552995417,0.6026276959077761,0.5732108650881448
600036.XSHG,MainBoard,Financials,330,2013-05-21,-1.448186405224202,0.46893199579064715,0.24320205588799104,-0.10785543823333406,0.8754503200237149,0.40354230020535875,1.4348568290762658,1.3629274122007893,0.5282054323551884,1.5023633485322847,0.9156958021452717,1.186804841848738,0.9870813363817412,0.03137359749929128,-0.7351896677412953,0.41855606079720237,0.3710202204039059
