order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,215,2022-01-14,-0.08259278491494379,0.8409294579491833,-0.9201120113216642,0.8390697898924852,-0.31924071268360565,0.053464480602262075,-1.0452356182169131,-1.353807385184206,-1.0134645430768743,-0.9647009330169688,0.17168797541520847,-0.032505086515101256,1.823772985317892,-0.27420997728584395,-1.0399895422239718,-1.0208119631769048,-0.7923533028077316
000858.XSHE,MainBoard,ConsumerStaples,216,2022-01-17,-0.14497358915138772,0.7950470912349911,-0.8875910308840328,0.7928393980137848,-0.37493989913079145,-0.045897004920647876,-0.9432740443456147,-1.0125282992020799,-1.0134645430768743,-0.7600086078125745,0.056222650535333416,-0.05706932015912625,1.8315924082682704,-0.20346888835008076,-1.0226498134563897,-1.2237892686492604,-1.0376310937851507
000858.XSHE,MainBoard,ConsumerStaples,217,2022-01-18,-0.5180222525291879,0.7224117884200384,-0.8350418856646904,0.7196531446916623,-0.3759782429624121,-0.1256113459475585,-0.7376891439136937,-0.7887969823191142,-1.0134645430768743,-0.4861256072806288,-0.014052952479518658,-0.08449910652248588,1.8480758499188377,-0.20952774825165585,-1.0117830782362303,-1.1249258434129636,-0.8642774906192113
000858.XSHE,MainBoard,ConsumerStaples,218,2022-01-19,-0.36382413450415496,0.7411485291051446,-0.8487244932878404,0.7385320065820653,-0.3754442040118867,-0.1892670286537043,-0.5696537632813891,-0.8463076836221789,-1.0134645430768743,-0.46441062018561186,-0.1254300530285498,-0.0965923882888959,1.821044681164346,-0.1870570651303487,-0.9996894377043813,-1.2952004851809136,-1.0798194205177902
000858.XSHE,MainBoard,ConsumerStaples,219,2022-01-20,-0.7975943453475622,0.6759673489147655,-0.8007362172762141,0.6728564166089498,-0.3352610213967984,-0.23147887657816674,-0.34526867981843706,-0.31438310514109363,-0.31433659624844207,-0.22260959884451845,-0.2626764165190956,-0.09910101273262603,1.715176811884333,-0.2107233737609334,-0.9957302666074054,-1.309843393493617,-1.0594635190310635
000858.XSHE,MainBoard,ConsumerStaples,220,2022-01-21,-0.8754414591383112,0.5703879828204932,-0.7206235581493674,0.5664762139649291,-0.24445690155028021,-0.24555977885414443,-0.050910841229180895,0.21576558564316792,0.38479135057999014,0.14290791244099427,-0.4202143502741697,-0.09023615117706069,1.6425115539136486,-0.34298581692058705,-0.9978791630871439,-1.1427322215603124,-0.8597354213720658
000858.XSHE,MainBoard,ConsumerStaples,221,2022-01-24,-0.8120061903840494,0.6271280575930389,-0.7640509649532768,0.6236466713718308,-0.19199747958316296,-0.2454500109281369,0.097578232114791,0.2585482196256892,0.38479135057999014,0.07937315674930091,-0.5514375146579366,-0.13276956690901445,1.5541844161530554,-0.6192683345032998,-0.9961679409132375,-1.0423524718585342,-0.8346799453313276
000858.XSHE,MainBoard,ConsumerStaples,222,2022-01-25,-0.39742559957771884,0.8084013135938267,-0.897109366621876,0.8062949143067857,-0.22602154452551876,-0.252739449140952,0.02015403166301558,-0.11475876996840734,-0.31433659624844207,-0.31643275984251346,-0.6863770986235533,-0.3163767455841425,1.4917828140851936,-0.7749091751245603,-1.0064861726724879,-0.9767732969726408,-0.8100737023651313
000858.XSHE,MainBoard,ConsumerStaples,223,2022-01-26,-0.48240309434432493,0.873538712405184,-0.9429163573602464,0.8719263908120461,-0.2730546485980727,-0.26876894760181974,-0.07130046292550797,-0.6730966836780389,-0.31433659624844207,-0.3759729201168056,-0.6934548714458327,-0.3744448358761044,1.4075126439342251,-1.0240759020421681,-1.0237252153549061,-1.0922427869869662,-0.9240983458144384
000858.XSHE,MainBoard,ConsumerStaples,224,2022-01-27,-0.7011661591100163,0.9500856297524568,-0.9954655025795897,0.9490539288946959,-0.3339446413294135,-0.2947949967817323,-0.17590284289947292,-0.27897159705965885,-0.31433659624844207,-0.49488472636752484,-0.7296907341053829,-0.37833644113401677,1.3051773438568468,-1.0070762136069873,-1.0415679964574098,-0.9699095578089812,-0.7713446896835854
000858.XSHE,MainBoard,ConsumerStaples,225,2022-01-28,-0.7587813516874705,1.1006978746786535,-1.0950114305045329,1.100808592032315,-0.4342780627877482,-0.337370607886615,-0.34907474376300013,-0.5050503454924499,-1.0134645430768743,-0.7769242514361743,-0.7512368473419792,-0.3959969700006474,1.2719623970014697,-0.9300808196600036,-1.008751591989961,-1.029375111919086,-0.8352617003967852
000858.XSHE,MainBoard,ConsumerStaples,226,2022-02-07,-1.1421671140422316,1.1867979122195733,-1.1497418609971313,1.187561712268729,-0.5364492859282013,-0.3935843363618036,-0.4917819020202252,-0.8410473910084815,-1.712592489905306,-0.8910595968763302,-0.7557992387415702,-0.41907458286400184,1.279002824936622,-0.8035231956230263,-0.9543665881384165,-1.1251034207525599,-0.9122759649016073
000858.XSHE,MainBoard,ConsumerStaples,227,2022-02-08,-0.891902930479575,1.3698500728111176,-1.2611857085943787,1.37200235307317,-0.6742306501318396,-0.4684297068458632,-0.6867406403427896,-1.3701021314146946,-1.712592489905306,-1.2029058643309378,-0.6776532540486905,-0.3549920393840911,1.286523952068917,-0.6258313406921213,-0.8702451084468592,-1.440299742660364,-1.2148960967400217
000858.XSHE,MainBoard,ConsumerStaples,228,2022-02-09,-1.3077602955052718,1.17542994291878,-1.1426031091937499,1.1761075150841243,-0.695026304354596,-0.5328150054048804,-0.5772881514849612,-0.7187074501356334,-1.712592489905306,-0.6447987461282387,-0.6757091535307745,-0.3193562118590294,1.3046878890868652,-0.64177666857729,-0.8255364469205173,-1.21488473815169,-0.9803950821035745
000858.XSHE,MainBoard,ConsumerStaples,229,2022-02-10,-0.7328911974815215,1.2695091541154642,-1.2009029155880389,1.2709003322976367,-0.7341339779991105,-0.5928027517489433,-0.5312728324793654,-1.0517339189035138,-2.4117204367337375,-0.7766470892263914,-0.6643985832794785,-0.3207664447199961,1.2666118090606986,-0.585491593321294,-0.7756798827928141,-1.330979861227719,-1.0970440438602505
000858.XSHE,MainBoard,ConsumerStaples,230,2022-02-11,-0.8049148564438561,1.2298030331254575,-1.176512180259815,1.230893033964804,-0.7356236545167381,-0.6411159560294147,-0.40911209625995487,-1.3442095197464023,-1.712592489905306,-0.5956439337684689,-0.670006341594926,-0.2743824099433457,1.1925522361391148,-0.5628933174810667,-0.7310958463369123,-1.0071617321826496,-0.8049238015447259
000858.XSHE,MainBoard,ConsumerStaples,231,2022-02-14,-1.2262856695747093,1.112100953166839,-1.102348480969121,1.1122981647131707,-0.6766131029179647,-0.6669715707355198,-0.17411940824835864,-0.8861668708410737,-1.0134645430768743,-0.2398933356869961,-0.7369550814052911,-0.26035350180830724,1.1677081000818132,-0.5767940819300225,-0.7108141045299171,-0.8676094019635117,-0.7359998615160034
000858.XSHE,MainBoard,ConsumerStaples,232,2022-02-15,-1.7300020956604412,1.0573267809977784,-1.0668530206134135,1.057108521598623,-0.5949663611415142,-0.6699530361820528,0.06523217646529098,-0.4028191307508291,-0.31433659624844207,-0.047703826660788096,-0.741455943283261,-0.27326764982962287,1.1440515908164444,-0.6017779223708822,-0.6951327522242214,-0.7792543971352829,-0.6212791849563564
000858.XSHE,MainBoard,ConsumerStaples,233,2022-02-16,-1.3519773691985129,1.0691770330798742,-1.0745866684004117,1.069048659757346,-0.5234485377023742,-0.6568313785704827,0.2337327430807527,-0.2868047778160059,-0.31433659624844207,-0.007141206689626712,-0.7580705690482032,-0.35773659734142443,1.1278425111546155,-0.7028138208796816,-0.6631149576992038,-0.7346851315513744,-0.5811750756868761
000858.XSHE,MainBoard,ConsumerStaples,234,2022-02-17,-1.108790549908743,1.129751492844675,-1.11365150465781,1.1300825865861708,-0.4802020244636674,-0.6369571491419793,0.30439070287315856,-0.242318464099188,-0.31433659624844207,-0.11878759007814728,-0.9061443653398398,-0.37662623244950894,1.1268017527135425,-0.6984838099853291,-0.6253817192654464,-0.8721021370445848,-0.6609727658351691
000858.XSHE,MainBoard,ConsumerStaples,235,2022-02-18,-1.1882616767397385,1.081685072637419,-1.0827169135098194,1.081651574815796,-0.4159859246285766,-0.6071341339314544,0.408493287094046,0.3066540313126898,0.38479135057999014,0.036682821845685436,-1.006537713383165,-0.3835728959692231,1.0861926583869357,-0.6997592203210695,-0.5991358195430064,-0.8078948765899905,-0.6018823646868867
000858.XSHE,MainBoard,ConsumerStaples,236,2022-02-21,-1.3004436027627513,1.075577157640431,-1.0787509402857176,1.0754973302967303,-0.3528749427518417,-0.5695917042988263,0.48926803629285925,0.6143604186777862,1.0839192974084215,0.0902395239374072,-1.0663251707131312,-0.42293865922894186,1.062156243930402,-0.7180257068149223,-0.5681066394241976,-0.6961757769577288,-0.45701646118774897
000858.XSHE,MainBoard,ConsumerStaples,237,2022-02-22,-1.1331606590076928,1.2578355725712438,-1.1937641637846566,1.2591382047513615,-0.36547757823131777,-0.5422903233797323,0.38210728046863635,0.5935619601163776,0.38479135057999014,-0.30217422483340006,-1.071802912535862,-0.47748835888083735,1.0241490833386815,-0.732154032805382,-0.5132691630977244,-0.7529486537570872,-0.4529850539620255
000858.XSHE,MainBoard,ConsumerStaples,238,2022-02-23,-1.168830305259514,1.1685033873346715,-1.138240538647238,1.1691284204568217,-0.33100543243397057,-0.5129748112637487,0.4031828818873225,0.2746427508470793,1.0839192974084215,-0.021308289423971533,-1.1107434600370727,-0.4973403675781819,0.8713404532397442,-0.7796761027603429,-0.4723660538504397,-0.707696414424891,-0.39094440298508415
000858.XSHE,MainBoard,ConsumerStaples,239,2022-02-24,-1.079873312792959,1.4140859057736381,-1.2871628332122431,1.416573721975671,-0.3874217649159382,-0.5017548459411088,0.2138337630304007,-0.16869048172035994,0.38479135057999014,-0.5306895525953582,-1.0688863632254713,-0.5910651743053533,0.8084969204847579,-0.8098549634554328,-0.4039068175390855,-0.8841706334082212,-0.6920548209680003
000858.XSHE,MainBoard,ConsumerStaples,240,2022-02-25,-1.3634124055868264,1.353793840126094,-1.2516673728565364,1.3558243312691058,-0.39950481713040703,-0.49539877314047603,0.1629386837041993,-0.10749227600359017,0.38479135057999014,-0.28227926101179546,-1.090514337947688,-0.6550705123041509,0.6995441431185786,-1.0102470269521968,-0.3467465367112378,-0.5641007319570783,-0.41298841642393497
000858.XSHE,MainBoard,ConsumerStaples,241,2022-02-28,-1.6423401548396477,1.3698500728111176,-1.2611857085943787,1.37200235307317,-0.4047614296296401,-0.4914536771134247,0.13771057983939614,-0.6058295695120329,-0.31433659624844207,-0.222960776339483,-1.1346436972290546,-0.663453821541601,0.6050530196829792,-1.231291546642878,-0.29132272902459205,-0.7279145607028897,-0.44836613331895175
000858.XSHE,MainBoard,ConsumerStaples,242,2022-03-01,-1.8658904793563995,1.264639874583544,-1.1979284356699627,1.2659941184937615,-0.3592678159206597,-0.47843346756283295,0.23267122633585105,-0.41793462433293604,0.38479135057999014,0.09903292575118698,-1.0882639407827297,-0.6600273741165165,0.5528012370008905,-1.3665891405190655,-0.2534877032888292,-0.6074038865665475,-0.3045457407885255
000858.XSHE,MainBoard,ConsumerStaples,243,2022-03-02,-1.3225373993059526,1.396791503412276,-1.2770496014907846,1.3991481387782287,-0.3632382577008541,-0.46887818624058203,0.19641470423532542,-0.6546211599629869,0.38479135057999014,-0.1615027428895977,-1.1077028114434224,-0.694624972196381,0.5046083093624605,-1.4437520736093465,-0.19879737531786912,-0.7659291446612417,-0.5043634085844344
000858.XSHE,MainBoard,ConsumerStaples,244,2022-03-03,-1.1131154601833095,1.64736515664585,-1.418436546929997,1.6516224336554952,-0.4447112896604012,-0.47889931433582367,-0.008429947406409639,-0.9076066609929317,-0.31433659624844207,-0.6669198338971314,-1.0771265367205063,-0.6425419461390565,0.49097573251371707,-1.3472341873530338,-0.11773482664289137,-0.7913347990680101,-0.635758497220168
000858.XSHE,MainBoard,ConsumerStaples,245,2022-03-04,-0.592366954693172,1.8622556227100897,-1.5314667838168852,1.8681428786235945,-0.568309952082172,-0.5137154517204697,-0.2678811354462898,-1.2712982309091907,-1.0134645430768743,-1.056124203991962,-0.9579297898361748,-0.5830113639421287,0.4887503719498086,-1.086066578033221,-0.016066501592099595,-0.876989659221075,-0.7884225280897101
000858.XSHE,MainBoard,ConsumerStaples,246,2022-03-07,-0.04951964905004888,2.2910522420410935,-1.7371024954865395,2.30019198959072,-0.7812012368164913,-0.587728445967642,-0.6780309360424119,-1.5162301227708757,-1.0134645430768743,-1.8137429528999371,-0.7498636291953195,-0.5237105511053626,0.4783581597047855,-0.6088832517445959,0.12573487968025626,-1.1628374597249564,-1.0611877238593306
000858.XSHE,MainBoard,ConsumerStaples,247,2022-03-08,-0.03817819066415426,2.2800855495502605,-1.7321450289564129,2.2891421129655116,-0.9304174436658462,-0.6792925897249625,-0.8616834999084281,-1.3799523992752483,-1.0134645430768743,-1.7056189437165552,-0.6493802125779146,-0.5043657159758314,0.46209153058162,-0.27729121136566287,0.24512028438635283,-1.2036856499000879,-0.896523655421276
000858.XSHE,MainBoard,ConsumerStaples,248,2022-03-09,0.15914340263215362,2.4307482979103243,-1.79897167778252,2.440947662613703,-1.072769540507347,-0.7834093513658209,-0.9930321089174151,-1.7241557365214322,-1.0134645430768743,-1.8697867563400592,-0.47699739178620004,-0.46529815499375343,0.4836343115789832,0.03196958572948391,0.36652954063878884,-1.289150471352009,-0.894719522850233
000858.XSHE,MainBoard,ConsumerStaples,249,2022-03-10,-0.7252212502932637,2.030517646546557,-1.6151488188454233,2.0376811970961035,-1.051957340913067,-0.8621901658385948,-0.7279205950746895,-0.69251310498193,-1.0134645430768743,-0.9974880844101955,-0.32632868299408785,-0.4567025955690735,0.47454193831590474,0.13077369037459505,0.39105187667116,-1.218803707135865,-0.6464570354302819
000858.XSHE,MainBoard,ConsumerStaples,250,2022-03-11,-0.14283035462546034,2.046074961829467,-1.6226841679712154,2.053356517128951,-1.022770488227654,-0.9188863874688602,-0.49683080808002056,-0.8500994191577276,-1.0134645430768743,-0.941252797346019,-0.3140183948012608,-0.5497051841249729,0.47398644724098143,0.2058395595907343,0.373599331391197,-1.2057473503610423,-0.804085408466764
000858.XSHE,MainBoard,ConsumerStaples,251,2022-03-14,0.06727338377634987,2.2792096388250638,-1.7317484316340022,2.288259558315948,-1.0506112905517595,-0.9702799360481484,-0.44134445538251904,-1.00264441714303,-1.712592489905306,-1.2927108484504737,-0.28470628189318237,-0.6149681824542432,0.4604751186080362,0.2963864426262336,0.3897044392571823,-1.172660960705459,-0.8538730664269681
000858.XSHE,MainBoard,ConsumerStaples,252,2022-03-15,1.1616672096709793,2.7017536545875473,-1.9125968106530236,2.7140086387062845,-1.167538846143821,-1.0367475547635134,-0.5990771535825569,-1.4473512987296027,-1.712592489905306,-1.92683252965781,-0.17841048364290119,-0.6333114270014734,0.5140593051681697,0.46924821044437903,0.4264715345477221,-1.2172141286189941,-1.0470576921222654
000858.XSHE,MainBoard,ConsumerStaples,253,2022-03-16,0.5855286755546113,2.3441555224275303,-1.7608983348311475,2.353698066938516,-1.1457418515812081,-1.0851955204601944,-0.41052230980059834,-0.8278404697444636,-1.0134645430768743,-1.1147762409321276,-0.08796073589912798,-0.5799207006649163,0.5259996518093384,0.4663982542410755,0.4049945511710964,-1.1192289176885593,-0.7252204436066735
000858.XSHE,MainBoard,ConsumerStaples,254,2022-03-17,0.23265096594327797,2.1939529485654337,-1.692683595376604,2.2023561822862066,-1.0675194766524059,-1.1069933525299347,-0.13165941852421686,-0.40218984233225874,-0.31433659624844207,-0.6875481203732955,0.005504343427969388,-0.5432715814803247,0.5595915034445933,0.4144270905944785,0.3862145201200402,-1.2663847283171676,-0.6879450795678225
000858.XSHE,MainBoard,ConsumerStaples,255,2022-03-18,0.1287058902931256,2.2085244519150216,-1.6994257498575769,2.2170382128429447,-0.9926816047161328,-1.1082049224789996,0.08375206344454561,-0.19276769187272502,-0.31433659624844207,-0.5866762931009187,-0.04310174956678038,-0.5881964767863354,0.5397560616763682,0.30798744654188487,0.3585527433551742,-1.1783781615984033,-0.6501690721564238
000858.XSHE,MainBoard,ConsumerStaples,256,2022-03-21,0.3032045229634681,2.303815060500191,-1.7428531566614862,2.3130516160898535,-0.9442045702949239,-1.0986631610850544,0.19627325251468497,0.23108575447936283,-1.0134645430768743,-0.6424662679265392,-0.09513122517917258,-0.6244374424988175,0.4562422373502845,0.1714329152061588,0.36786471365506807,-1.397678539345628,-0.7699920881193176
000858.XSHE,MainBoard,ConsumerStaples,257,2022-03-22,0.19316225866886116,2.3665108291432646,-1.770813267891401,2.376222942267523,-0.9072963456348521,-1.0830271393599882,0.2600426580262043,0.1307082954447583,-1.0134645430768743,-0.6464637114330917,-0.21780645362810902,-0.6529536035900266,0.3721344428299012,0.09629756502269102,0.3695842451778681,-1.5607158339991185,-0.8411812566602399
