order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,223,2021-01-26,-1.093002504513606,-1.6962298644020588,1.932875169503795,-1.770548877831648,2.149588750521645,1.9829050740625094,0.9697469723196184,0.36218940277018596,-0.31544681966375926,1.0984282807642372,0.7349934989518562,0.13709499933956498,0.5965794287966744,3.263727599300516,1.2615934886304232,1.139948164386121,0.6887854920508408
600036.XSHG,MainBoard,Financials,224,2021-01-27,-0.40107545364291314,-1.7521631558551014,2.0468498471336107,-1.8368482288505816,2.10255651671488,2.0495968345977924,0.6342169701174227,0.6711159688044241,0.3791149851004813,1.1479674385174437,0.7604647297966184,0.10710012023593098,0.5622122840103211,3.097229819341398,1.3479497365549507,1.6838888531041176,1.070420690670629
600036.XSHG,MainBoard,Financials,225,2021-01-28,-0.3942737730807029,-1.7159544508086735,1.972766306674232,-1.793929001616663,1.9960973010991445,2.079945444476591,0.219122244425329,0.6507877757383945,-0.31544681966375926,0.7710027205728538,0.7837732299576302,0.06572801220704304,0.4097493317357939,2.8451886796597092,1.4443531899614708,2.248516565180653,1.0104963779158291
600036.XSHG,MainBoard,Financials,226,2021-01-29,-0.5227726752552371,-1.6677706554435634,1.8758878306888893,-1.7368153528513692,1.8323144767733957,2.0688324610355697,-0.25443295430580226,-0.3213182483310027,-1.0100086244279998,0.37982632157277946,0.8015810634167995,0.058959716274756664,0.373171360092911,2.593183306442697,1.5094347529411878,1.5927217139630327,0.9151117867786632
600036.XSHG,MainBoard,Financials,227,2021-02-01,-1.2448150536609526,-1.7887403973396618,2.122832965553485,-1.8802042930029113,1.8061428116571898,2.0542866361714163,-0.2936413295051099,-0.09247338867137811,-0.31544681966375926,0.7394587935121639,0.8069649451514678,0.09715967160948207,0.3352080956350178,2.2120120582789364,1.607493016240613,1.656725577391878,0.8923267982939176
600036.XSHG,MainBoard,Financials,228,2021-02-02,-1.512210065288078,-1.7493971647249436,2.04115111325212,-1.8335696194197812,1.7154128763537122,2.023044124225738,-0.48434320880219534,-0.2526988673840275,-0.31544681966375926,0.33045269462751625,0.821379567523046,0.12276133283135157,0.3204119630823767,1.4387425478316687,1.6885585891494945,1.6155101201921707,0.8552972051852459
600036.XSHG,MainBoard,Financials,229,2021-02-03,-1.578451702450336,-1.8470019789691685,2.246305532985785,-1.9492634338299035,1.7258503605133089,2.0003055513572296,-0.3872150990620642,0.17619729049712468,-0.31544681966375926,0.5968012566490303,0.8185685133418668,0.14614117452581663,0.2822152935332732,0.8780536154952939,1.8132016260184314,1.9051234544945177,1.038274534122696
600036.XSHG,MainBoard,Financials,230,2021-02-04,-0.9922994652960917,-1.8865076035507282,2.3317865412081455,-1.996090595316617,1.7525507361731207,1.987884379080289,-0.2693744310258279,0.028085614883471183,0.3791149851004813,0.6193893236732532,0.8570190872919585,0.1968640704130618,0.21831007130929847,0.5084778416902827,1.9529532530680787,2.573237819163713,1.266520646925247
600036.XSHG,MainBoard,Financials,231,2021-02-05,-0.9560955908717274,-1.9920066899886049,2.5673342083097634,-2.1211417192933553,1.8705384171809354,2.0034434153607203,0.0502027938351159,0.8485964714326323,0.3791149851004813,0.9636007056154093,0.957067366582255,0.2748726483544787,0.23676191580881709,0.26111057150608447,2.1220298829091213,3.2468635704452855,1.7968985771085846
600036.XSHG,MainBoard,Financials,232,2021-02-08,-1.1326944758827497,-2.0348391737413882,2.6661122622556017,-2.1719123033510193,1.9868396117650449,2.041022194398777,0.30170218403622917,0.8590709632621707,1.073676789864721,1.0295057415007938,1.0078255914901348,0.30602119500982017,0.25141164421092815,0.292937028291924,2.2767026957397665,2.4791697557520576,1.5111972186127427
600036.XSHG,MainBoard,Financials,233,2021-02-09,-0.8344472847919329,-2.0348391737413882,2.6661122622556017,-2.1719123033510193,2.0485928423145525,2.084429481655543,0.36827279539991353,1.2757823287264067,0.3791149851004813,0.9059093793494456,0.9745885563563456,0.3323581477014701,0.24710959815544398,0.39970723754135307,2.421915304838053,2.3869978011213755,1.7741106523991492
600036.XSHG,MainBoard,Financials,234,2021-02-10,-0.8899043843363043,-1.9761526612248042,2.531242227060322,-2.102349479631259,1.99604012589088,2.1077991762155097,0.13941271825167453,0.7229499653688045,0.3791149851004813,0.497528273700478,0.9785279321159466,0.3645548584346698,0.1863435543058377,0.32182307030915247,2.538397628669226,2.019132221097279,2.0528993815779506
600036.XSHG,MainBoard,Financials,235,2021-02-18,-0.9573919329059362,-2.069654137381793,2.747794114556969,-2.2131794885129077,2.0391791177426546,2.135816854491835,0.19249972966528678,1.171353835919056,1.073676789864721,0.8257096357872894,0.9990641275828145,0.41534326249745734,0.22775911373766147,0.24823722009538499,2.701656139903209,1.8641211662849657,2.251945398954953
600036.XSHG,MainBoard,Financials,236,2021-02-19,-1.451604788996147,-2.029938149158137,2.65471479449262,-2.1661029769059597,1.9941081068283761,2.1484915883835005,0.01725972508844401,1.1826010762069221,0.3791149851004813,0.5360065136136957,0.9720120315437683,0.4420549661897525,0.2399396535478031,0.3027075937016423,2.8329378919626187,1.5003153018461848,1.8960275616373183
600036.XSHG,MainBoard,Financials,237,2021-02-22,-0.70831600993563,-1.9466569011659904,2.46475699844293,-2.0673873005978436,1.8295371642289038,2.123069212579561,-0.41786807262629977,0.3773573574913466,0.3791149851004813,0.07673954276896111,0.8602257765901646,0.4979040506159758,0.24552860090671785,0.30504023205203956,2.9212824464174734,1.044648932289998,1.37038361906661
600036.XSHG,MainBoard,Financials,238,2021-02-23,-1.1103144406024565,-2.05837820810343,2.721200023110012,-2.1998138028207213,1.8077701847521948,2.0980276857073474,-0.41351826182541357,0.8935532436182407,0.3791149851004813,0.5517456024023618,0.7953390335008256,0.5401639354159754,0.27815585680993293,0.3895709602554934,3.0509651868429857,1.0164845030215417,1.3912926572062378
600036.XSHG,MainBoard,Financials,239,2021-02-24,-0.9585285317393081,-1.895196547929053,2.350782320813116,-2.0063898528492468,1.5687612657835794,2.0263469775771896,-0.9462095990351569,-0.13656377351845275,-0.31544681966375926,-0.28458346932193157,0.7420884345330191,0.5911982848084106,0.29675701307061414,0.3341508560084611,3.103109892651924,0.2777037555628002,0.8526957173838513
600036.XSHG,MainBoard,Financials,240,2021-02-25,-1.4632960455192079,-1.9677639943210254,2.512246447455351,-2.0924061496897077,1.4417406698258337,1.9415545036557038,-1.0959661694991178,-0.028465535096732206,-0.31544681966375926,0.024886392578939757,0.7133749585338456,0.6494898896623715,0.32515358222978274,0.34436648838881445,3.1646570121012716,0.30092413685978525,1.1972440394419237
600036.XSHG,MainBoard,Financials,241,2021-02-26,-0.46946915026407054,-1.6677706554435634,1.8758878306888893,-1.7368153528513692,0.9847051797119442,1.7749596285429552,-2.0302756428914863,-1.1562717063182342,-1.0100086244279998,-1.3302870569095882,0.7175136694617439,0.761429743094161,0.3834797468022798,0.3938873012553706,3.160029536929641,-0.03710602433662572,0.6167879423287631
600036.XSHG,MainBoard,Financials,242,2021-03-01,-0.4540914986094237,-1.5990671844022628,1.7410177954936072,-1.6553791379522282,0.5378181450813542,1.545115812846822,-2.752675983706536,-1.4260720742404678,-1.0100086244279998,-1.586749356470814,0.6351622401023188,0.8128370526872357,0.41007956250988653,0.5489892957369366,3.155200409661737,-0.7037797421673728,0.011018537058735105
