order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,322,2017-06-02,0.9077870243686789,0.8208461943131724,0.08373590985881668,-0.11095072814791174,-0.664395247176868,-1.097046723170668,1.0649500350447776,0.7006653233414112,1.0338107234964138,0.35689474739804633,-0.7291103090520726,-0.6657602638763951,-0.681101988265364,-0.46460867875856243,-0.5547962180175757,-0.4084911402807062,-1.5797574713079419
600066.XSHG,MainBoard,ConsumerDiscretionary,323,2017-06-05,0.9530775718740617,0.8148111510395071,0.08744796940439728,-0.11436489859343316,-0.5858214894303031,-1.0021367962990395,1.0354435141523843,1.1580703032025454,1.781887649804237,0.34351564794955664,-0.7390995240342799,-0.6830849674487891,-0.6854220557887979,-0.3749385855173438,-0.5591642326181716,-0.29452000756643665,-1.487837856408965
600066.XSHG,MainBoard,ConsumerDiscretionary,324,2017-06-06,0.7310998770277973,0.7344739896535135,0.13756077326973187,-0.15981358050728997,-0.4738583687024811,-0.9021977072660808,1.0911418787840796,1.7266751248202166,1.781887649804237,0.5691352026756639,-0.8153920565605186,-0.6874191523717608,-0.686108254415925,-0.23489046153178308,-0.5632921319671607,-0.08002589435129472,-1.3935028869418078
600066.XSHG,MainBoard,ConsumerDiscretionary,325,2017-06-07,0.3665911279522475,0.6135686229891396,0.21551402372691883,-0.2282126807045922,-0.3085398568272922,-0.7867929105597629,1.2624257629256184,1.8084698661454872,1.781887649804237,0.9333718629255564,-0.8118986530108896,-0.6774865916692956,-0.6771642472588086,0.0060946743278725264,-0.552611224046554,0.3213326034381246,-1.2774736152624944
600066.XSHG,MainBoard,ConsumerDiscretionary,326,2017-06-08,0.30751211619940433,0.5328419209325634,0.2693388871378345,-0.27388173522963416,-0.12797801785191887,-0.6557465280403354,1.4356575285932045,1.7865629011711517,1.781887649804237,1.1105261550958379,-0.815904882818374,-0.6727318458468144,-0.6740756702865409,0.20679795443805934,-0.531493472043252,0.807331158436533,-0.9936354822572038
600066.XSHG,MainBoard,ConsumerDiscretionary,327,2017-06-09,0.27845495223926764,0.48922794661203683,0.2990353635024774,-0.298555218978567,0.037793559907125324,-0.5153587307524901,1.5391143590112715,1.8054280445736175,2.5299645761120586,1.1400261613267182,-0.8010891565054423,-0.6717351238299856,-0.6743309625077487,0.37464536286514644,-0.5027302073408337,1.1272669345657576,-0.6735009860172855
600066.XSHG,MainBoard,ConsumerDiscretionary,328,2017-06-12,-0.3535843668312367,0.18157493361427182,0.5217589362372984,-0.4726019949207018,0.38749104984971305,-0.3280538101687024,2.058725018585407,2.2094419309389175,2.5299645761120586,2.1910428055388085,-0.7427599115318355,-0.6443344799599928,-0.6560248919146788,0.9563522547878112,-0.3826627735436632,2.040776549832526,0.020822397706395178
600066.XSHG,MainBoard,ConsumerDiscretionary,329,2017-06-13,-0.5555748305333625,0.13818985254055208,0.5551674721475214,-0.4971459882048632,0.6836982329582956,-0.11468650077592792,2.3473679009723543,2.2109802555640674,2.5299645761120586,2.16278972543809,-0.7011914324408337,-0.6231249272636948,-0.6499677164029558,1.3897773116357883,-0.25520192767422956,2.0054364563525033,0.04612911221986208
600066.XSHG,MainBoard,ConsumerDiscretionary,330,2017-06-14,-0.6599221083905424,0.43295261428707005,0.3380119887310702,-0.33039154023151046,0.800487748795038,0.060664480617001935,2.208597208394773,1.897254788181301,1.781887649804237,1.8059098165175032,-0.6774133850387071,-0.6058991328085308,-0.6422675213522806,1.6909353416040354,-0.15550516245679727,1.7979719905771636,0.48888284120807846
600066.XSHG,MainBoard,ConsumerDiscretionary,331,2017-06-15,-0.42652852508361055,0.6023029704038277,0.22293814281808003,-0.2345859337803616,0.8033389564445871,0.2219457809430698,1.7705114720934911,0.9654167269488578,1.781887649804237,1.021922010333743,-0.6580628268561413,-0.596761413979193,-0.6452667296145961,1.7816478717175788,-0.1101138716614071,0.998693906960388,0.2123455777202372
600066.XSHG,MainBoard,ConsumerDiscretionary,332,2017-06-16,-0.10906530043833919,0.6619252994426207,0.1839615175894863,-0.20085613525750948,0.7490353950049595,0.33932510470189303,1.2842937271108852,0.8900070721681417,1.0338107234964138,0.6833649260859648,-0.6504536979202912,-0.5991834958449963,-0.645198049307738,1.786060603714275,-0.0791263049434174,1.0357783867665031,0.3710442920606982
600066.XSHG,MainBoard,ConsumerDiscretionary,333,2017-06-19,-0.23510469588206007,0.5966860261401925,0.22665020236366015,-0.23776357546898486,0.7340878903220549,0.4300229796456465,0.9887947055517523,0.9809080019715902,1.0338107234964138,0.7842974008730224,-0.6430606149515904,-0.5961684311058181,-0.6428615453466551,1.7521098495966736,-0.03698227689659938,1.4882497355354969,0.734903719110652
600066.XSHG,MainBoard,ConsumerDiscretionary,334,2017-06-20,0.06173638743280001,0.7110693930414181,0.15240901145205285,-0.17305412882134533,0.6305646703168026,0.48038011789524426,0.5420179710479581,0.46704515156035703,0.28573379718859254,0.24195776078368728,-0.6653426602744149,-0.5909324832418605,-0.6410689573114253,1.5786686209880312,-0.01651120903090465,0.7093130150670894,0.3081733988164567
600066.XSHG,MainBoard,ConsumerDiscretionary,335,2017-06-21,-0.3095727599234229,0.5966860261401925,0.22665020236366015,-0.23776357546898486,0.6106726288600043,0.5163998671408542,0.38323024567272757,0.46610795052739945,0.28573379718859254,0.5199635995772252,-0.6697911851774785,-0.5995934401504737,-0.6365871743409579,1.4448316126472125,0.021380388021066215,0.6062547193838725,0.48422579788632736
600066.XSHG,MainBoard,ConsumerDiscretionary,336,2017-06-22,-0.03492625116279667,0.5687589365600066,0.24521050009156176,-0.25356260781232776,0.5995871430479962,0.5428383148975376,0.27711665987947337,0.3679581273680317,0.28573379718859254,0.4997560911656535,-0.6660931863373906,-0.6148347723445832,-0.6326653431379633,1.3574615589807564,0.05861048256047011,0.3168308682215802,0.26080443512518187
600066.XSHG,MainBoard,ConsumerDiscretionary,337,2017-06-23,0.42369414789722365,0.5548931300675569,0.25449064895551254,-0.2614068310569931,0.5860371925881225,0.5610832085915041,0.18637239890048796,0.306376393195826,0.28573379718859254,0.43114304719856855,-0.6658131928433799,-0.6280374035380706,-0.6313739045489262,1.2535714989174356,0.09539811508690847,0.314977416105631,0.0744490402701477
600066.XSHG,MainBoard,ConsumerDiscretionary,338,2017-06-26,0.006738113531153315,0.4250013431683238,0.3435800780494413,-0.33488976727429143,0.6523292989701397,0.5898958570758268,0.3034110561980003,-0.20139673339179084,0.28573379718859254,0.7686433960271299,-0.6370597292082205,-0.6229032715044439,-0.6228799688688406,1.1477037177571925,0.16263485502325925,0.9176658484854222,0.6451681679597454
600066.XSHG,MainBoard,ConsumerDiscretionary,339,2017-06-27,-0.038547047301800204,0.4409257195599168,0.33244389941270047,-0.32588096107785725,0.6779226197948743,0.6184346153182776,0.3003776787289469,-0.4298875115776905,0.28573379718859254,0.5688433573596364,-0.6215752855389276,-0.6317755255768702,-0.6193747131722177,1.0021424621745203,0.22828073967833704,0.9625673028208795,0.8748281829648888
600066.XSHG,MainBoard,ConsumerDiscretionary,340,2017-06-28,0.09313842187276551,0.5218777118429377,0.27676300622899475,-0.2800844544041048,0.6257832670254545,0.6300840422798911,0.11332690310014092,-0.5436463732043438,0.28573379718859254,0.1608240628936937,-0.6162979632561575,-0.6342788469181803,-0.6160117954738026,0.830787721843103,0.272106782090455,1.1638899385077857,0.9141303025555289
600066.XSHG,MainBoard,ConsumerDiscretionary,341,2017-06-29,-0.06984725731394185,0.43826558623619233,0.33429992918549006,-0.3273858630583682,0.6291207874515762,0.6401193317682046,0.09545024820074087,0.4037627442140002,1.0338107234964138,0.3628951111670269,-0.6163920526401043,-0.6382864712236666,-0.61669527313882,0.7227585582823112,0.33233425682980056,1.1322891392068428,1.0797735907724704
600066.XSHG,MainBoard,ConsumerDiscretionary,342,2017-06-30,-0.36542713632707885,0.4091639456191053,0.3547162566861822,-0.3438493674286876,0.6379229733485977,0.6500352430278961,0.09412813567726507,0.7827929486585065,1.0338107234964138,0.35134713039376536,-0.6130456373588502,-0.648352988734366,-0.616318786280229,0.5277002358169084,0.39314175283507674,0.8673472028255824,0.8715331783521219
600066.XSHG,MainBoard,ConsumerDiscretionary,343,2017-07-03,-0.4273105158484537,0.38295964262081383,0.37327655441408375,-0.35867377759201824,0.6490081781462361,0.660345258695026,0.09849287981888842,0.6884373316010423,1.781887649804237,0.32593241458811467,-0.6122920036106291,-0.6598162313693321,-0.6164596539186621,0.2679556200033454,0.4541622899051706,0.7367690278367954,1.0366343260129338
600066.XSHG,MainBoard,ConsumerDiscretionary,344,2017-07-04,-0.30874529622276736,0.4091639456191053,0.3547162566861822,-0.3438493674286876,0.6237936593810501,0.663185871399201,0.01576864999653355,1.2275226897969047,1.0338107234964138,0.12256735793644402,-0.613805794888175,-0.6654103115733098,-0.6201984996062946,-0.006240886188534757,0.5077066504039977,0.6371395092156232,0.9758230848894601
600066.XSHG,MainBoard,ConsumerDiscretionary,345,2017-07-05,-0.2813672246139785,0.46497694337010614,0.31573963145758893,-0.31227460006472285,0.5495473794974274,0.6495358080904112,-0.1668668001991467,0.4778194912835804,0.28573379718859254,-0.1561310125260702,-0.6167630555048778,-0.6684128904783011,-0.6255229653941407,-0.22723370726952113,0.5481995013147651,0.5124587751732721,0.6426139245172934
600066.XSHG,MainBoard,ConsumerDiscretionary,346,2017-07-06,-0.5096807551155176,0.41443345784846586,0.3510041971406016,-0.34086827647374723,0.5136561827459418,0.630918667592302,-0.22187739101278448,0.5711933222845215,0.28573379718859254,-0.03847136106554955,-0.6200291702565386,-0.6654332476095646,-0.6246157522838358,-0.38103189801061804,0.599449066139259,0.5015054171446487,0.6335210691325689
600066.XSHG,MainBoard,ConsumerDiscretionary,347,2017-07-07,-0.4478342849695044,0.3855693821351955,0.3714205246412937,-0.35719738461246975,0.49303945522233183,0.6116035792451628,-0.22960724789579434,0.6287027545761327,0.28573379718859254,0.0027775782743588847,-0.6137862108935024,-0.6678118972001053,-0.6252437320308374,-0.5124135116770012,0.6545127262699786,0.6011999653517998,0.5915683784726723
600066.XSHG,MainBoard,ConsumerDiscretionary,348,2017-07-10,-0.47860329570747556,0.3855693821351955,0.3714205246412937,-0.35719738461246975,0.4637457048659823,0.5898692943376013,-0.25640006787539227,0.03894159657892976,0.28573379718859254,-0.0062403490210492536,-0.6137685305191696,-0.6697110424440129,-0.6268762940072212,-0.4887525247858457,0.7083483063074681,0.41168007476267293,0.6473221417198609
600066.XSHG,MainBoard,ConsumerDiscretionary,349,2017-07-11,-0.49965299373577915,0.4435882889031701,0.33058786963990994,-0.3243746809819791,0.38622924890067295,0.5558580049583941,-0.3923687915702545,-0.2483191224407233,0.28573379718859254,-0.20982353968521167,-0.6154955230294177,-0.6677096133902967,-0.6266316420478706,-0.513915294076149,0.7480762675800757,0.2684955152398716,0.4441419410566536
600066.XSHG,MainBoard,ConsumerDiscretionary,350,2017-07-12,-0.2738282989107515,0.5438469840849371,0.2619147680466733,-0.2676559039203722,0.24334328468917563,0.4980062396784171,-0.6564038740943805,-0.3571900998889427,-0.4623431291192297,-0.5499139774039636,-0.6094111586485431,-0.6640022451634909,-0.6241762430276604,-0.5176667851636967,0.7710842338280741,-0.004758930569675588,0.10832091443958922
600066.XSHG,MainBoard,ConsumerDiscretionary,351,2017-07-13,0.06762163724668013,0.5910796301286961,0.23036226190924075,-0.24093524975537606,0.08883231308282394,0.41858904422086446,-0.8952426742714145,-1.1859309810157441,-1.2104200554270519,-0.7173316753745546,-0.6169837972525275,-0.6606432087920293,-0.6234472526508615,-0.524134142150418,0.7873216250016545,-0.31423564758705136,-0.032591222280674105
600066.XSHG,MainBoard,ConsumerDiscretionary,352,2017-07-14,-0.13980290157269004,0.4865234476855088,0.300891393275267,-0.3000852196573016,0.03136998456072175,0.3427321607779221,-0.8558120378114253,-0.6539068301204949,-1.2104200554270519,-0.3780879891556662,-0.623312649035404,-0.6671260776240885,-0.625387819153079,-0.6105208116868877,0.8159264880891891,-0.24617681656508622,0.04885846381208413
600066.XSHG,MainBoard,ConsumerDiscretionary,353,2017-07-17,-0.21807368233053784,0.4865234476855088,0.300891393275267,-0.3000852196573016,-0.021530213193650803,0.270701894930839,-0.8134319397157295,-0.8318112022717133,-1.2104200554270519,-0.3975130127072698,-0.6146170076016688,-0.6678184423756331,-0.6301180858659711,-0.6512809499583949,0.8436139242128078,-0.4980521695046532,-0.29634476776922
600066.XSHG,MainBoard,ConsumerDiscretionary,354,2017-07-18,-0.32848586632743376,0.44892074904524704,0.3268758100943298,-0.32135797886511946,-0.04367977817084445,0.20832757824204348,-0.7064915704701953,-0.4575460288216535,-0.4623431291192297,-0.30735554992936254,-0.611053947716301,-0.7067457405678779,-0.6281673869850749,-0.8449610346333251,0.8670551379441753,-0.9053615100039095,-0.7458034946009379
600066.XSHG,MainBoard,ConsumerDiscretionary,355,2017-07-19,-0.3374801841437454,0.5246149464937955,0.27490697645620465,-0.27853593433164775,-0.12120493663867844,0.1418023979838395,-0.7524626769297348,-0.5503482856841696,-1.2104200554270519,-0.59115836586768,-0.6225838825407697,-0.7110471666336459,-0.6257363607483318,-0.9022237860970995,0.880928280478101,-0.9897264416006841,-0.8869126672263122
600066.XSHG,MainBoard,ConsumerDiscretionary,356,2017-07-20,-0.6725573040962156,0.35957797821714976,0.3899808223691953,-0.3719013525992176,-0.07040265751062115,0.09947709955081784,-0.484447128160363,0.014804651577963733,-1.2104200554270519,-0.029112357589976122,-0.6139253458668527,-0.7085570930761802,-0.6195995773148154,-0.9058955142312279,0.9201365794588556,-0.524140472722825,-0.5424769887896526
600066.XSHG,MainBoard,ConsumerDiscretionary,357,2017-07-21,-1.0265264822350049,0.1310247976289702,0.5607355614658917,-0.5011994336584212,0.13730524876562394,0.11016103755746182,0.1026342378823059,0.65355890159981,-0.4623431291192297,0.7761445719271969,-0.5879260820631745,-0.6867115161279164,-0.608951998089073,-0.5350043875274677,1.0096177033038207,0.27787881494003425,0.20537825343108865
600066.XSHG,MainBoard,ConsumerDiscretionary,358,2017-07-24,-0.934573733346167,0.2010771737536942,0.506910698054976,-0.461569104370267,0.23590724277612227,0.13985396604118036,0.3131602294128897,0.3475624100734978,-0.4623431291192297,0.4527990080297399,-0.6479780007861795,-0.6876335499650363,-0.6082232593746838,-0.3700272262350429,1.0699687266729057,0.2836487104484943,0.14189791350623943
600066.XSHG,MainBoard,ConsumerDiscretionary,359,2017-07-25,-1.007791502430701,0.23801535551069972,0.47907025146312404,-0.4406722784905931,0.27447718770619073,0.17187985978168643,0.3389979985029339,0.41652921383462194,-0.4623431291192297,0.26948991649453025,-0.6840033916901632,-0.6846666998157513,-0.611124795355103,-0.2799703631897985,1.1148087084405949,0.04189164439599615,-0.08943429674747659
600066.XSHG,MainBoard,ConsumerDiscretionary,360,2017-07-26,-1.0443121688247927,0.252928042175752,0.4679340728263827,-0.4322358097253534,0.28265687168844655,0.19925475544282273,0.28748784861278615,0.7605121947200736,-0.4623431291192297,0.16124404989534524,-0.7094321039708998,-0.6855501920454063,-0.6112251714511346,-0.2514381165072871,1.142988280013555,0.1431488940759563,-0.016699194546240755
600066.XSHG,MainBoard,ConsumerDiscretionary,361,2017-07-27,-1.3146504328395283,0.2504370931858095,0.4697901025991728,-0.43364500002227685,0.28022003756579467,0.22063207859296013,0.2210642765690505,0.9862174665072228,-0.4623431291192297,0.13502407463032107,-0.7260039749510009,-0.6840629437348428,-0.6112639728598515,-0.20204936112073899,1.1586035542605888,0.25818011514306427,-0.22341102329914184
600066.XSHG,MainBoard,ConsumerDiscretionary,362,2017-07-28,-1.0667057219941058,0.36735073515929273,0.38441273305082463,-0.36750411535853544,0.1802822803935661,0.21630169659676257,-0.06365048716178288,0.18135167193263646,-0.4623431291192297,-0.312217993108815,-0.7329099222713873,-0.6836865769136006,-0.6097484570078016,-0.20229777541662758,1.147703745319309,0.018295544125131107,-0.4648673861494212
600066.XSHG,MainBoard,ConsumerDiscretionary,363,2017-07-31,-1.0160781385461652,0.3725442914336147,0.3807006735052445,-0.36456599453074945,0.0886103980695444,0.1931778180241173,-0.27178989475795573,0.1603022736936958,-1.2104200554270519,-0.3332376903774952,-0.7425317629069822,-0.6848794841511635,-0.610823600079581,-0.20187687637587465,1.13083540308562,0.10972223016537468,-0.2727394183579409
600066.XSHG,MainBoard,ConsumerDiscretionary,364,2017-08-01,-0.8753567705963968,0.3389531447483704,0.40482906055151674,-0.3835693214404997,0.032930887847972094,0.1627379168637182,-0.3528153939176974,0.15248214645276859,-0.4623431291192297,-0.22205859859017357,-0.7581015122641074,-0.705139057679131,-0.6143740496050616,-0.1983652618492161,1.1042079051257268,-0.21166254723541564,-0.5456339986129402
600066.XSHG,MainBoard,ConsumerDiscretionary,365,2017-08-02,-0.8784538545424593,0.3803522670009218,0.37513258418687384,-0.36014883325908487,-0.04895997337754081,0.12082402024241912,-0.47989076825563637,0.28337221942145085,-1.2104200554270519,-0.3900569147096067,-0.7755212026441951,-0.7168436735157246,-0.6179148459741867,-0.21631543388842597,1.071310354338123,-0.22158046829812214,-0.5936765883419738
600066.XSHG,MainBoard,ConsumerDiscretionary,366,2017-08-03,-0.9922737351918581,0.4462532976136638,0.3287318398671194,-0.32286702087685104,-0.16753650137360307,0.06186347401491529,-0.6686837570899878,-0.5945261985613464,-1.9584969817348739,-0.6228703798158877,-0.7858655385566437,-0.7204010201553668,-0.6187080730384893,-0.20810198241395492,0.9914716893484635,-0.5006811589779984,-0.7025075924502663
600066.XSHG,MainBoard,ConsumerDiscretionary,367,2017-08-04,-0.9916857436906589,0.3855693821351955,0.3714205246412937,-0.35719738461246975,-0.22239505356513123,0.0029302966778848036,-0.6683806184339772,-1.7918117996693597,-1.2104200554270519,-0.40341750725410036,-0.7925639546535628,-0.7238363791854122,-0.6193403559183931,-0.20810198241395492,0.9084700287930755,-0.489187515564419,-0.8386184504486704
600066.XSHG,MainBoard,ConsumerDiscretionary,368,2017-08-07,-0.9366250464801581,0.40127764152130113,0.36028434600455284,-0.3483108410510245,-0.281751968767057,-0.05694567882125025,-0.6788222516421367,-1.6216985730107774,-1.2104200554270519,-0.45781415421462396,-0.8282835992677174,-0.727564917209736,-0.6221160920960245,-0.2070110959486385,0.8325514581872583,-0.6429720059645924,-0.9214021482248426
600066.XSHG,MainBoard,ConsumerDiscretionary,369,2017-08-08,-0.6873463832905441,0.47034870295563935,0.31202757191200786,-0.3092356652989347,-0.3819189032460282,-0.12632784834387634,-0.7841040439553855,-1.7090101336711758,-1.2104200554270519,-0.701226277175349,-0.8402052039026574,-0.7256579640521617,-0.6251745294106208,-0.1970582322356855,0.7351233798310518,-0.6679847489641882,-1.0953983627076358
600066.XSHG,MainBoard,ConsumerDiscretionary,370,2017-08-09,-0.7074654697123853,0.45426299351786104,0.3231637505487492,-0.31833574151501776,-0.4521786541249615,-0.19690120034681802,-0.7972964740597975,-1.512076441567376,-1.2104200554270519,-0.6594975048775797,-0.8533420091024679,-0.729864627788873,-0.6322538004935804,-0.24895847496105844,0.6624168992318831,-0.506956500958174,-0.9541241048838636
600066.XSHG,MainBoard,ConsumerDiscretionary,371,2017-08-10,-0.9357388804202813,0.33125703490887387,0.4103971498698874,-0.3879231975550512,-0.42038388819091216,-0.24654130647862912,-0.5654592010539603,-0.6421296715279301,-0.4623431291192297,-0.25775050959467316,-0.8486383255999449,-0.7273974155531252,-0.6333023041002054,-0.3688640882571179,0.6053418889787504,-0.4694245673210781,-0.7752423645181953
600066.XSHG,MainBoard,ConsumerDiscretionary,372,2017-08-11,-1.0323362188177647,0.33125703490887387,0.4103971498698874,-0.3879231975550512,-0.3982051219888397,-0.28149702613054545,-0.4028284848609651,-0.0022514687716373182,-0.4623431291192297,-0.28595126136845544,-0.8412809103852646,-0.7216683598294306,-0.63420756030173,-0.41117131313284794,0.5332313100446401,-0.618921714174281,-1.0512136913259185
600066.XSHG,MainBoard,ConsumerDiscretionary,373,2017-08-14,-0.7600065732267518,0.3699463393461198,0.38255670327803504,-0.36603571907683724,-0.4122845744477763,-0.3124810244753375,-0.3588413495078212,-0.2168016399242616,-1.2104200554270519,-0.4493552380280258,-0.8443444089949484,-0.7229046784081442,-0.6466241379320627,-0.46220929830630075,0.43006213383347036,-0.7194238324224993,-1.1698305619144982
600066.XSHG,MainBoard,ConsumerDiscretionary,374,2017-08-15,-0.20144887415198046,0.3881814887602466,0.3695644948685036,-0.3557196525009674,-0.4394261779601518,-0.3430888999719851,-0.35467575119847244,-0.5310549012725598,-1.2104200554270519,-0.5266619709664982,-0.8440744911560742,-0.7235704419631704,-0.6506790655663061,-0.4879785971862273,0.29644536570770036,-0.538986779327491,-1.0373034904547287
600066.XSHG,MainBoard,ConsumerDiscretionary,375,2017-08-16,-0.218813164368764,0.4676615882756118,0.3138836016847984,-0.310755831287522,-0.5201487529877896,-0.3848866271187005,-0.47860425428773484,-0.7120998490484598,-1.2104200554270519,-0.8211138721998211,-0.85227002502254,-0.7295397985494183,-0.6550728777778894,-0.540149493514841,0.1608275990653598,-0.6068147533614462,-1.0658314866779905
600066.XSHG,MainBoard,ConsumerDiscretionary,376,2017-08-17,-0.32799870966671435,0.47573035528442364,0.30831551236642774,-0.3061911339682012,-0.5906819879912971,-0.4334510731388017,-0.5535462069465877,-0.413637494301339,-1.9584969817348739,-0.8291464708792817,-0.8656002671373936,-0.7384227356750296,-0.6569192045727218,-0.48907758817207286,0.04697944887955827,-0.5278856991221743,-0.9595921172583237
600066.XSHG,MainBoard,ConsumerDiscretionary,377,2017-08-18,-0.3806605977454856,0.42764934639630175,0.34172404827665076,-0.33339172758333135,-0.6125681339619377,-0.47699624372301636,-0.497957331191808,-0.5045570252135906,-1.2104200554270519,-0.6028121905594626,-0.8808784315175904,-0.7432586860423286,-0.6619663788065682,-0.669367691974495,-0.06619189052185018,-0.3689847847259831,-0.8414595919586363
600066.XSHG,MainBoard,ConsumerDiscretionary,378,2017-08-21,0.18018010923886285,0.45159064655792497,0.3250197803215393,-0.31984755304594886,-0.6473398656489388,-0.5192893802313525,-0.48409098461838684,-0.5496292775694489,-1.2104200554270519,-0.6424243799865977,-0.8900564624380354,-0.748161618571687,-0.6664079425014152,-0.7701294545961281,-0.20484398001886986,-0.587236062122917,-1.0242275769318636
600066.XSHG,MainBoard,ConsumerDiscretionary,379,2017-08-22,0.38316478039632396,0.5300970474906331,0.2711949169106241,-0.27543457675158795,-0.7297729738214397,-0.5708021559059553,-0.5861991535498909,-0.5930525450830144,-1.9584969817348739,-0.8669221515084066,-0.8966415440788142,-0.7526105245973198,-0.6675418074418383,-0.785245937974815,-0.3420050730770365,-0.6106023926326858,-1.0055752712163544
600066.XSHG,MainBoard,ConsumerDiscretionary,380,2017-08-23,0.8115481063879078,0.5659805893591345,0.2470665298643523,-0.25513438625209595,-0.8182385374859862,-0.6309843383968217,-0.6822134573264849,-0.8773203793965823,-2.706573908042696,-0.9358587053903115,-0.9058418085477262,-0.7542782607634159,-0.6738983494073824,-0.7758174229146543,-0.4594176863960411,-0.8427865761690483,-1.1855873911196546
600066.XSHG,MainBoard,ConsumerDiscretionary,381,2017-08-24,0.9521190313732452,0.7169037124269834,0.14869695190647272,-0.16975351275072756,-0.9863464033710302,-0.7151818021524814,-0.948184534311421,-2.3760256614464526,-2.706573908042696,-1.3651129092558474,-0.9069469004801439,-0.7589228785773039,-0.6753160219960982,-0.5955139135835773,-0.5416852156265285,-0.8279951766452046,-1.1936625282022009
600066.XSHG,MainBoard,ConsumerDiscretionary,382,2017-08-25,1.045507738228993,0.6994342207294761,0.15983313054321405,-0.1796364281744132,-1.1029481659966314,-0.807545705647948,-1.0386284733787698,-2.2174864698408,-1.9584969817348739,-1.2514880013951022,-0.9049532095377743,-0.761243204748003,-0.6820985937196361,-0.42198797567299995,-0.6500952178865572,-1.0400754210635885,-1.3530592294349697
600066.XSHG,MainBoard,ConsumerDiscretionary,383,2017-08-28,1.0721382596853306,0.676296849503445,0.17468136872553505,-0.1927258006022277,-1.1740711395937495,-0.8966895668754483,-1.002966269317743,-1.9447337954317763,-1.2104200554270519,-1.122536572320662,-0.9142331729951577,-0.7615559538554684,-0.6914475578934857,-0.3182771496871079,-0.7705465043790507,-1.352326602470848,-1.626625065659481
600066.XSHG,MainBoard,ConsumerDiscretionary,384,2017-08-29,0.69464434148493,0.014525310575561584,0.1408878582077547,-0.5185564343116341,-1.1480127242725344,-0.9624162752898083,-0.7436195261254761,-1.069054156539635,-0.4623431291192297,-0.6952610798383806,-0.909167526082145,-0.7569375752208176,-0.691296917272238,-0.3419718092098424,-0.8839887858921508,-1.0973478771678817,-1.2671202340972398
