order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,253,2013-01-18,-1.2132754513009756,0.2905136156899956,-0.04148208895025904,0.17258936512738945,-0.3586387404040906,-0.37981550919368784,-0.006375371274584539,-0.34441441364070063,-1.1435705672128085,-0.7072029284621812,2.693724136005941,1.1716219081501626,0.4202446917197216,-0.71029649578896,-0.5225487665301478,0.3944918743663081,-0.4938537391143485
600519.XSHG,MainBoard,ConsumerStaples,254,2013-01-21,-1.128149674722993,0.37669371116254263,-0.12330048019276083,0.25745285375386034,-0.42984962474042987,-0.3976698016636855,-0.1918498771629195,-0.600277726264886,-1.914988927522332,-1.2606854692649208,2.6830178817475616,1.253051119173622,0.46777041456418555,-0.6980525466707527,-0.5265842429319348,-0.18014710836141687,-0.8533640532878141
600519.XSHG,MainBoard,ConsumerStaples,255,2013-01-22,-1.4424416412293521,0.35588103802835164,-0.1040192469077063,0.23695814392411213,-0.47096099832513205,-0.4205684024081243,-0.257783695237773,-1.1345572428229207,-1.914988927522332,-1.0077570678411731,2.579699131771575,1.3443064748908968,0.501873420139429,-0.7019886050780505,-0.5350515221807133,-0.41584450924415606,-1.140644452273024
600519.XSHG,MainBoard,ConsumerStaples,256,2013-01-23,-1.4874923644672629,0.3538443936406055,-0.10211649362299677,0.23495261414501445,-0.4985996487907214,-0.44467910612667144,-0.2736276510541061,-1.9715328210350906,-1.1435705672128085,-0.904584775075008,2.398227695328576,1.4050832275134435,0.5233535149855143,-0.7066779704454325,-0.5450361173446677,-0.3842586985251583,-1.1706470055476774
600519.XSHG,MainBoard,ConsumerStaples,257,2013-01-24,-1.4305830522980256,0.39544937870283015,-0.140425259755145,0.2759219836644223,-0.5398440282897077,-0.4726106997306312,-0.32357034744171037,-2.0006381232084687,-1.1435705672128085,-1.1758478041084672,2.2890770659842046,1.455784029156543,0.5545275019999958,-0.6753109071942158,-0.5488021264674479,-0.4760108439160511,-1.1898139655683295
600519.XSHG,MainBoard,ConsumerStaples,258,2013-01-25,-1.1080556627651794,0.4956451100613989,-0.2280787610707553,0.3745869858548348,-0.6213136444865629,-0.5120284692798746,-0.4737056843412337,-2.083810942571432,-1.1435705672128085,-1.820285818689929,2.255741141121147,1.5509219318719156,0.607775492417325,-0.6050975274266724,-0.5483232297358546,-0.598068697083295,-1.3652247185757336
600519.XSHG,MainBoard,ConsumerStaples,259,2013-01-28,-0.3825761749302025,0.6635846048094929,-0.36190574209531273,0.5399608036064082,-0.7614755096443688,-0.5729345020163672,-0.7545783122693495,-2.215371359699738,-1.914988927522332,-2.800749641356778,2.5119771985306985,1.7581095052191273,0.7295083476744563,-0.471473588140606,-0.5399644549977751,-0.9266671540566084,-1.5927050108943022
600519.XSHG,MainBoard,ConsumerStaples,260,2013-01-29,-0.3405523361226664,0.6693276968615403,-0.3662186495406538,0.5456161562068811,-0.8671905327216581,-0.6438126080032069,-0.8849228390905459,-2.406326552205738,-1.914988927522332,-2.7006295478621594,2.6577350786642997,1.9027432060898006,0.8124953768070278,-0.37523760200612694,-0.5377765119892038,-1.124179633600807,-1.728579617129526
600519.XSHG,MainBoard,ConsumerStaples,261,2013-01-30,-0.3205628537697852,0.636518226943949,-0.3413560066204519,0.5133079293254313,-0.9269537998645622,-0.7130389038165842,-0.8633316327376159,-2.0816590150816063,-1.1435705672128085,-2.3403895253857954,2.637148037013526,1.9799743704251134,0.8511102060245185,-0.32428036719094927,-0.5443904474838885,-0.9678165546872745,-1.6455909124370791
600519.XSHG,MainBoard,ConsumerStaples,262,2013-01-31,0.21484235069488575,0.6568559737636065,-0.3568317333360877,0.5333349684747192,-0.9745873585581467,-0.7784018914720316,-0.8128340190695866,-2.0875411043605614,-1.1435705672128085,-2.3266421103805968,2.545673322654858,2.0102383808738455,0.8690607508482657,-0.27476990369905274,-0.5511825442667483,-1.023391333022938,-1.6228711719222937
600519.XSHG,MainBoard,ConsumerStaples,263,2013-02-01,0.2276709016759229,0.6555138566089629,-0.35581693158424277,0.532013355365985,-1.0021371407777984,-0.8364654865214656,-0.7174244371763614,-2.0524624044674034,-0.37215220690328477,-2.1822993279172533,2.541092610104389,2.0430561135111547,0.8939553594914512,-0.23455073544197227,-0.5533686258133581,-0.6517876287391049,-1.4123283025722897
600519.XSHG,MainBoard,ConsumerStaples,264,2013-02-04,0.5786021525913723,0.721493651762437,-0.4046542658917826,0.5969851515200911,-1.043982180696401,-0.8916852675411684,-0.6802529889560386,-2.0004598989138653,-1.1435705672128085,-2.4589833167083452,2.5885253634954615,2.076818791462142,0.9351479512241224,-0.18323066278533132,-0.5445581927373392,-0.8655060116553086,-1.4372304329842915
600519.XSHG,MainBoard,ConsumerStaples,265,2013-02-05,-0.2729031519697063,0.5668236396998733,-0.28668356223980324,0.44467809340469594,-0.995016442952142,-0.925599974983628,-0.40177555923520847,-1.0650429524172844,-1.1435705672128085,-1.3077867457045076,2.7341192192096875,2.1808011261615454,0.995416575232456,-0.19115808532270792,-0.5506497073407655,-0.6670307157734876,-1.2698892241288773
600519.XSHG,MainBoard,ConsumerStaples,266,2013-02-06,-0.13050378101060295,0.5747413781605999,-0.2930260731888344,0.45247486949463805,-0.9511285395468924,-0.9435347652299467,-0.19290227302863827,-1.100122753875789,-1.1435705672128085,-1.1932747971356925,2.7916637303725564,2.2242676231567438,1.022480358123553,-0.23036930939031836,-0.5542494112608185,-0.8299988996044123,-1.3597498802494439
600519.XSHG,MainBoard,ConsumerStaples,267,2013-02-07,-0.5348875128526333,0.5551838586342539,-0.2772966460352371,0.43321613780276186,-0.8982842704416705,-0.9468087905328637,-0.001271027632295762,-0.846421982790161,-0.37215220690328477,-0.8995064638102146,2.651274016348576,2.2778473177234173,1.0379529768314297,-0.2759567553496186,-0.561577655435315,-1.0032869531648778,-1.5035515950443292
600519.XSHG,MainBoard,ConsumerStaples,268,2013-02-08,-0.8320533374865169,0.5136442289862595,-0.24317393712944968,0.3923111252374955,-0.8278292914440135,-0.934663652908939,0.20027138780000783,-0.1716649246503816,0.399266153406239,-0.47082256028818253,2.6022957793385366,2.30849872177141,0.9950223135360421,-0.3207778589307042,-0.568931998232464,-0.7961061133668009,-1.4341360320299459
600519.XSHG,MainBoard,ConsumerStaples,269,2013-02-18,-0.8200632649131713,0.6436549343772234,-0.3468105660366187,0.52033560650278,-0.8282320017300221,-0.9250319337761977,0.16741858919136476,0.028857252211672395,0.399266153406239,-1.230665304356948,2.634210431925977,2.3609518122071496,1.024015004484663,-0.3520529059616201,-0.5668402276772846,-0.8570618031574231,-1.5397285928587103
600519.XSHG,MainBoard,ConsumerStaples,270,2013-02-19,-0.9986483339938217,0.6733948596232191,-0.36926305479618876,0.5496211833407592,-0.8347296653124693,-0.9186881682372514,0.12444156709461394,-0.09534313438555636,-0.37215220690328477,-1.2548245367446937,2.570976604929966,2.3979792084034135,1.0403999240074264,-0.4019076383113339,-0.5673598613434356,-0.7751154624341057,-1.5050101952073025
600519.XSHG,MainBoard,ConsumerStaples,271,2013-02-20,-0.6725567759703222,0.6737342851982709,-0.36951675523414995,0.5499554233792506,-0.8324164426543533,-0.9131284239045786,0.11419396424922014,-0.2730768517465707,-0.37215220690328477,-1.1042584884060644,2.5164191106996863,2.4345457052503807,1.052382349693889,-0.43992441459973874,-0.5660516800767376,-0.9714942781285004,-1.618643253293419
600519.XSHG,MainBoard,ConsumerStaples,272,2013-02-21,-1.022382753480479,0.6381748839028462,-0.3426245088102579,0.514939276891461,-0.806703101275536,-0.903292271799313,0.1700914286306898,0.021444069097746443,-0.37215220690328477,-0.7200858274542911,2.5216494581201085,2.4841435576157282,1.071706611208675,-0.4929413755098652,-0.5656571400455789,-0.8588868163705554,-1.633581479446595
600519.XSHG,MainBoard,ConsumerStaples,273,2013-02-22,-1.2126389087567853,0.5486187883965207,-0.2719689368380509,0.42675136469712827,-0.7363111536717967,-0.8806722344816281,0.337188770237735,0.4067298353956263,0.399266153406239,0.03107896085626446,2.5339038138435517,2.4730787350298598,1.0749854073336562,-0.5574107347042956,-0.5632677945041322,-0.6591991067681261,-1.473776871502415
600519.XSHG,MainBoard,ConsumerStaples,274,2013-02-25,-0.9374695130655876,0.6205436041503936,-0.32905153537933135,0.49757735705906764,-0.7094692770993025,-0.8569512031911883,0.3515780143830731,0.3514540969060176,-0.37215220690328477,-0.39983714553099453,2.5155726192572514,2.4679541412471764,1.0840612164781152,-0.5907116452059075,-0.5592397088843821,-0.6588586512719404,-1.4948752004612715
600519.XSHG,MainBoard,ConsumerStaples,275,2013-02-26,-0.6397502210904821,0.6827569545070641,-0.3762398168401231,0.5588402498588299,-0.711031312543422,-0.8383018021255993,0.28528837128918566,-0.6739380488738889,-0.37215220690328477,-0.7130788770408568,2.456855994774681,2.4830853332905853,1.0991326912020711,-0.6378066814460485,-0.5547165558763039,-0.541658469713083,-1.3812000779432463
600519.XSHG,MainBoard,ConsumerStaples,276,2013-02-27,-0.813588078379345,0.6930365921773822,-0.38385082997896053,0.5689628415052641,-0.7107390997791002,-0.8233210451941774,0.23733563626294904,-0.6804201307171676,-1.1435705672128085,-0.6565206984919378,2.4034323824034254,2.4578728755493344,1.1110081388190225,-0.705295795000643,-0.5498210845477348,-0.552965381093739,-1.4021451422107913
600519.XSHG,MainBoard,ConsumerStaples,277,2013-02-28,-0.6949142437303916,0.7237722095149475,-0.40630331873853065,0.5992288988593654,-0.7180312523415344,-0.812864532033246,0.17819898208656146,-0.9200749930388203,-1.914988927522332,-0.7458027489460994,2.475037481287436,2.4969952872692436,1.1359351875912636,-0.7661000097043703,-0.5486184684577026,-0.7412391766974369,-1.3506934031864872
600519.XSHG,MainBoard,ConsumerStaples,278,2013-03-01,-0.47247547461656186,0.7446103757281234,-0.4212716445782441,0.6197487123004131,-0.7266270392974288,-0.8063007116489506,0.1273191494110277,-1.3013911873673756,-1.914988927522332,-0.7986438643297238,2.4777465702262975,2.520299746585766,1.1500518746148902,-0.7806488918690112,-0.5432670795751479,-0.7957019349673755,-1.373420700763528
600519.XSHG,MainBoard,ConsumerStaples,279,2013-03-04,-0.8070000157931707,0.7286913887456814,-0.40985512486998826,0.6040729258752319,-0.7200860331966642,-0.79967889837188,0.12807641459206368,-0.6517812629332755,-1.1435705672128085,-0.6690790977015096,2.4338141224869996,2.56620686101114,1.1770048059882299,-0.7714517851291838,-0.5423424010660457,-0.5389520796281946,-1.2778750284368727
600519.XSHG,MainBoard,ConsumerStaples,280,2013-03-05,-0.9120270003150441,0.7237722095149475,-0.40630331873853065,0.5992288988593654,-0.7065474323789163,-0.7915443409926576,0.1478493668577176,-0.4384279995521785,-0.37215220690328477,-0.6171352189096553,2.3911094991046076,2.5980917298804105,1.1914264406002897,-0.7643735212348728,-0.5417883751496508,-0.3356811782606117,-1.1398350003992022
600519.XSHG,MainBoard,ConsumerStaples,281,2013-03-06,-1.0455345669001215,0.6853203383674946,-0.3781425701248323,0.5613644719067652,-0.6727015201141365,-0.7779440469324113,0.21929155796035127,-0.1517341024196608,-0.37215220690328477,-0.33407368128499165,2.3358227983907836,2.6468121890358267,1.207682464215812,-0.7628099656789531,-0.5451019506092142,-0.26145113045491686,-1.0259202890200203
600519.XSHG,MainBoard,ConsumerStaples,282,2013-03-07,-1.4222183250731084,0.5758532980485785,-0.2939140247216987,0.45356980214990555,-0.5892033124056479,-0.7495662288750753,0.4124482589989649,0.2850127884779135,-0.37215220690328477,0.43143099403083995,2.4694114027990217,2.739484686822939,1.239536310566093,-0.7558435850501957,-0.5506744496503281,0.04780237477376771,-0.620589968623452
600519.XSHG,MainBoard,ConsumerStaples,283,2013-03-08,-1.486006067505441,0.5715691226795554,-0.290489068809222,0.4493510777947127,-0.5169393771811488,-0.7117206130189558,0.5362018156919081,-0.2451929377566192,0.399266153406239,0.4321904356687622,2.416622836259589,2.6764448951616013,1.2511869684934585,-0.749093122773059,-0.5486258022465144,0.054982152320680884,-0.44443692799708895
600519.XSHG,MainBoard,ConsumerStaples,284,2013-03-11,-1.1291731888593612,0.5547139375507069,-0.2769160953782954,0.43275339588642636,-0.4481237507349238,-0.6670233365800582,0.6257593138157117,0.4908734507896969,1.1706845137157618,0.4982825476423203,2.3080531233251844,2.61292946524613,1.1850068140058014,-0.7485156619120352,-0.5467243720247806,0.05386151371268056,-0.1731507343781384
600519.XSHG,MainBoard,ConsumerStaples,285,2013-03-12,-1.0130669929802558,0.6027957187308696,-0.3152248615104433,0.48010061298974244,-0.41437376088066386,-0.624192979134571,0.6013567942300904,0.6131439280049832,1.1706845137157618,0.1518538728559178,2.176010711535898,2.487597717981703,1.183193867305124,-0.7533036695974471,-0.5435481562766892,0.08069863614147363,0.07250423049558541
600519.XSHG,MainBoard,ConsumerStaples,286,2013-03-13,-0.8947670581427554,0.5763300943704807,-0.29429457537864073,0.4540393142689058,-0.37242341626899556,-0.5811377081829799,0.6042963681538277,0.8793428063468087,1.9421028740252866,0.3492651831959295,2.1208068002048206,2.36156615589873,1.1918189557865562,-0.7535636490500354,-0.5412037357929268,0.2720912247486608,0.45369566733834377
600519.XSHG,MainBoard,ConsumerStaples,287,2013-03-14,-0.5471553699984381,0.6561847651787786,-0.35632433246016537,0.5326740142045695,-0.3750230965261073,-0.5472383129433028,0.4846209160622438,0.38231019988197934,1.9421028740252866,-0.19704782336437085,2.054405188549531,2.268083149035363,1.1851711502352689,-0.7625532941838119,-0.5368264532464547,-0.03958474801380915,0.15046398335283634
600519.XSHG,MainBoard,ConsumerStaples,288,2013-03-15,-0.38687797915877187,0.6896023013680469,-0.38131382559934784,0.5655810176927009,-0.3899510247880606,-0.5232469888134584,0.35511200170094565,0.2779377471539555,1.1706845137157618,-0.36824007353971344,1.9342931194910005,2.1863708348703192,1.191907725190878,-0.7860476240106244,-0.5324442370244751,0.11717878047841905,0.09091577684288142
600519.XSHG,MainBoard,ConsumerStaples,289,2013-03-18,0.5278905977613909,0.824309840154539,-0.4767051902727765,0.6982305770024726,-0.45722048897367756,-0.5181507339861454,0.10813600610098423,-0.5338131008154091,0.399266153406239,-1.211353251883874,1.7159782534564096,2.206564180015822,1.24559632034613,-0.7509313035995481,-0.5278106022154962,-0.34319071806627327,-0.29450254666584663
600519.XSHG,MainBoard,ConsumerStaples,290,2013-03-19,0.9093636453467757,0.9062589281769257,-0.5308702337775025,0.778927696925632,-0.5396377024883743,-0.5313447717900912,-0.1309361625689009,-0.8279761543371098,-0.37215220690328477,-1.6536028490548187,1.5740859775817229,2.2086226459596876,1.2753308976790179,-0.6947162009288745,-0.5163392765458169,-0.2257695300136396,-0.3461034209921848
600519.XSHG,MainBoard,ConsumerStaples,291,2013-03-20,0.5462717247534132,0.8157273640408073,-0.4708700801996677,0.6897792187152603,-0.563492733936519,-0.5468989820317891,-0.1617858573667365,-0.5965625136144053,-0.37215220690328477,-1.0370252007718914,1.575499069088293,2.198412360390437,1.3251330235775105,-0.6764210579201662,-0.5117358893526835,-0.3890011831889452,-0.4696210167115377
600519.XSHG,MainBoard,ConsumerStaples,292,2013-03-21,0.3837675044969331,0.875060419399949,-0.5105741987406028,0.7482058199047228,-0.6018825587083462,-0.5673872002251511,-0.22627791805935787,-1.424683265360844,-1.1435705672128085,-1.3400686802997614,1.6506980343527353,2.189745390629083,1.3604141626456645,-0.6483562433789143,-0.5075982574426735,-0.42020087331517075,-0.5386876771065267
600519.XSHG,MainBoard,ConsumerStaples,293,2013-03-22,0.07559014359899631,0.831810829141508,-0.4817791990320013,0.7056169704624992,-0.6095280358797309,-0.5853799500450863,-0.19365948432042723,-1.1976523779277546,-1.1435705672128085,-0.9684103113220002,1.6515515339873195,2.1877606192094037,1.3825171218033654,-0.6531982067408261,-0.5095606858770196,-0.3900889446132173,-0.4783624457519662
600519.XSHG,MainBoard,ConsumerStaples,294,2013-03-25,0.2982330046988876,0.8321868105009832,-0.48203289946996275,0.7059872078084739,-0.6106805084893997,-0.6000156849694912,-0.14977962072308312,-1.3165309425158742,-1.1435705672128085,-0.9001347720914586,1.5615697281718832,2.1651029001329247,1.3943530827280455,-0.6473807169741587,-0.5180151842242455,-0.4492593896600659,-0.5306110418546577
