order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,826,2016-03-31,-0.9790706603225156,-0.7123440606387631,0.21318693846945402,-0.9170994535699573,0.1474563495922951,-0.3520923072755933,1.4100004720097077,0.6470220160625746,-0.24185636419664272,0.9648000171530488,0.7557145346003687,1.0640158639579915,1.3754611994423023,-0.06858697401686799,1.321802788948546,-0.2650071866188624,-0.5485092960800994
600085.XSHG,MainBoard,HealthCare,827,2016-04-01,-0.45064248228457876,-0.6420095668879766,0.1459993195539879,-0.8477389106408991,0.21351009434509932,-0.23575101485412805,1.279547731479665,0.3306217094490591,-1.0108220035352016,0.6700096380480962,0.7489388223347567,0.9193666552278966,1.3637792458736007,-0.021347955203191524,0.7988241331027657,-0.13674253891615248,-0.5452981587562087
600085.XSHG,MainBoard,HealthCare,828,2016-04-05,-0.6535234481282248,-0.7198445944293416,0.22045046483869404,-0.9244961243672988,0.3205420928049619,-0.11989188120743331,1.2740816536802786,0.2663430002241358,-0.24185636419664272,0.9106496638428717,0.7204926466926773,0.8754666092595658,1.3661542698234885,0.06461375082554177,0.48103977104382467,0.18953989090634876,-0.350715639263351
600085.XSHG,MainBoard,HealthCare,829,2016-04-06,-0.6325549648549297,-0.6897226504078138,0.1913963593617348,-0.8947912913615376,0.3791946038227997,-0.014718020176689986,1.1529506450448523,0.5617993509106642,-0.24185636419664272,0.738849087180225,0.7060753948593014,0.7851541752487303,1.3562673567661332,0.11104196134505286,0.3218820996622579,0.8493053829610362,0.14280803165624495
600085.XSHG,MainBoard,HealthCare,830,2016-04-07,-0.8354727672538067,-0.6477773637090475,0.15144696433091792,-0.8534268383941211,0.3909308477890222,0.07191960082610173,0.9428189971595691,0.4551129505969754,-0.24185636419664272,0.5245736887474334,0.6941707968382822,0.7281487250936473,1.3535808273363559,0.11342428818787226,0.12572638329670335,0.9100679504530935,0.2218969241596265
600085.XSHG,MainBoard,HealthCare,831,2016-04-08,-0.976116056173014,-0.6052087765662597,0.11149756930010024,-0.8114477160816982,0.3657755854896334,0.13587438120212228,0.6856804113346094,0.6279113660147773,-1.0108220035352016,0.29741468717479214,0.5963790626964587,0.730083470046101,1.3517870289326206,0.02421181235520314,0.07538480233998353,0.5303873705122417,-0.16293617787992543
600085.XSHG,MainBoard,HealthCare,832,2016-04-11,-1.1547285021839153,-0.6953949239007307,0.1968440041386648,-0.9003850185376358,0.4079560078455042,0.19601800584381215,0.6424762499304522,0.503239454878415,-1.0108220035352016,0.5351502450422058,0.6085967528242889,0.7049263680583059,1.3641186030252945,-0.09861765622193591,0.019968907024317323,0.5475627734995449,-0.04907517040788403
600085.XSHG,MainBoard,HealthCare,833,2016-04-12,-0.7044710428762166,-0.65927822321175,0.16234225388477713,-0.8647684407391215,0.41063085693222,0.24470235526549589,0.5125709057947057,0.2933289351793693,-1.0108220035352016,0.3354664417857288,0.5691404713108208,0.6718615730654451,1.354133563466626,-0.17297704196903668,0.011547433320924838,0.19385981625710874,-0.3546807938868732
600085.XSHG,MainBoard,HealthCare,834,2016-04-13,-0.9102378071397085,-0.663101589298517,0.16597401706939635,-0.8685388630945359,0.4115265371177673,0.28384051958168105,0.4043528087112351,0.7342244552063336,-1.0108220035352016,0.277845152978587,0.6361907572960995,0.6666054307672643,1.3667940624125534,-0.30349943472739066,-0.039195116594893456,0.08091554650640848,-0.2515095460746125
600085.XSHG,MainBoard,HealthCare,835,2016-04-14,-0.9920519338270136,-0.6573646208078812,0.16052637229246713,-0.8628813367791068,0.40406498581522826,0.3135625607676007,0.29760913730810745,-0.7623718037939088,-1.0108220035352016,0.2068735238787999,0.5605072521105471,0.647931984971563,1.3642428278414158,-0.3697875622617578,-0.05650852008245583,0.5745044929375079,0.12335570085540477
600085.XSHG,MainBoard,HealthCare,836,2016-04-15,-0.851717504294281,-0.6477773637090475,0.15144696433091792,-0.8534268383941211,0.3873595471134466,0.33378377427196976,0.1899051512426907,-0.4517268268511278,-1.0108220035352016,0.13599193475677795,0.49573458059732456,0.6154033762141398,1.3474170536638848,-0.4083547160912157,-0.11812058202477231,0.48396457376069685,0.4286948775532225
600085.XSHG,MainBoard,HealthCare,837,2016-04-18,-0.6617343421983155,-0.5241647866328181,0.03704642401539569,-0.7315259757925275,0.282946291503018,0.3277321654696726,-0.10793045221011484,-0.7036159735590236,-1.77978764287376,-0.30785850178306884,0.39023022178869815,0.5909876828998863,1.3474524387974123,-0.41669420915034766,-0.14862380633416783,0.4181960631798381,0.402497021513672
600085.XSHG,MainBoard,HealthCare,838,2016-04-19,-0.8176020464452496,-0.5040515308962566,0.01888760809229726,-0.7116912366259666,0.1847087342845394,0.3019770685359054,-0.33129468621780983,-1.4806681872714638,-1.77978764287376,-0.359111408897348,0.33731258665111435,0.5724169266972843,1.3199214714477348,-0.3983563450040214,-0.18334199357731754,0.25059726388334963,0.6252815674475479
600085.XSHG,MainBoard,HealthCare,839,2016-04-20,-0.5509841062095837,-0.3592927466514215,-0.10822410336939499,-0.5689369871314227,0.008992128545280337,0.24396461271643868,-0.6969725702485791,-1.7468058987812929,-1.77978764287376,-0.828576899999082,0.3334976863360021,0.5694207032662782,1.3202640788102937,-0.3271789076821426,-0.2551031141916632,-0.5514977557613535,-0.2989123476788798
600085.XSHG,MainBoard,HealthCare,840,2016-04-21,-0.4631856150648166,-0.2711430475331089,-0.18267524865409954,-0.4820079333510232,-0.18509704362824247,0.15623494060902365,-1.0338549304103526,-1.8162065326403367,-1.77978764287376,-1.0840644872919434,0.31080969532819613,0.5411468320343501,1.3126628686376514,-0.20075870935302093,-0.28707997882598085,-0.5579833022691023,-0.34067547475911397
600085.XSHG,MainBoard,HealthCare,841,2016-04-22,-0.5694451326389066,-0.3422932284047533,-0.12275115610787342,-0.5521728682440509,-0.2884631448376891,0.06404553835082524,-1.0844114104393259,-1.2295919015888765,-1.77978764287376,-0.8489446200616851,0.3064406575979316,0.4977125956741949,1.3116077026138133,-0.18495065511696324,-0.281540664819873,-0.532737789413071,-0.34940064463789144
600085.XSHG,MainBoard,HealthCare,842,2016-04-25,-0.46478855894954024,-0.24705202502850576,-0.20264994616950877,-0.45825050919786037,-0.4266495013658994,-0.03912452240918414,-1.2088911804191542,-2.109607293777376,-1.77978764287376,-1.1136801963648204,0.3085810654818634,0.4749878583127405,1.3039017952432985,-0.050948183763538664,-0.27012556783268105,-0.8279823998981375,-0.5411954615336546
600085.XSHG,MainBoard,HealthCare,843,2016-04-26,-0.4631856150648166,-0.2711430475331089,-0.18267524865409954,-0.4820079333510232,-0.5140579266680869,-0.14026896098083014,-1.1859285539710909,-1.875021892591769,-1.77978764287376,-0.9906434321850549,0.2766557591244551,0.45183815401756516,1.300765854765076,0.048159745278775014,-0.27512134857257703,-0.9474823561218892,-0.6147014692408822
600085.XSHG,MainBoard,HealthCare,844,2016-04-27,-0.4685207224411831,-0.25583436053129155,-0.19538641980026875,-0.4669112320690125,-0.5857180961756164,-0.23644027029748665,-1.1295519171780999,-1.9292604475295598,-1.77978764287376,-1.011430528772456,0.2633705081769599,0.4215126298819989,1.29329188244187,0.12710125328745983,-0.27675215175091944,-1.0868413384985263,-0.8159322181025588
600085.XSHG,MainBoard,HealthCare,845,2016-04-28,-0.4360731259777904,-0.22055316257485877,-0.2244405252772264,-0.4321185874511874,-0.6567388088148935,-0.32849694411293784,-1.0829073600911379,-1.9659896493166535,-1.77978764287376,-1.0306938744229044,0.19836910731259066,0.3893220124613187,1.2873396114100268,0.15329436495219143,-0.2646307300160095,-1.156092549472928,-0.6955455840687652
600085.XSHG,MainBoard,HealthCare,846,2016-04-29,-0.5473622913404788,-0.0823489158060619,-0.3228764975340331,-0.3508902765756623,-0.6889024955555706,-0.4089896264863068,-0.9518148830868809,-1.7831469185499833,-1.0108220035352016,-0.8747733906133696,0.14597603267935264,0.3772642374061642,1.273918304861751,0.17607040749587127,-0.2623924832729069,-1.1226866242301756,-0.6213458148983279
600085.XSHG,MainBoard,HealthCare,847,2016-05-03,-0.6149815295958795,-0.2919563510665424,-0.15263059603150048,-0.5557616954039166,-0.5720535983701776,-0.44850776029330475,-0.4873167140250432,-0.3142461459159308,-0.24185636419664272,-0.15817700785634367,0.09421359709966691,0.3813151403672761,1.2387330171370303,0.1537953860867782,-0.2617736677574216,-0.7294943636639716,-0.14442378979277024
600085.XSHG,MainBoard,HealthCare,848,2016-05-04,-0.6592101536515821,-0.26864965733257173,-0.1721379389119988,-0.5329816093466616,-0.48858465746398144,-0.46235253274820487,-0.19627673773995913,-0.32148912022749443,-0.24185636419664272,-0.1838790445187641,0.014385154968714878,0.38095109292599333,1.2256960699843944,0.09016626469505297,-0.2633368942501858,-0.8228760428656323,-0.30491486706427895
600085.XSHG,MainBoard,HealthCare,849,2016-05-05,-0.5978901834659895,-0.24730628714165775,-0.18987188698517943,-0.5121204861324241,-0.43082870351361574,-0.4611326697654721,-0.025499979325311437,0.20466122797671385,-0.24185636419664272,-0.20468470087046703,-0.04617618511147451,0.3737927504977463,1.2084949368600126,0.033989902214072436,-0.2615655419025915,-0.9188636802136337,-0.5082794999719442
600085.XSHG,MainBoard,HealthCare,850,2016-05-06,-0.009265097933727703,-0.09137044685610278,-0.31578291830476163,-0.35970796886757944,-0.478704115563487,-0.47034899764128946,-0.14380733799566464,-0.08387283394172176,-1.0108220035352016,-0.6461376914549568,-0.06073591736855086,0.37211528141194133,1.2003695344359744,0.02723864220066111,-0.25434187331304176,-0.9126848068914168,-0.47951064176950425
600085.XSHG,MainBoard,HealthCare,851,2016-05-09,0.11107869847746589,0.034987867015020824,-0.4133196327072539,-0.23620468277778653,-0.5865436686038797,-0.5006800620538562,-0.38316957808419455,-0.811857494433502,-1.0108220035352016,-0.963944927154373,-0.07614226155274807,0.3650518630151185,1.190363184035258,0.0792663941694099,-0.23570089675437694,-1.3888104861779504,-1.1242495555692293
600085.XSHG,MainBoard,HealthCare,852,2016-05-10,0.11995138332075313,0.0373323313927112,-0.4150930275145716,-0.2339131908617057,-0.66504137820026,-0.5416563194411586,-0.5038463211561592,-0.519487264506907,-1.77978764287376,-0.8768570754650247,-0.1425536875054898,0.31438731072827897,1.1728724395541197,0.05102848648561653,-0.23318517185619578,-1.3267554462934048,-1.0642208652839324
600085.XSHG,MainBoard,HealthCare,853,2016-05-11,-0.3305482695475866,-0.17580260198032252,-0.24839391562667595,-0.44223240505244193,-0.5875472199374994,-0.5579395554823519,-0.2239198659505986,0.2103936927830386,-1.0108220035352016,-0.1384843988996941,-0.14393170971869065,0.3059037807519307,1.18166561273372,-0.04235955027802754,-0.27161517356209053,-0.7811760503057508,-0.38798026637012584
600085.XSHG,MainBoard,HealthCare,854,2016-05-12,-0.48334676703078067,-0.06649876723370064,-0.3352902611852599,-0.33539825730343087,-0.5875786831933035,-0.5709728621842225,-0.18707753771449426,-0.09266076710697771,-1.0108220035352016,-0.4192217031734295,-0.14645558749405324,0.26910018784059553,1.1802722842302897,-0.143839974300197,-0.32078869400564564,-0.9552124319613293,-0.7637051337106193
600085.XSHG,MainBoard,HealthCare,855,2016-05-13,-0.45179800422638094,-0.01385301493374126,-0.3760783417535742,-0.2839420198108526,-0.6121931609204172,-0.5866396911426774,-0.21693187182513857,-0.13729111511928452,-1.77978764287376,-0.5046727367788216,-0.2802743318959936,0.1975531650366672,1.1584674136442963,-0.26117359661428935,-0.34701765470422874,-0.7956632048089431,-0.7244641091511784
600085.XSHG,MainBoard,HealthCare,856,2016-05-16,-0.38241654204999065,-0.0823489158060619,-0.3228764975340331,-0.3508902765756623,-0.5820845987326771,-0.5927633386766895,-0.10874774961612188,-0.012535494129659857,-1.77978764287376,-0.21403951366458188,-0.35254256941277456,0.1574855380497291,1.1453959422247948,-0.43908982582191974,-0.36480045249304194,-0.6511531518414408,-0.7054670459300093
600085.XSHG,MainBoard,HealthCare,857,2016-05-17,-0.45376880258201435,-0.05284925727247705,-0.3459306300291683,-0.32205715388030576,-0.569241545436678,-0.5949281110247922,-0.06386866094716213,-0.8565441468781246,-1.77978764287376,-0.25652580844233014,-0.38869395532928863,0.13489196618456606,1.1218657349739716,-0.5253716603791531,-0.3950345767634293,-0.6519735810519778,-0.5967280445302346
600085.XSHG,MainBoard,HealthCare,858,2016-05-18,-0.216631373552864,0.05614994646382452,-0.4292801859731169,-0.21552075409632118,-0.6173529372806478,-0.6069023648576383,-0.17507176348881381,-1.0324507055012375,-1.77978764287376,-0.5369494218432126,-0.4203215815887907,0.10327366869987739,1.1147979845458658,-0.5789345966732529,-0.42878353827586335,-0.8244270159681646,-0.9029548117934605
600085.XSHG,MainBoard,HealthCare,859,2016-05-19,0.04075673016851711,0.06323504795329188,-0.4346003703950707,-0.20859573832631514,-0.6514852113249717,-0.623748195627658,-0.23029731983142257,-1.000816386992376,-1.77978764287376,-0.517298735223102,-0.4582403352832186,0.0757279609278036,1.1046197981320363,-0.5531020579570739,-0.4455349692273256,-0.7131016208166585,-0.806998817822394
600085.XSHG,MainBoard,HealthCare,860,2016-05-20,-0.039027332523726234,0.108472307777538,-0.46829487173411355,-0.1643806006687284,-0.6965261066691031,-0.6468136437121561,-0.3008044030383484,-0.7243070058772663,-1.77978764287376,-0.6241903466438325,-0.46945492327113464,0.06355977317048575,1.0959789509160067,-0.49402015051167397,-0.4485176186463109,-0.7630085824991041,-0.970593681484667
600085.XSHG,MainBoard,HealthCare,861,2016-05-23,0.15264871291045448,0.09173220394411188,-0.4558811080828867,-0.18074246693279689,-0.7134443112464144,-0.6688677535222758,-0.2893392122265256,-0.24450656414790622,-1.0108220035352016,-0.5288832315387518,-0.47392264997628997,0.00973814125545059,1.0844154473293113,-0.47132920899374703,-0.4325653842576275,-0.7122843388720496,-0.9079792962931174
600085.XSHG,MainBoard,HealthCare,862,2016-05-24,0.18103066433130363,0.1349539483310827,-0.48780221461461265,-0.1384973047524247,-0.7429017066623484,-0.6927822563208239,-0.3104288580583665,-0.3865856546128793,-1.77978764287376,-0.6287618678562807,-0.5389425713102963,-0.018052952387455103,1.0694917422284669,-0.4175732172453779,-0.41347739905055275,-0.7431934879716728,-0.9750603742740823
600085.XSHG,MainBoard,HealthCare,863,2016-05-25,-0.061396183390899965,0.108472307777538,-0.46829487173411355,-0.1643806006687284,-0.7415196166267879,-0.7116196021466575,-0.25287319905007494,-1.5706078477522194,-1.0108220035352016,-0.512720225604645,-0.554344411018461,-0.046926110758193605,1.051971292576896,-0.38787907765572327,-0.41139070923958587,-0.6052868771732919,-0.8220385238926536
600085.XSHG,MainBoard,HealthCare,864,2016-05-26,0.12249211145793558,0.12771025961661808,-0.48248203019265806,-0.1455773245171737,-0.7424130522815099,-0.7268797031844051,-0.21232032508669624,-1.2943160481550693,-1.0108220035352016,-0.537847890151459,-0.6582214813265593,-0.0663089396330992,1.024270177566884,-0.3552322343360534,-0.4036914410813719,-0.5669888549280683,-0.8826333385257518
600085.XSHG,MainBoard,HealthCare,865,2016-05-27,1.3915207056530485,0.147062680488582,-0.4966691886512026,-0.12666216572581812,-0.7450791297271394,-0.7396553892422433,-0.18415602166123665,-1.1587177526954298,-1.77978764287376,-0.5659757032151189,-0.6929350521434767,-0.1244135955728794,0.9770151650348488,-0.31773859568425156,-0.38531148803335014,0.01074232009328583,-0.4918334905281069
600085.XSHG,MainBoard,HealthCare,866,2016-05-30,1.2232217207569982,0.18366057626154977,-0.523270110760974,-0.09089118830882541,-0.7588379715888989,-0.7528050847293104,-0.18839558992854158,-2.108967552532826,-1.77978764287376,-0.6371977029083953,-0.7126028478122072,-0.16885665938094538,0.9328206037591791,-0.2754432907672094,-0.3644992922223246,-0.17028965180910746,-0.45115365618050995
600085.XSHG,MainBoard,HealthCare,867,2016-05-31,0.9503352639763984,0.0023443975525388313,-0.38849210540480106,-0.26811058294752305,-0.6545847019830955,-0.7411303133120482,0.0930209685563478,-0.32547759802219894,-1.0108220035352016,-0.01756158307357494,-0.6836244615019431,-0.20913413287467186,0.9211529774713431,-0.3881132295330136,-0.36009119149835084,-0.18658315074372445,-0.3981838551089432
600085.XSHG,MainBoard,HealthCare,868,2016-06-01,0.9492060971855341,0.05143519955841112,-0.4257333963584808,-0.22012897272524418,-0.5939498066578579,-0.7188819281901875,0.21288649821110323,0.017188397458699073,-1.0108220035352016,-0.12191897399568176,-0.6627483680578418,-0.22599837261086042,0.9170419052157381,-0.5066196515127737,-0.3518798631448367,-0.011923262245259615,-0.20256231770037553
600085.XSHG,MainBoard,HealthCare,869,2016-06-02,1.1243225940462545,0.03967851081384032,-0.4168664223218901,-0.23162002265307335,-0.5320237884143943,-0.6878997827852773,0.31189494457622874,0.13450290574892998,-0.24185636419664272,-0.03606509072739612,-0.7177031059472102,-0.2569302571428415,0.8570859259772031,-0.6424264662121613,-0.3440636396579457,-0.09531168008955393,-0.31323658660205295
