order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,355,2017-07-19,-0.1508208759672007,-0.9797163997530427,0.8636098740653904,-0.9684956957495876,-0.46106258163500285,-0.1522246692040918,-1.326408710612225,-0.3830665536850714,0.19144887040303787,-0.6555438887228247,-0.27202232301071316,-0.4576357870114598,-0.47796588574231236,0.08260323189796957,0.7936743644810604,-0.9380752141033512,-1.2300043538401149
000858.XSHE,MainBoard,ConsumerStaples,356,2017-07-20,-0.5135505007267173,-1.0242307733314506,0.9433228134136196,-1.0102619345555228,-0.35885573307254315,-0.18705346534521783,-0.7724890319223275,0.07385197146598486,0.9616286772915937,-0.2664934783785301,-0.27445707853220214,-0.45135758097161105,-0.47308099305067364,0.09380681384294079,0.7799419766152349,-0.7724842971631933,-1.004452703804031
000858.XSHE,MainBoard,ConsumerStaples,357,2017-07-21,-0.496762352798325,-1.020257979584427,0.9360761825637804,-1.0065344047931946,-0.28922892831408614,-0.19990566828507297,-0.43668078835018054,0.5216335884526135,0.19144887040303787,-0.29757834545215156,-0.27121229809487274,-0.46023227961478064,-0.4688619849011247,0.08623099475718743,0.783785108588678,-0.5102947099551328,-0.7520595043861044
000858.XSHE,MainBoard,ConsumerStaples,358,2017-07-24,-0.7426053103325544,-1.066993552886025,1.0230357527618479,-1.0503847155654809,-0.16280801657737556,-0.1829323650040074,0.01906099798644651,0.5669691177975121,0.19144887040303787,0.1558041872458056,-0.2883627425077047,-0.4693357584426713,-0.4758282368872129,0.03210257396349953,0.7883176613913594,-0.3286325732809206,-0.5479506026230397
000858.XSHE,MainBoard,ConsumerStaples,359,2017-07-25,-0.88660756957531,-1.045824586598216,0.9831792830877337,-1.03052263439536,-0.10521421476114876,-0.15693708353886326,0.1569192713842145,0.10572938446244902,0.19144887040303787,-0.011057086170491115,-0.3011897686347679,-0.47139706797598274,-0.47725614110759923,-0.09416888081331155,0.7868042706420904,-0.5438029414644934,-0.6863404655399447
000858.XSHE,MainBoard,ConsumerStaples,360,2017-07-26,-0.5478450303686461,-0.9920365062105967,0.8853497666149068,-0.9800552093865567,-0.15334774277248306,-0.14651795989771405,-0.08108859489310517,0.17460445006934294,0.19144887040303787,-0.4745841897901013,-0.3117505175714836,-0.4817847977095905,-0.47482323756708356,-0.15226051142446864,0.7668402744977384,-0.6727852323702772,-0.7995345825390816
000858.XSHE,MainBoard,ConsumerStaples,361,2017-07-27,-0.6260699905330535,-0.9813670266051915,0.8665085264053258,-0.9700444196727696,-0.2140802783034991,-0.1512759807649784,-0.3129994316301443,0.06405574430612887,-0.578730936485519,-0.5390726560768557,-0.33922802955617765,-0.4821812857498282,-0.4713764841883081,-0.20668018500496824,0.731686497750881,-0.9374302154579721,-1.0948079223759373
000858.XSHE,MainBoard,ConsumerStaples,362,2017-07-28,-0.9418812655794443,-1.060111523776038,1.0099918172321378,-1.0439275546942666,-0.14078119620619275,-0.13927985853217437,-0.05699161473726928,0.4406185292669061,0.19144887040303787,0.18570349943300526,-0.3249860866708381,-0.4662118175701146,-0.46111514995747427,-0.20174506624127048,0.711246066223452,-0.705993412978284,-0.8956096737793545
000858.XSHE,MainBoard,ConsumerStaples,363,2017-07-31,-0.7314738682476093,-1.0612616141859479,1.0121658064870893,-1.045006643241342,-0.08797678150437963,-0.11829886345514967,0.08029964535627393,0.8853235040742354,0.19144887040303787,0.16370641009125914,-0.3172146404731865,-0.4416412619289467,-0.44580916081066674,-0.12968281673604906,0.6790815707898608,-0.7077105086322649,-0.7513787834961217
000858.XSHE,MainBoard,ConsumerStaples,364,2017-08-01,-0.899659981656256,-1.0922251593764134,1.0715881794557702,-1.0740586262019798,-0.001323918419015114,-0.08283258785819592,0.3016386167484196,0.8410308921911164,0.19144887040303787,0.38633364021418487,-0.33489275577066574,-0.439889404286986,-0.4400520487787783,-0.029388482394680986,0.6458758436208696,-1.002279392763365,-0.9923453537595128
000858.XSHE,MainBoard,ConsumerStaples,365,2017-08-02,-0.5906580533922774,-1.0593441086948852,1.0085424910621705,-1.0432075166713515,0.0028136583057773628,-0.05356754974042022,0.20688207751857263,0.20327199370780746,-0.578730936485519,0.025860341600107077,-0.3744403138006573,-0.445433522764225,-0.44109690064661694,0.014439235023687536,0.5708166074397379,-1.011713968969928,-1.0793608070011036
000858.XSHE,MainBoard,ConsumerStaples,366,2017-08-03,-0.514264394943023,-1.0118676578766073,0.9208582577791182,-0.9986620671202816,-0.07948195733134941,-0.04789762131351537,-0.15365751650250142,-0.5819888935797904,-0.578730936485519,-0.44227203440290885,-0.40470312845606243,-0.4445423754296229,-0.43928414000803556,0.006045606430828035,0.49773333147384213,-0.9755865601222404,-1.0656697355812046
000858.XSHE,MainBoard,ConsumerStaples,367,2017-08-04,-0.44299247835728733,-0.9952987871884007,0.8911470712947785,-0.9831160905226469,-0.1774114265776171,-0.06447427898129586,-0.4935913459720043,-0.6787275862475667,-1.348910743374076,-0.6328913006880705,-0.4277314820956835,-0.4431726532686338,-0.4443973267923431,-0.06358535126542533,0.4105352586093814,-0.9295567886484356,-1.0198885491388496
000858.XSHE,MainBoard,ConsumerStaples,368,2017-08-07,-0.9663848164993968,-1.0704179768351283,1.0295577205267037,-1.053597729631131,-0.13814844812827085,-0.06927090386174946,-0.3135892969688194,-0.4508484097372069,-0.578730936485519,-0.00023566120437224064,-0.44244761100931107,-0.4357413264550698,-0.4515380535671726,-0.04467293415017039,0.3437664107240703,-0.7507061851244738,-0.8813390648762366
000858.XSHE,MainBoard,ConsumerStaples,369,2017-08-08,-0.9269519651640117,-1.063175683902972,1.0157891219120097,-1.046802546147886,-0.12610582059157435,-0.07051193706947613,-0.2592588667105764,-0.3376328398286207,-0.578730936485519,-0.10828636474274213,-0.46412977257922977,-0.43835450222996714,-0.4518419376966375,-0.019420999202455477,0.28290148435249335,-0.5100770472666267,-0.718551266164595
000858.XSHE,MainBoard,ConsumerStaples,370,2017-08-09,-1.1255412857001645,-1.0944555842418284,1.075936157965673,-1.076151353788127,-0.0703149802891133,-0.05947682472814608,-0.0716760462827901,0.3915015861561245,0.19144887040303787,0.10776912034849626,-0.4436670279337303,-0.4188874959699999,-0.4374387273532098,-0.02841933380851823,0.23977220379880704,0.008015459694553521,-0.30578606704744876
000858.XSHE,MainBoard,ConsumerStaples,371,2017-08-10,-1.374873130088481,-1.1295104283765989,1.1455038141241283,-1.1090420556837473,0.027427057435311906,-0.029576542847434634,0.21658882992800724,0.6980353816394619,0.19144887040303787,0.3505641005640057,-0.41996271442294586,-0.4184573157808397,-0.42150407348590396,-0.004832129426305486,0.23920354776513617,0.1347791261168618,-0.14658833144552855
000858.XSHE,MainBoard,ConsumerStaples,372,2017-08-11,-1.3464756040257835,-1.0704179768351283,1.0295577205267037,-1.053597729631131,-0.006746202152299017,-0.01302372990747916,0.012635994228091784,-0.39179821354438304,-0.578730936485519,-0.2846418282471676,-0.4073875685689858,-0.41368625393632463,-0.41935779345084834,-0.07039946790366362,0.2000976736607451,0.271030564882677,-0.2216761250980709
000858.XSHE,MainBoard,ConsumerStaples,373,2017-08-14,-1.3869643150993036,-1.1215806291979773,1.129561226254482,-1.1016018097687046,0.046638685702575323,0.011727762222994088,0.13791399694926118,-0.030182150939223388,-0.578730936485519,0.09885874889497719,-0.4112090484142506,-0.4009419672919922,-0.4292244721510199,-0.20203569553180933,0.17146285078705384,0.7884301841226888,0.24233355362557032
000858.XSHE,MainBoard,ConsumerStaples,374,2017-08-15,-1.2898128415535157,-1.12591349654364,1.1382571832742892,-1.105667183663153,0.08745896463404046,0.040329393221501905,0.19674517508713488,-0.20483044621680568,0.19144887040303787,0.05134037556693924,-0.44357413155119685,-0.399807234715591,-0.4334022228577038,-0.2691234363454242,0.14825558567975095,0.763836120022172,0.2813890261699478
000858.XSHE,MainBoard,ConsumerStaples,375,2017-08-16,-0.9779244771652265,-1.1022249956067909,1.0911540827503352,-1.0834411135750193,0.06874137175637458,0.05917537609548149,0.04767622140834562,-0.13151670914840796,0.19144887040303787,-0.23470007125959452,-0.46288715555368104,-0.39730441287061546,-0.44022189268457645,-0.31077992639598745,0.11389747747403504,0.2954467846350686,-0.059778892163736455
000858.XSHE,MainBoard,ConsumerStaples,376,2017-08-17,-0.8413065563065135,-1.063175683902972,1.0157891219120097,-1.046802546147886,-0.021343372353899555,0.05483080465269284,-0.3066816857870515,-0.07243459160693726,0.19144887040303787,-0.618475578053478,-0.4745943677872374,-0.4005179268708973,-0.43923010119822115,-0.3271422850267279,0.08449777319193903,0.3655435793245711,-0.013232816859637404
000858.XSHE,MainBoard,ConsumerStaples,377,2017-08-18,-0.8202936943374741,-1.063175683902972,1.0157891219120097,-1.046802546147886,-0.09982534270895757,0.03443523069280894,-0.5519453310609383,0.0795789401482417,-0.578730936485519,-0.6378122486292639,-0.5011022212681886,-0.41002770913911957,-0.4413159410500627,-0.3497243767896987,0.04677603704855493,0.30513786780557506,-0.12191693336377643
000858.XSHE,MainBoard,ConsumerStaples,378,2017-08-21,-0.5302380491193975,-1.0516395433061867,0.9940492293624924,-1.035978599536226,-0.18750241892364677,-0.0007835147745397792,-0.7784474288441761,-0.6727597004089624,-0.578730936485519,-0.7362484165516148,-0.5348861562620308,-0.4080874435431248,-0.4437266242429438,-0.34791976753492954,-0.0007532115023166151,0.1440048070254749,-0.18571421888508674
000858.XSHE,MainBoard,ConsumerStaples,379,2017-08-22,-0.27951551624722853,-0.994891529894551,0.8904224082097946,-0.9827339756230532,-0.3536290667189304,-0.06477373316700663,-1.2180832616776498,-1.0633988831956152,-1.348910743374076,-1.2171341695632338,-0.5268864566254269,-0.3902487928602111,-0.4288604678075393,-0.29799361589753126,-0.06076746264875256,0.11419748993383604,-0.33931257687621613
000858.XSHE,MainBoard,ConsumerStaples,380,2017-08-23,-0.39330647389788165,-1.0234373747335324,0.9418734872436514,-1.009517517131551,-0.442508675987493,-0.13512745400422843,-1.3153192282421549,-1.113193075802855,-1.348910743374076,-0.9807299753516675,-0.5367930267940695,-0.3903674568296924,-0.4271217710195214,-0.336940732513377,-0.1187512817300419,0.30182690023733816,-0.352273416537516
000858.XSHE,MainBoard,ConsumerStaples,381,2017-08-24,-0.4011390749101035,-0.9940765633009757,0.8889730820398264,-0.9819693217229785,-0.5619181351293498,-0.21715389891676828,-1.493681606866083,-1.728755607164153,-1.348910743374076,-1.2427526606645327,-0.549387173341852,-0.39408840568344466,-0.4253362358203742,-0.3590376309609379,-0.17398459250609882,-0.07191417752619442,-0.6573448333229854
000858.XSHE,MainBoard,ConsumerStaples,382,2017-08-25,-0.34799987507925056,-0.9957058939250255,0.8918717343797619,-0.9834980641598008,-0.6546575834308689,-0.30276874052505215,-1.5485132611009969,-1.3128776220769682,-1.348910743374076,-1.2008703918819665,-0.5451048882801904,-0.3885123043810787,-0.42077891687908814,-0.30756606488044147,-0.2429237691417904,-0.2818320009706506,-0.8088705118852924
000858.XSHE,MainBoard,ConsumerStaples,383,2017-08-28,-0.35428053537581217,-0.9350535938816433,0.8949835186224742,-0.9526325645698824,-0.642970944059698,-0.3687410916445581,-1.248370745428046,-1.341601499118904,-1.348910743374076,-0.726772575547074,-0.5238113744544862,-0.3651232230207616,-0.41099563045810417,-0.30607707096998754,-0.3415633669082035,-0.08995241693180839,-0.5587244034190694
000858.XSHE,MainBoard,ConsumerStaples,384,2017-08-29,-0.40027514150078725,-0.9252140172694463,0.8779954367577553,-0.9435136912828863,-0.6499774087172981,-0.4230294930772955,-1.069836893908614,-1.4820923400404151,-1.348910743374076,-0.7870258163103873,-0.5249740145317325,-0.3612534150153616,-0.4148302537355125,-0.3164639070941852,-0.4152921515325995,-0.3824384089445579,-0.8169640698234457
000858.XSHE,MainBoard,ConsumerStaples,385,2017-08-30,-0.6059349496621463,-0.9680386243443286,0.9530261316602626,-0.9832015946218549,-0.5884363709160374,-0.45319258925467937,-0.7011957596790883,-0.7231166285897597,-0.578730936485519,-0.4228246456316156,-0.5307221226138531,-0.37002398590293223,-0.408495713113079,-0.3101513064424647,-0.4378292862923696,-0.06695143767404647,-0.6674826840166063
000858.XSHE,MainBoard,ConsumerStaples,386,2017-08-31,-0.3595264790063452,-0.9375001889133028,0.8992305390886542,-0.9548999578691674,-0.5902499007249055,-0.4777140454950729,-0.6149899714448738,-0.6141900248454274,-0.578730936485519,-0.7080946238754032,-0.5445263554621137,-0.3796481484298099,-0.4065007404747821,-0.3354471639115855,-0.4596219843775698,0.02379169665348239,-0.6262537980642793
000858.XSHE,MainBoard,ConsumerStaples,387,2017-09-01,-0.38881443476738026,-0.9379074404526566,0.8999383758330168,-0.9552773801231595,-0.5924509142761795,-0.49780572663361544,-0.5473018176048912,-0.6097282324292498,0.19144887040303787,-0.7292723519972933,-0.5546758601996014,-0.3837402868903437,-0.40778930611414604,-0.3870535601328143,-0.47246210242073494,0.2107852171612398,-0.5356462094433757
000858.XSHE,MainBoard,ConsumerStaples,388,2017-09-04,0.04231345514978258,-0.8841315311827939,0.8086274358101547,-0.9054403066542648,-0.6780436819376443,-0.532332006102071,-0.7678663352600354,-0.9589564712831754,0.19144887040303787,-1.1523705471549184,-0.5510800551796007,-0.3917735491564116,-0.4075347007192993,-0.34315358151655245,-0.47206699879779984,-0.3280053213549864,-0.9239479215437758
