order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,201,2015-07-01,-0.8467258923509715,0.7199934078674926,-0.42155295802256154,0.3341818038188285,-2.984173127712194,-2.4986263903419266,-1.9968996747838073,-1.1768096954643763,-1.213211444442186,-2.7932076938571346,3.2138047551091056,3.4726314587192504,3.068390135901294,3.1139993011408262,0.4531145440304005,-1.9741688360145055,-1.8809240162501344
600104.XSHG,MainBoard,ConsumerDiscretionary,202,2016-12-01,-1.9088382109043889,0.19944757880432598,-0.4040838600223963,0.03187247712937688,0.8082269912628202,0.4208947495087453,1.2153189084767888,1.0809545462809387,0.24485567350771664,1.4395928301092848,-0.4064027243085078,-0.7714876133612021,-0.855212846423031,0.030627462392554917,-0.29841565009156484,1.9241012649981037,2.6257839575891673
600104.XSHG,MainBoard,ConsumerDiscretionary,203,2016-12-02,-1.289326994545687,0.38921917039373277,-0.5896337720260987,0.2140244670401746,0.8100141145591804,0.5103327196534373,0.9846591362602648,0.5141919858764652,0.24485567350771664,0.6924742921013356,-0.3724113433020619,-0.7505142065451432,-0.838703904210647,0.0815978581955238,-0.23252989892047657,1.257786735300947,1.8482665338200892
600104.XSHG,MainBoard,ConsumerDiscretionary,204,2016-12-05,-0.8460127444387766,0.5047889467628565,-0.6981091051974941,0.324953951073425,0.7225997436971051,0.5628074699663558,0.5948492791899322,0.30626496702009015,0.24485567350771664,0.23804271585329498,-0.33120759463551935,-0.7237887666706246,-0.8164328361205497,0.01729700482732658,-0.19958134163822797,0.8496966878846054,1.0866505105230015
600104.XSHG,MainBoard,ConsumerDiscretionary,205,2016-12-06,-0.5014254278388688,0.5733376866680707,-0.7609106138756708,0.3907503607205983,0.5970092746270116,0.5773808506780582,0.19514558240932361,0.2700120089353542,-0.48417788546723467,-0.024341678550223067,-0.31753294810060756,-0.7186968540502323,-0.8078954438139339,-0.014100142351205837,-0.17445326681500423,0.6828088853977167,0.852325402855968
600104.XSHG,MainBoard,ConsumerDiscretionary,206,2016-12-07,-0.6308693325719053,0.5764828251969916,-0.7637652279064975,0.3937692174250703,0.48325332207163396,0.5642156608513731,-0.09738223504956205,0.18359975758855818,-1.213211444442186,-0.0851985364711242,-0.30401506327237365,-0.713565206987056,-0.8007214983134997,-0.0855369059230075,-0.15961712828415667,0.6535557155177179,0.8572639478398548
600104.XSHG,MainBoard,ConsumerDiscretionary,207,2016-12-08,-0.8886563485021189,0.4740324740194597,-0.6695629648892324,0.2954323948387689,0.4453350125143717,0.5454089534264025,-0.15687704998913857,-0.06429675954872005,-1.213211444442186,0.19850095237547133,-0.2662631691574031,-0.6953350067615243,-0.7843810407851856,-0.061243498522758205,-0.13109242784073635,0.7589686341876342,1.0858160311475136
600104.XSHG,MainBoard,ConsumerDiscretionary,208,2016-12-09,-0.739093872412425,0.4801639096672547,-0.6752721929508837,0.30131764454818033,0.40007687724671076,0.5204873335829551,-0.22136426912228885,-0.3443531815177051,-1.213211444442186,0.13859315772361275,-0.23385210137008225,-0.6806002294098109,-0.7721437614948874,-0.04694997324241981,-0.10547353859396578,0.6952631188032781,1.052476991741191
600104.XSHG,MainBoard,ConsumerDiscretionary,209,2016-12-12,-0.581288070669228,0.6176048007698557,-0.8008752103072382,0.4332400866786037,0.2689572488761465,0.471937042503776,-0.47054968435094974,-0.10457560196388903,-1.9422450034171368,-0.32961443401690627,-0.1889673446140443,-0.6434801938087814,-0.7508121507777289,-0.11628103437302642,-0.10161840786712854,0.4634221946284178,0.7504257542524271
600104.XSHG,MainBoard,ConsumerDiscretionary,210,2016-12-13,-0.7324331895872797,0.5827808203861911,-0.7694744559681498,0.3998143390713242,0.17764401633491608,0.41317038205851897,-0.5782903624427215,-1.1710229653385054,-1.213211444442186,-0.2755919762412024,-0.17553376568433224,-0.6428548318350218,-0.7437263267609792,-0.26811893016980354,-0.1131504145518183,0.6248093553231964,0.7587032623472477
600104.XSHG,MainBoard,ConsumerDiscretionary,211,2016-12-14,-0.40606620162181734,0.7370856436950365,-0.9064959294478079,0.5479236023342522,0.0052974452587532216,0.32854748360012687,-0.8509673478921606,-1.3611497803473747,-1.9422450034171368,-0.7700870291597703,-0.1717528948621676,-0.6540201313487455,-0.7372974261948645,-0.36997592154386577,-0.14572927942775998,0.30760570041680113,0.33516543613741406
600104.XSHG,MainBoard,ConsumerDiscretionary,212,2016-12-15,0.40736013608112304,1.1295643212471842,-1.231921928961994,0.9246436978707874,-0.3552717880256768,0.1821655437937795,-1.5022713974838486,-2.334042255341937,-1.9422450034171368,-1.8557978172990903,-0.08495851914377865,-0.6031524425271547,-0.7057727179933814,-0.1235881422503789,-0.19506072132085447,-0.07251774133751655,-0.08211856043309917
600104.XSHG,MainBoard,ConsumerDiscretionary,213,2016-12-16,0.5100953802345976,1.0225295532206404,-1.146283508037208,0.8219065293494925,-0.5827655371670963,0.015416167536409411,-1.7170640217395563,-1.7925024977762567,-1.213211444442186,-1.5357458830451904,-0.0631457721290367,-0.5900529495629655,-0.6951236049881628,0.02101046664300417,-0.26529532669909334,-0.022953379740310843,-0.1652884859119919
600104.XSHG,MainBoard,ConsumerDiscretionary,214,2016-12-19,0.6726950828635555,1.082839169682286,-1.1948119465612534,0.8797946281805027,-0.7936304413586345,-0.16399839899581542,-1.8506296503521082,-1.7158014271985464,-1.213211444442186,-1.6722173206949913,-0.05033118415807948,-0.5848708183337594,-0.6877910864461303,0.1989739850023912,-0.3235042442044039,-0.05134843477827027,-0.2343602078489886
600104.XSHG,MainBoard,ConsumerDiscretionary,215,2016-12-20,0.828596629398402,1.082839169682286,-1.1948119465612534,0.8797946281805027,-0.9564294161583724,-0.343056137036405,-1.846866594269738,-1.623930589328801,-1.213211444442186,-1.649001567447478,-0.053128069226199656,-0.5752602406483207,-0.6819420683256309,0.33304214248214914,-0.3794897086800771,0.20728391144203986,-0.29596399764234566
600104.XSHG,MainBoard,ConsumerDiscretionary,216,2016-12-21,0.8965471145273135,1.0578979676662317,-1.1748296483454685,0.85585485120998,-1.0662768606681863,-0.5102733000484495,-1.7219972075479022,-1.525593340410844,-1.213211444442186,-1.5511131726983711,-0.04789051338087322,-0.5687855007685269,-0.6765961069662925,0.47003631929716483,-0.44724471240228575,0.5387795538226388,-0.13681136255187776
600104.XSHG,MainBoard,ConsumerDiscretionary,217,2016-12-22,0.6205489982254391,0.9079530771144775,-1.0520812450199428,0.711930463148499,-1.0642776623572419,-0.6436107729852191,-1.3647056471568446,-1.3987480310264444,-0.48417788546723467,-1.077898826341821,-0.053012439449538235,-0.5632566102805602,-0.6697527561489276,0.5371613138728282,-0.4992724561844344,0.5504062379540069,-0.1297160523544093
600104.XSHG,MainBoard,ConsumerDiscretionary,218,2016-12-23,0.6630198591557885,1.0084676700150803,-1.1348650519139023,0.8084092509300339,-1.1128892757132793,-0.7608888065781545,-1.1953445725952796,-1.5223212491646858,-0.48417788546723467,-1.2806135792182083,-0.059381757263971095,-0.5587597097950167,-0.6665470297053137,0.5929772875909942,-0.558441886138767,0.34713100540942854,-0.24847663682540738
600104.XSHG,MainBoard,ConsumerDiscretionary,219,2016-12-26,0.7442388023211827,1.0366401566798344,-1.1577019641605126,0.8354505718344998,-1.1602859147451887,-0.8650541561086008,-1.0570596541531172,-1.3527267348034078,-1.213211444442186,-1.310082174378866,-0.08501337477364557,-0.551910329868718,-0.6607991177002379,0.7071679699932676,-0.6485088991086493,0.09311605737737512,-0.4786712542468174
600104.XSHG,MainBoard,ConsumerDiscretionary,220,2016-12-27,1.0570995394275582,1.086414618685895,-1.197666560592079,0.8832265177767126,-1.2177086096286192,-0.9609172416272463,-0.9695050022024859,-1.5617974467796591,-1.213211444442186,-1.3327164676427643,-0.09741000420804694,-0.5452700775503805,-0.6609962375958224,0.6392311891187488,-0.7270516269260149,-0.07831666681279016,-0.5605096958790904
600104.XSHG,MainBoard,ConsumerDiscretionary,221,2016-12-28,0.9457033702042238,1.0295787491071136,-1.1519927360988593,0.8286726899072329,-1.2247416043813775,-1.0391424544968906,-0.7834979542353725,-1.0861208837592051,-0.48417788546723467,-1.069363856677588,-0.0843427923130448,-0.5364810152890163,-0.664881098556837,0.5231039928830564,-0.7904500199730982,0.03702875488192893,-0.45121400359602776
600104.XSHG,MainBoard,ConsumerDiscretionary,222,2016-12-29,0.933996071136973,1.1043387036472159,-1.2119396307462103,0.9004309250101146,-1.2632436070510231,-1.1101245516401588,-0.7071128922694037,-0.13980079323271813,-1.213211444442186,-1.1430977004641794,-0.06799631337144445,-0.5290493456669716,-0.6652447187488866,0.18952958885882573,-0.8445218572813193,-0.1359615251172977,-0.6423599569842618
600104.XSHG,MainBoard,ConsumerDiscretionary,223,2016-12-30,0.7442931686827922,0.9113777122405821,-1.0549358590507696,0.7152175942607674,-1.1800661494420108,-1.1487592008712502,-0.36598024622290476,0.17240387693025738,-0.48417788546723467,-0.5062217342201203,-0.05591986486590953,-0.512905678323045,-0.6618760361274023,-0.046886610576730894,-0.9059016373616955,-0.46141826667805635,-0.8627089935741159
600104.XSHG,MainBoard,ConsumerDiscretionary,224,2017-01-03,0.5101066421649939,0.7634059515637487,-0.9293328416944162,0.573187112078765,-1.0236201807170262,-1.1455271889565493,0.07554088426087524,0.8266260768135111,0.24485567350771664,-0.018941318641488784,-0.05253163730902205,-0.4981931516280215,-0.6565716301004295,-0.19265039830058264,-0.930586658673585,-0.32744165703733213,-0.8501549760784295
600104.XSHG,MainBoard,ConsumerDiscretionary,225,2017-01-04,0.10982591859489277,0.633538150078973,-0.8151482804613684,0.44853368915246006,-0.819231701927269,-1.0983398095451844,0.5390893272884555,1.0657729879070499,0.24485567350771664,0.3969168705786684,-0.036764150701408885,-0.48414917596955015,-0.6513189917030836,-0.2342041638782374,-0.9529926695423244,0.463296675102197,-0.3166389069135311
600104.XSHG,MainBoard,ConsumerDiscretionary,226,2017-01-05,0.1949918058569299,0.710940439745616,-0.8836590172011966,0.5228281658354397,-0.702470345202603,-1.035110174197474,0.7082691587574771,0.7027007982247346,-0.48417788546723467,0.1750019671946932,-0.06849472482980644,-0.4774302927753402,-0.6500423179893328,-0.31500695338118007,-0.9998090716613532,-0.7730588955153531,-1.1498685129328874
600104.XSHG,MainBoard,ConsumerDiscretionary,227,2017-01-06,0.33087408094989723,0.7568093624837292,-0.9236236136327639,0.5668553855148167,-0.6364964997338785,-0.9701296121899686,0.7267341953625218,0.21991299548929386,-0.48417788546723467,0.07867795033275111,-0.1646835234280582,-0.4688082753581975,-0.6598421307657449,-0.5315483025123603,-1.039267045881247,-0.6777907726499499,-1.053725647462279
600104.XSHG,MainBoard,ConsumerDiscretionary,228,2017-01-09,-0.007071778461285333,0.6752735009762478,-0.8522582628621082,0.48859330583108407,-0.5361976457217813,-0.8962578876938398,0.8204993915469542,0.7909344311384515,0.24485567350771664,0.36563616243277053,-0.20253653370085875,-0.4546324488954737,-0.6591463965168974,-0.7282332911849522,-1.0752138877804618,-0.6863542617137128,-1.1888748064243033
600104.XSHG,MainBoard,ConsumerDiscretionary,229,2017-01-10,0.08706011061833599,0.723991263124783,-0.8950774733245022,0.5353549799311598,-0.48693630424487744,-0.8264106718466004,0.7780573982630272,0.6927380129379198,0.24485567350771664,0.22991750973868036,-0.2827302811310946,-0.4478033863643256,-0.658328836457297,-0.8080383304133298,-1.1308729632699206,-0.3222744998760484,-0.9653444270142267
600104.XSHG,MainBoard,ConsumerDiscretionary,230,2017-01-11,0.1941380268669855,0.7766323201090949,-0.9407512978177208,0.5858824229503791,-0.4801426831542217,-0.7690503923968511,0.6463715701662416,0.6656170974349147,-0.48417788546723467,0.09781101977415403,-0.4420898837986877,-0.44504054020381584,-0.6579484707033024,-0.9614594663709112,-1.1652041600659806,-0.34467021204545284,-0.6557184240319021
600104.XSHG,MainBoard,ConsumerDiscretionary,231,2017-01-12,0.03644789093162213,0.7436492361270151,-0.9122051575094592,0.5542236571129201,-0.456787154605679,-0.7180655094627162,0.57913731470211,0.6243193397371554,0.24485567350771664,0.20099762503956167,-0.46826281777108164,-0.4465822539437421,-0.6624628032991,-0.9654147172126213,-1.1807965938011762,-0.4194878942107344,-0.5696283455596153
600104.XSHG,MainBoard,ConsumerDiscretionary,232,2017-01-13,0.027051708355209238,0.6752735009762478,-0.8522582628621082,0.48859330583108407,-0.39960542282069145,-0.6647993737759617,0.6031951676510864,1.057945795563618,0.24485567350771664,0.34574358649341447,-0.549321480787767,-0.44179831698836824,-0.6592969637616423,-0.9631868855760031,-1.1835297999862406,-0.15471990251832352,-0.48885691062143444
600104.XSHG,MainBoard,ConsumerDiscretionary,233,2017-01-16,0.046647272749225935,0.5202607626662282,-0.7123821753516254,0.3398045513699666,-0.2628222010945049,-0.5923375512431004,0.8056307409510955,1.0248115481084392,0.24485567350771664,0.7639969227053879,-0.5314202023573037,-0.4104363509563196,-0.6354868113528506,-0.7761931748588913,-1.1663496132187015,-0.06954078521116869,-0.36667136413943635
600104.XSHG,MainBoard,ConsumerDiscretionary,234,2017-01-17,0.0004689867171336742,0.49245652115192273,-0.6866906490741894,0.3131166900448161,-0.1420192450727438,-0.5080064101944287,0.9308033559283425,0.7959920813776116,0.24485567350771664,0.7610031446576849,-0.575071899500888,-0.4119157986820334,-0.6369121823361369,-0.6491912339529354,-1.1495097250500173,-0.05465964983186109,-0.43963590611474
600104.XSHG,MainBoard,ConsumerDiscretionary,235,2017-01-18,0.2111650258966075,0.41325768387851075,-0.612470684272708,0.23709779971909103,-0.0024784975276832704,-0.4100908344029777,1.0740632870789415,0.6830056269918661,0.973889232482667,0.9155768996296072,-0.5843593242642275,-0.40926432732427076,-0.6356608660060791,-0.4899851618308001,-1.129279330549061,0.6690376188711952,-0.0782264594420773
600104.XSHG,MainBoard,ConsumerDiscretionary,236,2017-01-19,0.059007397420535755,0.3564155220793521,-0.5582330176870104,0.18253793227091106,0.1367148690234811,-0.30138351459913887,1.187871787208562,1.2802249031721387,1.7029227914576193,0.9922883293407101,-0.5903184364989794,-0.404696090277006,-0.6319098506925981,-0.31663139468339896,-1.1046216949700338,0.7312426619803666,-0.012819275968719636
600104.XSHG,MainBoard,ConsumerDiscretionary,237,2017-01-20,-0.07211394421304575,0.3564155220793521,-0.5582330176870104,0.18253793227091106,0.2375758454642371,-0.19240771766018316,1.1907031084683235,1.5932951492982412,0.973889232482667,0.9012073504495638,-0.6062597340067483,-0.39151458835831116,-0.6428980079715075,-0.12996579253486004,-1.0800026906981515,1.413125370608111,0.5247664255575067
600104.XSHG,MainBoard,ConsumerDiscretionary,238,2017-01-23,-0.10219615583265208,0.0031539265508816763,-0.2017589132455052,-0.15653970335221792,0.26118252313983925,-0.10007561216880366,1.0151805210979752,0.8963601245715905,0.973889232482667,0.5693047798308207,-0.6035179121670369,-0.37026950779442686,-0.6523252553048422,-0.1154722294145674,-1.063666822877467,2.679762212254619,1.7246233912484665
600104.XSHG,MainBoard,ConsumerDiscretionary,239,2017-01-24,0.03493819771600032,-0.011098013889418586,-0.18663417006295513,-0.17021940793575643,0.27966410813835996,-0.022176865261798715,0.8629679209694816,1.2645499409174799,1.7029227914576193,0.5207544931598204,-0.6433146623671512,-0.36719450854580055,-0.6728910097228541,-0.15571046986287887,-1.0406933264985256,2.355976600693206,1.5088947799852364
600104.XSHG,MainBoard,ConsumerDiscretionary,240,2017-01-25,-0.16126533029940832,-0.11481641213508839,-0.07471107051208173,-0.26977336368106897,0.35534954881674036,0.056658259886903685,0.8728427679393328,1.8285619542037794,1.7029227914576193,0.7622769388810836,-0.6508190676443185,-0.36361113963183495,-0.6816716440219429,-0.20300771023066397,-1.0021594258042725,2.6712386413835327,1.8193092723192144
600104.XSHG,MainBoard,ConsumerDiscretionary,241,2017-01-26,-0.19368175288562847,-0.11205300524176627,-0.07773601914859155,-0.26712091153933304,0.40204235669055677,0.12991568956227875,0.8140210365648054,1.7691969680598152,0.973889232482667,0.6370895672827258,-0.6575080493497394,-0.36536869215906637,-0.6885600623533191,-0.27463360059680303,-0.9755449239629952,2.8366041868707086,1.9413600466203758
600104.XSHG,MainBoard,ConsumerDiscretionary,242,2017-02-03,-0.05463576880039968,-0.04225249460499266,-0.1533597350613441,-0.20012299155146132,0.37941563984280985,0.18358402010033936,0.6074365484336249,1.0849481755967596,0.24485567350771664,0.2804828214558493,-0.743334911409728,-0.3647839633974351,-0.6936925314750214,-0.581466013186985,-0.9626913317179222,2.4840398559277137,1.4726733440714188
600104.XSHG,MainBoard,ConsumerDiscretionary,243,2017-02-06,-0.38370915520807514,-0.12033669561792844,-0.06866117323906004,-0.27507199986180175,0.4044798031850827,0.23198820317495267,0.5519214019395957,0.9162517648419938,0.24485567350771664,0.45635640354018986,-0.7470660656451822,-0.35385613073858263,-0.6897137475826101,-0.6737334030966018,-0.9433441544178984,2.5016379666556636,1.6422479396397265
600104.XSHG,MainBoard,ConsumerDiscretionary,244,2017-02-07,-0.48115735160169276,-0.1395893889352376,-0.04748653278348929,-0.2935516699194664,0.42630963857393417,0.27547526396212707,0.5000660420013958,0.8980370361060135,0.24485567350771664,0.4456956302841368,-0.7564700563370997,-0.35179489438695,-0.6902430460400679,-0.6605268916089825,-0.9238176377188244,3.6254364960117695,2.425070494632005
