order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,217,2022-01-18,-1.3442007574295203,-1.8870143141575675,2.1200297127564967,-1.843569175172095,2.1705882229001228,2.610957503234067,-0.4982382648548789,-0.2608169729835728,0.2706223677028591,0.44601930791172745,1.3249570068076355,0.45171617844489914,-0.28815363559789,1.9178569787573256,2.031684021649133,1.106615462626392,1.145765154222147
600085.XSHG,MainBoard,HealthCare,218,2022-01-19,-1.0925842467557914,-1.7061011207588164,1.9023184821513897,-1.696359293233659,1.9384221038830667,2.515326848713407,-0.8989160460781868,-0.287182028766986,-0.4275833409705177,-0.021234274812070995,1.2786138037916241,0.476721425143265,-0.2947608265720622,1.6635629072599318,2.0624664690475627,0.901825846049853,0.789530284761865
600085.XSHG,MainBoard,HealthCare,219,2022-01-20,-1.3401030392447946,-1.9382526256296895,2.1837500729336004,-1.885262020457905,1.847408528539121,2.418616810563456,-0.9095894154300864,-0.6120627921525196,0.2706223677028591,0.3391085541591155,1.302513710095663,0.518580354242197,-0.2929686733598412,1.5875312230803396,2.1000776648316717,0.9939280173811471,0.9540326028099194
600085.XSHG,MainBoard,HealthCare,220,2022-01-21,-0.5465586321215723,-1.4498172730482044,1.612036841344579,-1.4878199697303025,1.5094021626091962,2.266209505140167,-1.4603455705911845,-0.9848612303192827,0.2706223677028591,-0.6166447370095237,1.348361014184831,0.5839970242370947,-0.2964914448430691,1.503442380474092,2.080376504888282,0.686365284066977,0.6821625792464175
600085.XSHG,MainBoard,HealthCare,221,2022-01-24,-0.5710840963767824,-1.629857376279494,1.8138179819054105,-1.6343194142591788,1.3068733501081957,2.0993211470357283,-1.60353980571651,-0.6891031953174331,0.2706223677028591,-0.3411651256663734,1.3296418448994511,0.6183106367968999,-0.29871444351487075,1.4159879852061037,2.0749835835035837,0.9796012084147543,0.5441587262367164
600085.XSHG,MainBoard,HealthCare,222,2022-01-25,-0.22106069087362584,-1.233288815856598,1.3819355407050338,-1.311629786910236,0.9464353395384927,1.885791237069483,-2.064749539808756,-1.3723197095561843,0.2706223677028591,-1.046713685838206,1.3205150875309581,0.5917118615955196,-0.30302818255377534,1.3643775099655704,2.0632229044018078,0.5643607210494848,0.24536418067767282
600085.XSHG,MainBoard,HealthCare,223,2022-01-26,0.16439902630519468,-1.0776313921278808,1.2244046502671913,-1.1849706387327992,0.5817105750610051,1.6339964007306085,-2.4431279325251323,-1.191714081464163,0.2706223677028591,-1.317741369403774,1.3444642921718748,0.602468936866701,-0.2955088631991091,1.271218241450154,2.0395094369361244,0.20890971801546498,0.027665752058679084
600085.XSHG,MainBoard,HealthCare,224,2022-01-27,0.1728873447488811,-1.003773646122937,1.15183424006549,-1.1248722574850456,0.25349680674568775,1.359695270180157,-2.6656789231527447,-1.0490584967433754,-0.4275833409705177,-1.4757373944788246,1.3428949355695232,0.5986684898166814,-0.3055135080760165,0.9823736248101972,2.0141138263609726,0.22249700672119574,0.042137357722262
600085.XSHG,MainBoard,HealthCare,225,2022-01-28,0.3232641779599028,-0.732920217471879,0.8969527993570705,-0.904477600217234,-0.11900563036120972,1.0575567711727192,-2.9409455832146016,-1.333951000487719,-1.1257890496438945,-1.8932215222149786,1.3011211258364876,0.6097819624797753,-0.30339869612057613,0.8797194641427452,1.9817574887991443,-0.225810620660012,-0.23746294451049885
600085.XSHG,MainBoard,HealthCare,226,2022-02-07,-0.05125117114972861,-0.9266517127785773,1.0774938198588675,-1.0621177922677745,-0.33893221333801926,0.7670210584434779,-2.8262127279230405,-1.0802600249132044,-1.1257890496438945,-1.5807849100040217,1.2260835163409378,0.6141246915102482,-0.30725431380519214,1.0013732077565516,1.9412851233037813,-0.17254386265114224,-0.11485896131608198
600085.XSHG,MainBoard,HealthCare,227,2022-02-08,-0.7126431920096958,-0.8931355643026073,1.0456336397703152,-1.0348455509929013,-0.5260959083156201,0.4930411146565894,-2.6625028407251436,-1.1995266181039885,-1.1257890496438945,-1.5458606021581314,1.161060913380918,0.6282877321870648,-0.29307024877817295,1.1398435670713942,1.8791701954566127,-0.5014394753913396,-0.35849468740544244
600085.XSHG,MainBoard,HealthCare,228,2022-02-09,-1.2973219091978203,-1.3646929445110685,1.5199963210887608,-1.4185539194294796,-0.4726668805230221,0.2857186983108327,-2.0033673901128766,-0.4785842241302186,-1.1257890496438945,-0.7455686664881294,1.2036408083861998,0.6773242215542692,-0.2827383661390692,1.1537972053927268,1.8340029305942391,-0.3922874430226154,-0.2007691999027567
600085.XSHG,MainBoard,HealthCare,229,2022-02-10,-1.1115040247021968,-1.5676866365104474,1.743017581708627,-1.5837308027295909,-0.3369995700979393,0.14997965632775873,-1.295523265765476,-0.5396199896303037,-0.4275833409705177,-0.31990667326600875,1.1319267939645339,0.7179829663195034,-0.271932433882661,1.008522279391037,1.7952052340359839,-0.06955063936394458,0.024874477435212487
600085.XSHG,MainBoard,HealthCare,230,2022-02-11,-0.23311770807297585,-0.9340616129536229,1.0845738598785453,-1.0681472614814425,-0.5089705902084973,0.003209908501747491,-1.4045991509267497,-0.6032997423414906,-1.1257890496438945,-1.2772924024820635,1.1135145970552713,0.7667291191433737,-0.24302436170706332,0.976348380111658,1.7229286254217688,-0.230361410001621,-0.1121663200780759
600085.XSHG,MainBoard,HealthCare,231,2022-02-14,-0.5578025488465397,-0.848005845677236,1.0031533996522453,-0.9981232952748632,-0.6774571747513214,-0.15161083919819723,-1.4842105604523286,-0.8872829910451095,-1.1257890496438945,-1.3033508978316248,0.9632838776005092,0.7834951471860934,-0.2412762490897147,0.9512610640629742,1.6453616751405433,-0.13735279261448607,-0.1647086052584307
600085.XSHG,MainBoard,HealthCare,232,2022-02-15,-1.245668348535829,-1.1448597591827876,1.291665030454136,-1.2396746644102044,-0.6857926921457707,-0.2773179689237579,-1.1963238178912197,-0.22547266095560642,-0.4275833409705177,-0.7111182691471114,0.9154303751718034,0.8124730943392326,-0.22193755385370215,0.6036008011010292,1.5685042129557567,-0.18162079220728666,-0.3075806813620864
600085.XSHG,MainBoard,HealthCare,233,2022-02-16,-0.9026456989296079,-0.9910239364861786,1.1394441700310534,-1.114497761213567,-0.7538207176697453,-0.39298626897500444,-1.0970559821467818,-0.2204501424872356,-0.4275833409705177,-0.875204510978488,0.827847833013583,0.7834169814865505,-0.21815053714466956,0.49844486093505236,1.5009233697935673,-0.219441137725303,-0.6552524671133158
600085.XSHG,MainBoard,HealthCare,234,2022-02-17,-0.7694395211008693,-0.9946709171048086,1.1429841900408921,-1.117465325801944,-0.8023670149476927,-0.49629845411650814,-0.9748739347629422,-0.14593061656013395,0.2706223677028591,-0.8041179526590566,0.7049665928544543,0.7837535127441236,-0.2174867672461698,0.46914670398503594,1.4307165145772986,0.2304512640963971,-0.6371178938916671
600085.XSHG,MainBoard,HealthCare,235,2022-02-18,-0.6249001692996445,-0.9745707257072906,1.1235140799867767,-1.1011097093486606,-0.8447689259985225,-0.5883616567690606,-0.8636396784382121,0.11767027289002042,-0.4275833409705177,-0.7627843153727257,0.6300362702507325,0.7811861045402516,-0.22025004661248254,0.3919220642457307,1.3379829962771894,-0.290485543841995,-0.8382837011733079
600085.XSHG,MainBoard,HealthCare,236,2022-02-21,-0.7316455956021047,-1.054363371823501,1.201394520203238,-1.1660373456014395,-0.8409523268696002,-0.6611649127444007,-0.673189866124831,0.009391938894036132,0.2706223677028591,-0.5615885647920079,0.6041782743318133,0.7969181968437798,-0.1994909032220332,0.26861657393471977,1.2529838921330867,-0.7777552660529646,-1.0861501955492583
600085.XSHG,MainBoard,HealthCare,237,2022-02-22,-0.6362724064777281,-0.8461143795289671,1.0013833896473263,-0.9965842007337405,-0.9177799108074296,-0.7364636642691184,-0.6978662933285144,-0.18522182568695988,-0.4275833409705177,-0.8099925914178698,0.5909775951533066,0.8130528018947337,-0.18476866729226205,0.10453333556121407,1.1543887030413924,-0.8483012508765418,-1.1735558115105926
600085.XSHG,MainBoard,HealthCare,238,2022-02-23,-0.24380642538593306,-0.9414577304731461,1.091653899898223,-1.0741655156861099,-0.9348947893853814,-0.8005022611312919,-0.5865215425997905,-0.7038933318882123,-0.4275833409705177,-0.588198415553859,0.2889099135974734,0.7500761693489317,-0.18157545373352568,-0.014563801449063716,1.0902653368160518,-1.0085763610043663,-1.2706923071664409
600085.XSHG,MainBoard,HealthCare,239,2022-02-24,-0.27162271473662725,-0.9099288445789079,1.0615637298145921,-1.048510318942602,-0.9556248029698655,-0.8563353158529745,-0.5053819627087187,-1.1475148760279992,-0.4275833409705177,-0.5456044793223044,0.1333415089628064,0.7658151446992686,-0.15274760548673935,-0.3829932304830927,1.0069756060277482,-0.5446033015329764,-1.0153854207565287
600085.XSHG,MainBoard,HealthCare,240,2022-02-25,-0.6085264667185125,-1.2657186809411962,1.4155657307985061,-1.3380181144871013,-0.8174977324589324,-0.8703367876148699,-0.09173508504088758,0.4690253210184346,0.2706223677028591,0.08429546304734606,-0.03437309451419163,0.7086931783357521,-0.1268459835025878,-0.44283889596854475,0.9678631684053702,-0.35817066061027764,-0.7408579113600197
600085.XSHG,MainBoard,HealthCare,241,2022-02-28,-0.7539008570778787,-1.4254605491308243,1.5854866912707855,-1.4680007935556736,-0.6338625753533693,-0.8407699405872271,0.3390852283520278,0.8611176375459142,0.2706223677028591,0.3993969954827102,-0.09318932115866865,0.7147866058255271,-0.13549877733280827,-0.5692435967665126,0.9277286657875051,-0.3686086963440416,-0.7453331296543267
600085.XSHG,MainBoard,HealthCare,242,2022-03-01,-0.28697036347089405,-1.3746143039720191,1.5306163811182787,-1.426626974398424,-0.5111566975888596,-0.7898750798425058,0.5499848602422238,0.355616741917381,0.2706223677028591,0.29078171215752724,-0.20513402470118136,0.6929926364162792,-0.14818326172738472,-0.5263648054074146,0.8700249167260742,-0.3763779240309029,-0.7523794385543062
600085.XSHG,MainBoard,HealthCare,243,2022-03-02,-0.5836531653604385,-1.5864494231098358,1.7642577017676626,-1.5989981668628632,-0.31630987675500505,-0.7059021234103318,0.8770738790066651,1.0660621446970042,0.2706223677028591,0.645815302869066,-0.27340078889951885,0.7080828039233408,-0.12631720027394144,-0.37118499922131976,0.8196840781936923,-0.35507082838824716,-0.7279038119288329
600085.XSHG,MainBoard,HealthCare,244,2022-03-03,-0.3113509396436038,-1.525115684515317,1.6952273115757992,-1.5490906269664158,-0.19439096163004624,-0.611657090223059,0.9786481856026453,0.8727317900072459,0.2706223677028591,0.47710140583412936,-0.3301100993916298,0.6780432221904428,-0.11204619344710146,-0.2818809992746425,0.7752076569457711,-0.348335877513669,-0.6076708557487025
600085.XSHG,MainBoard,HealthCare,245,2022-03-04,-0.3370550303788334,-1.4107697839065387,1.5695566012265099,-1.4560468515925478,-0.15480745255189354,-0.5274733084661267,0.8791586564349411,0.616928929032863,-0.4275833409705177,0.20095357122093543,-0.37054582120287644,0.6408905459274667,-0.09396425015397838,-0.317275600398289,0.7163602698559951,-0.3965133905456097,-0.7824287293749255
600085.XSHG,MainBoard,HealthCare,246,2022-03-07,-0.15343432110392868,-1.2418497198386633,1.390785590729633,-1.3185958331162098,-0.20250355462388145,-0.47071508113494015,0.6079641588178942,0.1616908222429248,-0.4275833409705177,-0.13251031107735342,-0.42186376475962223,0.6376988940512187,-0.08438169522484282,-0.3415032335399128,0.649220430558728,-0.2633928440390408,-0.7040266307848709
600085.XSHG,MainBoard,HealthCare,247,2022-03-08,0.26056423319757355,-0.5069807143592033,0.6969416688011589,-0.7206296068586934,-0.5345485646008715,-0.4990243197622322,-0.2332159054247728,-0.4985475078431547,-1.1257890496438945,-1.2917265997182987,-0.39961913732082244,0.6679849084350902,-0.04413496048424259,-0.19618863926380245,0.5979293626752531,-0.907661725332248,-1.0033939029805827
600085.XSHG,MainBoard,HealthCare,248,2022-03-09,0.2792543900741527,-0.30711206137428954,0.5287907183337996,-0.5579955819081026,-0.8646149326499617,-0.5949482616709848,-0.9018162923360071,-0.7804054789092431,-1.1257890496438945,-1.5029269437648152,-0.3754907044932029,0.6534124825451996,-0.033996317189947646,0.014691551022676008,0.5774408642341258,-0.9320853675796278,-1.0141513446205175
600085.XSHG,MainBoard,HealthCare,249,2022-03-10,-0.22315798461121497,-0.7658610171135009,0.9270429694407039,-0.9312816775490224,-0.9512819536604581,-0.6909279710073188,-0.9023677447163497,-0.26761080144629334,-1.1257890496438945,-0.7481136234684368,-0.39669973215314963,0.6551776428096177,-0.04043127480721929,-0.05233265964247773,0.536864451468307,-0.6568276976690205,-0.7899967729414923
600085.XSHG,MainBoard,HealthCare,250,2022-03-11,-0.5004793518844339,-1.068698532846603,1.2155546002425945,-1.177701930821204,-0.8923933128173427,-0.7546381368951065,-0.5832739855603748,-0.3365502722839415,-1.1257890496438945,-0.25912745063137416,-0.4377676703537966,0.6583128071448998,-0.02642299494830767,-0.05937592370171725,0.48204547178144685,-0.4176787817690574,-0.7335511172801742
600085.XSHG,MainBoard,HealthCare,251,2022-03-14,-0.41294894209492494,-0.6364602896208109,0.8102223091160126,-0.8259877215965634,-1.011793849838241,-0.8321138462581845,-0.7193930144809771,-0.840925261816084,-1.1257890496438945,-0.945610272352693,-0.45824676405385756,0.6325995642203243,-0.014305004080596193,-0.011308171883290401,0.420585518594309,-0.594823329154627,-0.7754081694361356
600085.XSHG,MainBoard,HealthCare,252,2022-03-15,0.1997035025436351,-0.12452004396426068,0.3818798879254748,-0.40941963329507786,-1.2791912654832627,-0.9534581165999703,-1.153182292424441,-1.049734993752128,-1.8239947583172709,-1.6178515765222146,-0.4600065392629396,0.6254582259197622,-0.006137048608919661,0.22576280208815036,0.3952868928090832,-0.7237049735789312,-1.076180185022429
600085.XSHG,MainBoard,HealthCare,253,2022-03-16,0.011414110894986276,-0.386078758348057,0.5942810885158242,-0.6222511396161282,-1.390156684251242,-1.07516846324316,-1.156802243311688,-1.0732639176784349,-1.1257890496438945,-1.20297299301497,-0.4694293890964735,0.6349872116839904,0.0001943868475432658,0.33065758416989977,0.3531220645320917,-0.7526290556190928,-0.9581514187192328
600085.XSHG,MainBoard,HealthCare,254,2022-03-17,-0.2692978789755575,-0.5478775238343708,0.7323418688995501,-0.7539075252978904,-1.408545869569729,-1.1766192403867721,-0.9564677791775784,-0.8900248062133426,-0.4275833409705177,-0.9270221078290827,-0.44974196014901086,0.6468722892372474,-0.000780710065900495,0.3812197619356942,0.2965078236699351,-0.8631213507137797,-1.0007154265939617
600085.XSHG,MainBoard,HealthCare,255,2022-03-18,-0.3417714926854607,-0.6918578309190407,0.8597825892537604,-0.8710649509626798,-1.3586583982867702,-1.2467045676753545,-0.6463140732186656,-0.6917504776626451,0.2706223677028591,-0.6808055868358915,-0.46267465800410074,0.6109859613228926,-0.012025578194434528,0.40114017728130275,0.2421794951515647,-0.9555684220217424,-1.0520533509813006
600085.XSHG,MainBoard,HealthCare,256,2022-03-21,-0.5424080815938316,-0.6543481456014911,0.8261523991602869,-0.8405431507367901,-1.323552525308584,-1.2949791322303372,-0.43064080358841644,-0.6004399790348768,0.2706223677028591,-0.708079283604997,-0.45441488195571694,0.5671810954276453,-0.006747305285727844,0.42012540181323715,0.20545549635124322,-0.6095206629547361,-0.8202225382584993
600085.XSHG,MainBoard,HealthCare,257,2022-03-22,-0.7222623782572106,-0.5458421663894153,0.7305718588946312,-0.752251345759264,-1.3264685846724142,-1.3342461651538216,-0.34157084093051676,-0.10218243689606296,0.2706223677028591,-0.8538231357065171,-0.5055134045630894,0.49100805909951684,-0.025232860269699012,0.45602168970123597,0.19153453150941935,-0.8200044768991126,-0.8797252601283174
