order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,217,2021-01-18,0.22513153536610964,-0.9713757887049584,1.0560526022922176,-0.9511608511765113,0.22370216263395168,1.123156647365371,-1.9979016201693505,-0.9940810467053246,-1.4859823028749768,-1.2425452518543747,-0.423391767249301,-1.1494508975532698,-1.8895387430193986,1.7281993588847673,0.6817887534813052,-1.104442095046765,-0.9415999082745362
000858.XSHE,MainBoard,ConsumerStaples,218,2021-01-19,0.38910048638275835,-0.9437422357190176,1.0028991859099141,-0.9240713149977029,-0.18236123785412017,0.8622178496775131,-2.4131699364305144,-1.971642036251583,-2.1205654927148245,-1.417795039317129,-0.35817551897484423,-1.0892381946483554,-1.9440834077014346,1.7319255608845172,0.5743214938563552,-1.0982597252942417,-0.8939834856646717
000858.XSHE,MainBoard,ConsumerStaples,219,2021-01-20,-0.3963252786970119,-0.9740618772124703,1.0612808071822804,-0.9537940591407841,-0.44896136479518894,0.5952185521494443,-2.4682841261616675,-2.254528074697955,-2.1205654927148245,-1.2309352494508745,-0.2805450970605237,-1.0348155329373805,-1.9354298969395864,1.7124521997998137,0.4663460911157159,-1.1376564833548792,-1.0006898676058407
000858.XSHE,MainBoard,ConsumerStaples,220,2021-01-21,-0.8844303693407044,-1.0778767783319863,1.2721517377481395,-1.0555651749002153,-0.4378830216093349,0.3840395658323712,-1.9606543408233534,-1.7019886405109954,-1.4859823028749768,-0.5854478544841203,-0.16219628736553987,-0.9793818561155401,-1.979689772583182,1.606267540259877,0.4092605046562919,-0.7639953420782883,-0.6808744222303074
000858.XSHE,MainBoard,ConsumerStaples,221,2021-01-22,-1.1070093892981698,-1.0663830827470784,1.247927721757516,-1.0442977536412124,-0.4643363320143164,0.20931671409931366,-1.62912239918433,-1.436425034921598,-1.4859823028749768,-0.7234688678924857,-0.08516683246205387,-1.0244265215836141,-2.0050787454633534,1.4423830691085042,0.3850637140354695,-0.7411445703520118,-0.7734209145932809
000858.XSHE,MainBoard,ConsumerStaples,222,2021-01-25,-1.3844928222317348,-1.2229540265955108,1.5987402698807174,-1.1977863133675073,-0.11316728967085168,0.1462637775707098,-0.613596587210616,-0.08701857141508432,-1.4859823028749768,0.3122811017792966,0.09034374519700915,-0.9464354672995601,-1.9269671716018302,1.3626114865649892,0.40979300415914055,-0.48555124186525667,-0.5682477384300411
000858.XSHE,MainBoard,ConsumerStaples,223,2021-01-26,-1.363032548467799,-1.148450362693612,1.426035235012315,-1.1247493897496461,-0.037895458627673045,0.11226723274002814,-0.34935786945652575,-0.7624165255838296,-1.4859823028749768,-0.31062852388352163,0.13019951278919553,-0.9086146120127873,-1.9371843185868693,1.3011703989747676,0.38538451303328075,-0.7144793657063726,-0.7085465778654871
000858.XSHE,MainBoard,ConsumerStaples,224,2021-01-27,-0.8650222380643545,-1.0413738799422214,1.1959942198495601,-1.01978090253162,-0.24182090408086782,0.040515252159851585,-0.6927057634473204,-1.020558904428995,-1.4859823028749768,-1.0931899789059882,0.23824759902046627,-0.8444895547804522,-1.8850959344562457,1.1780359175031625,0.33751584284910663,-1.131375594655389,-1.018561983020638
000858.XSHE,MainBoard,ConsumerStaples,225,2021-01-28,-1.2482137414814185,-0.9843063464145037,1.0813222592608533,-0.9638368473129154,-0.537049330102171,-0.08138946512803712,-1.1487945463704283,-0.7344890326352838,-1.4859823028749768,-1.46424971162733,0.31558288240011684,-0.7787627792025706,-1.85119352969864,1.187975586408744,0.286963887947613,-1.2200643004630576,-1.207874076299983
000858.XSHE,MainBoard,ConsumerStaples,226,2021-01-29,-1.385810698612946,-1.0291054254420855,1.1708988363772597,-1.0077539748973567,-0.6789400763119561,-0.20991431305071936,-1.208997949689801,-0.4931913202732674,-0.8513991130351289,-1.1705506937208658,0.32916943080431105,-0.7650824776107233,-1.8348579479119538,1.193202505540149,0.26199156593625494,-1.1156800477327102,-1.0864941110380377
000858.XSHE,MainBoard,ConsumerStaples,227,2021-02-01,-2.073233826826605,-1.0389128704840564,1.190940288455834,-1.0173683425257725,-0.7744881048828774,-0.3336100456494716,-1.1650820408425284,-0.3378748472670666,-0.21681592319528098,-1.0893810429272588,0.3591724909818161,-0.7450270036683035,-1.8971241556580378,1.2185406706842767,0.23569502328388847,-0.9964075444395138,-0.9015415464528334
000858.XSHE,MainBoard,ConsumerStaples,228,2021-02-02,-2.4141634029324113,-1.1354956463643207,1.3971058346206362,-1.112049710599915,-0.630787849830377,-0.40117021072439,-0.6545853704002141,0.1058757083840925,-0.21681592319528098,-0.3714995779403586,0.4497149066285172,-0.7040083602215332,-1.8921088709351845,1.0748236730378216,0.26238660647701867,-0.8470587554763337,-0.7137033804892305
000858.XSHE,MainBoard,ConsumerStaples,229,2021-02-03,-2.2332602571644027,-1.1712808028483181,1.4777944634239353,-1.1471303711190592,-0.43735931195555455,-0.41295701613409097,-0.14738258289975067,0.13520964930386983,-0.21681592319528098,-0.0502165813011583,0.4747424166658627,-0.7033490875969928,-1.8759548598493427,0.7635430800998074,0.3065545874116732,-0.9823624422274924,-0.8316942318702675
000858.XSHE,MainBoard,ConsumerStaples,230,2021-02-04,-1.9977927356673715,-1.207633161633828,1.5623171091466148,-1.1827670675296196,-0.20301620279764582,-0.3711858929077263,0.33967307760189996,-0.043525733420860725,0.41776726664456615,0.2762915188763307,0.4936776616065346,-0.6796480939574747,-1.861044645027483,0.4043244077071864,0.35928561494170835,-0.6895961472470283,-0.6849451091392628
000858.XSHE,MainBoard,ConsumerStaples,231,2021-02-05,-2.155786656158088,-1.252214633287931,1.6696695828892336,-1.2264708717379595,0.0854707826461015,-0.27473877860053514,0.8368964352498177,0.1670310290692043,0.41776726664456615,0.6208773085586716,0.6090251550475715,-0.6109835380424263,-1.7883235245659383,0.45997882493679243,0.431490204814498,-0.45219382016716714,-0.5447574060045245
000858.XSHE,MainBoard,ConsumerStaples,232,2021-02-08,-2.5272638523143938,-1.2539168349329055,1.673852146801284,-1.228139562444096,0.30120312636675095,-0.15044670166263127,1.0901184664798067,-0.4297919720596098,1.0523504564844148,0.5770462592567546,0.7127970977544377,-0.575860436499028,-1.7182156607611359,0.6708662626422923,0.4902190728554317,-0.6650292081053218,-0.5904546959139808
000858.XSHE,MainBoard,ConsumerStaples,233,2021-02-09,-2.422825713718307,-1.3193039363614958,1.8394119683199337,-1.2922393997208448,0.6324886336876616,0.02136803428650832,1.522289420339486,0.39648111763152216,1.6869336463242621,1.058476727884071,0.7334743624742963,-0.5628176004239983,-1.7277734231771493,1.0063144034452223,0.6076920658906619,-0.7440405773075168,-0.5962941625372615
000858.XSHE,MainBoard,ConsumerStaples,234,2021-02-10,-2.6408858527366847,-1.4038305510017253,2.068581616001011,-1.3751019540414449,1.1195165781980447,0.26522836072057154,2.177471838063204,1.5182681678823895,2.32151683616411,1.6865521326286543,0.8572281828635196,-0.4942549968974923,-1.7195693585883804,1.6337252898440966,0.7867237820373374,-0.8712215212182911,-0.6238598963844835
000858.XSHE,MainBoard,ConsumerStaples,235,2021-02-18,-2.297524508064014,-1.3457208825711058,1.9091213668541016,-1.318136280242975,1.3015468216345953,0.500087596603579,2.0956158792388897,1.3300081267411588,1.6869336463242621,1.032217872860183,0.9740695038193193,-0.4271326608674513,-1.644515270385437,1.8707163217279557,0.8777502035132723,-1.4007377105955405,-0.7714641269438184
000858.XSHE,MainBoard,ConsumerStaples,236,2021-02-19,-2.76413133107248,-1.4145926763858,2.09907947785971,-1.3856522073910993,1.6214874934912202,0.7578773784404408,2.3041462314739856,1.390225462826483,1.6869336463242621,1.4658605192521255,1.0506629813774069,-0.359553760724612,-1.6267709354782627,2.2247974756546776,1.0223245033790092,-1.1986416900673111,-0.5837203095166129
000858.XSHE,MainBoard,ConsumerStaples,237,2021-02-22,-2.1393297394211204,-1.203641405487802,1.5529063403445023,-1.178853896371724,1.247499466775405,0.8823982480607774,1.0921991434887253,-0.06273154937040096,1.0523504564844148,-0.3584845487874855,1.1710526751747277,-0.22312727157182785,-1.514420647196605,2.0719881471805253,1.0252271799721875,-1.3525727482812098,-0.7698339831229633
000858.XSHE,MainBoard,ConsumerStaples,238,2021-02-23,-2.107734788428235,-1.2179184223669566,1.5867153986335734,-1.1928498441772808,0.9630860387840715,0.9198747391387654,0.30061780383302156,-0.2932243668016096,1.0523504564844148,-0.34522471745938277,1.1470567211221052,-0.16811427539969945,-1.4550604764179775,1.840071981435982,1.0392211213153297,-0.8796115232341777,-0.5283933892401255
000858.XSHE,MainBoard,ConsumerStaples,239,2021-02-24,-1.6081342449143499,-1.0456055623269715,1.2047078946663308,-1.0239292765433605,0.30114149705149756,0.8052306489269064,-1.0827662468002464,-0.9980047144967977,0.41776726664456615,-1.5741313762924463,1.2163763111183954,-0.03669917562999963,-1.364209545004531,1.7254440079138305,1.0170680780112538,-1.418789628286983,-0.941285285929856
000858.XSHE,MainBoard,ConsumerStaples,240,2021-02-25,-1.6413328834977965,-1.0097780680915625,1.1318615731981254,-0.9888071117685315,-0.313761622960338,0.5791679641459236,-2.09600659059646,-1.2243043826911923,-0.21681592319528098,-1.783474403100944,1.2207077138281963,0.0008312165372879245,-1.3820332339186243,1.8172118811501567,0.9689991342200492,-1.4161288830580039,-0.8971692145448302
000858.XSHE,MainBoard,ConsumerStaples,241,2021-02-26,-1.0855067082630712,-0.9299311218393639,0.9767581614596009,-0.9105320980427613,-0.974009056667993,0.2540633243018734,-2.996693766098177,-1.5734542839416203,-0.8513991130351289,-2.234967094462522,1.1607935429949494,0.04126973875071187,-1.368890436993046,2.031990742723171,0.9186744984969367,-1.2678043949750701,-0.9142362280409945
000858.XSHE,MainBoard,ConsumerStaples,242,2021-03-01,-1.1587076356392312,-1.0108210569885916,1.13395285515415,-0.989829567529995,-1.3235721104290534,-0.08239484357453479,-3.0999427337311154,-1.3062804075383923,-0.8513991130351289,-1.6677729523479876,1.0760688191943317,0.10534205687142567,-1.3485545994911572,2.135575649014608,0.8643524072598442,-1.1495389595611767,-0.6482583505796288
