order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,943,2016-09-20,0.955930424104897,0.24433635849638147,-0.37097944620695616,0.012972978546226444,-0.8371505400077401,-0.5588258955718381,-0.9311809942666992,-1.3179156443199609,-0.4121312109945018,-0.773756196511368,-0.7191774323373381,-0.6052950770188436,-0.916506016460127,0.25466685640868125,0.8191548601482692,-0.9870841904518065,-0.9388570492941019
600104.XSHG,MainBoard,ConsumerDiscretionary,944,2016-09-21,0.979309333748512,0.2793439561135394,-0.3960464263253172,0.04921650863076099,-0.8585101356378719,-0.6325189665319637,-0.7981744398446401,-1.1996992552921573,-1.1974823085412059,-0.7900792468509936,-0.7271720758565793,-0.6028842294483562,-0.9153780778287303,0.16067710052311787,0.7139205433425717,-1.2245460550847573,-1.1703567219343378
600104.XSHG,MainBoard,ConsumerDiscretionary,945,2016-09-22,0.8295521995901906,0.18400643697955535,-0.32711223099982445,-0.04948687229544098,-0.7993165260161119,-0.6785790387846706,-0.5066451937394599,-0.5858016229964963,-1.1974823085412059,-0.37380102803774623,-0.7250914931169856,-0.596411709678276,-0.9147613136419467,-0.032970793451885624,0.5925360756377335,-1.4745405243420688,-1.3868750484956156
600104.XSHG,MainBoard,ConsumerDiscretionary,946,2016-09-23,1.02034579030351,0.20685081345752812,-0.34382355107873286,-0.02583598213164184,-0.7598317750081409,-0.7068259728295893,-0.3187158702720073,-0.8130331495136993,-1.1974823085412059,-0.35100461342364936,-0.7581382856381688,-0.5957199141879608,-0.9220695843568578,-0.34856741015416604,0.46938525065833825,-1.3864461328997382,-1.3828704775654859
600104.XSHG,MainBoard,ConsumerDiscretionary,947,2016-09-26,1.4385353268239338,0.3147476793048652,-0.42111340644367756,0.08587014938103331,-0.7943415139620802,-0.7369409167311955,-0.33842344927921153,-1.1520531948644708,-1.1974823085412059,-0.6254090801528603,-0.7623505736726978,-0.5929901298149951,-0.9274239057759481,-0.5266186050395433,0.35300966589002236,-1.5383884448954432,-1.564059906675369
600104.XSHG,MainBoard,ConsumerDiscretionary,948,2016-09-27,1.2308589499565585,0.26179105829006993,-0.3835129362661363,0.031043911147981808,-0.7762334346259862,-0.757085704583152,-0.23327233216009793,-0.4334564146586134,-0.4121312109945018,-0.39066837534500676,-0.8034996749154305,-0.6015210652953643,-0.9313085075883951,-0.5923704186767962,0.23120599661649674,-1.3400957507731104,-1.4659988667907047
600104.XSHG,MainBoard,ConsumerDiscretionary,949,2016-09-28,0.8870833944262512,0.17832168554511457,-0.3229344009800985,-0.0553723221309424,-0.6950711619957313,-0.7555240445929378,-0.004236556429176674,0.06399147637476221,0.37321988655220223,-0.07189088563104619,-0.8515561534826152,-0.6198333592503341,-0.9328577720002194,-0.6388501612608116,0.15399742328926805,-1.351207156420253,-1.4214650561435551
600104.XSHG,MainBoard,ConsumerDiscretionary,950,2016-09-29,0.8650023756298821,0.14724208763851396,-0.29995633587160114,-0.08754917568318589,-0.6014948925314716,-0.7338906045213961,0.2075213573151157,0.436398144668366,1.1585709840989054,0.06959898758601209,-0.8953203212802556,-0.6296581007818972,-0.9339272350965325,-0.7307189751880752,0.06902084675383284,-1.3502883052413266,-1.3833867656765102
600104.XSHG,MainBoard,ConsumerDiscretionary,951,2016-09-30,0.746699117857585,0.1304214756323111,-0.2874228458124203,-0.10496363422313239,-0.5092767399614595,-0.696495599443517,0.3738065259021825,0.9391727283798471,1.1585709840989054,0.1414652918894515,-0.923213851821237,-0.6429437589541892,-0.9360059647132445,-0.7574303952598641,-0.02272377710564296,-1.3248982930255166,-1.4328594632974434
600104.XSHG,MainBoard,ConsumerDiscretionary,952,2016-10-10,0.37597968749359834,-0.038131486896532604,-0.1579101152008919,-0.2794673072560283,-0.30697445489771374,-0.6225112702363792,0.7598254131608645,1.2345545832544083,1.1585709840989054,0.7360092098906906,-0.9388246469555637,-0.650722997155722,-0.9376255690300769,-0.6525983929084118,-0.1183789150853693,-1.1487829904549793,-1.191963682909178
600104.XSHG,MainBoard,ConsumerDiscretionary,953,2016-10-11,0.6487237055260666,-0.016907252395213526,-0.17462143527979804,-0.25749375768309807,-0.1609782387249215,-0.5315208619061231,0.9392402843596808,1.0438519120371486,1.1585709840989054,0.6449022478231698,-0.9460671345241687,-0.6577820657794576,-0.9333884546792214,-0.6107670395326936,-0.22842549229770046,-1.0290397656891104,-1.0259527714112366
600104.XSHG,MainBoard,ConsumerDiscretionary,954,2016-10-12,0.7135654923555702,0.05040707535499163,-0.22684431052638243,-0.18780291829401952,-0.09482067694032204,-0.4443171624538513,0.8992903236184561,0.8359497910423804,0.37321988655220223,0.38404914910389837,-0.9426927926550293,-0.6635543046271375,-0.9402529285470862,-0.5889675271020908,-0.3294862415648745,-0.8814337332949321,-0.9351730223936355
600104.XSHG,MainBoard,ConsumerDiscretionary,955,2016-10-13,0.8824515598701786,-0.0035649138420386865,-0.1850660103291152,-0.24368037197070594,-0.0018087056690855165,-0.354293026447202,0.9290460320996737,0.7339600713090964,1.1585709840989054,0.5664288042834144,-0.9520174743418197,-0.6931206888340665,-0.9386308019671311,-0.540195761736793,-0.3376585362859939,-0.6096696429419407,-0.6447398188338502
600104.XSHG,MainBoard,ConsumerDiscretionary,956,2016-10-14,0.8695273828191167,-0.014243554063864398,-0.17671035028966178,-0.2547360183013746,0.07912619112967577,-0.26464334148159474,0.9250955755378228,0.8943236811963425,1.9439220816456104,0.5899890132117513,-0.9551095759262045,-0.7091697001944921,-0.9401375605217946,-0.49423152224882627,-0.3611321694604556,-0.5901100725633918,-0.7455297667423547
600104.XSHG,MainBoard,ConsumerDiscretionary,957,2016-10-17,0.7860559005192788,0.03682286806948357,-0.21639973547706526,-0.2018667118399544,0.10359488120646465,-0.1875934819927209,0.7921669459711599,1.2187413667054587,1.1585709840989054,0.3932569498631815,-0.9707619906675806,-0.7159665985218864,-0.9396363621285229,-0.4800971737709228,-0.392641850079985,-0.5913852944988627,-0.718499796471529
600104.XSHG,MainBoard,ConsumerDiscretionary,958,2016-10-18,0.39635163744075963,-0.06706924550664155,-0.13493205009239456,-0.3094267045341333,0.19975103815639178,-0.10500750721408843,0.8505731741722673,1.3481851547252377,1.1585709840989054,0.7346383437183144,-0.9932464371817085,-0.7186203336541128,-0.9371114456254545,-0.3936320251546759,-0.41237152773025726,-0.2607311253017614,-0.4931769902409573
600104.XSHG,MainBoard,ConsumerDiscretionary,959,2016-10-19,0.24577846067815726,-0.16743345971013435,-0.053464364707722395,-0.41333424645332567,0.35097679273625343,-0.005996606077122535,1.0238567977460544,1.4016240371695377,1.1585709840989054,1.0504882719245756,-0.9920274083502195,-0.7254739695342817,-0.936072938408286,-0.2435346388694086,-0.40849996272040134,-0.02781996582897297,-0.32773478174028536
600104.XSHG,MainBoard,ConsumerDiscretionary,960,2016-10-20,0.08979505495306654,-0.24727312525920553,0.013380915607906614,-0.4959926268401242,0.5295999840179499,0.11212232972702574,1.2254473399957524,1.500149346809952,1.1585709840989054,1.2691373075955,-0.9759535030086866,-0.7252117043364184,-0.9327681814368959,-0.06911684413130138,-0.4047564040889193,0.47869615309580277,0.07705180608326276
600104.XSHG,MainBoard,ConsumerDiscretionary,961,2016-10-21,0.018522837206651793,-0.31775605095391735,0.0739594508939437,-0.5689639305496457,0.7216421452986459,0.2484508022252902,1.4175586899361954,1.5909172915173575,1.1585709840989054,1.4278850248499477,-0.9748123288755624,-0.717572120197677,-0.9338703676037269,0.08917627000667636,-0.38947824540980014,0.8106782756625321,0.20828503196949544
600104.XSHG,MainBoard,ConsumerDiscretionary,962,2016-10-24,0.08377570701859689,-0.27421368120776735,0.036358980716403214,-0.5238843108309514,0.8278421250102465,0.38064755413637374,1.3739688613754613,0.9891169715321955,1.1585709840989054,1.145088336312805,-0.9699764456969083,-0.7185178961765983,-0.9325872408499274,0.17865583114270336,-0.3782835842995157,0.8900824257805476,0.04014183518367151
600104.XSHG,MainBoard,ConsumerDiscretionary,963,2016-10-25,0.14540529116810558,-0.2076294348644337,-0.02004172454990789,-0.45494932814827943,0.8475445778975642,0.4906968200488416,1.140312007691795,0.7074735891955869,1.1585709840989054,0.7947582438534805,-0.9783901606557195,-0.7193476492346208,-0.929125851103421,0.1969702534853468,-0.39173587295070855,0.6763134417069362,-0.1261592846278454
600104.XSHG,MainBoard,ConsumerDiscretionary,964,2016-10-26,0.29988497030845823,-0.18508789313361734,-0.03884195963867851,-0.4316119642192495,0.8353177761688331,0.5760728102688558,0.8800080717512654,0.941632048016031,0.37321988655220223,0.6207415000185778,-0.9864472398636341,-0.7176870062370783,-0.9271251404724413,0.16057097943541146,-0.42006280809652485,0.9460642402345435,0.12390024045869234
600104.XSHG,MainBoard,ConsumerDiscretionary,965,2016-10-27,0.7031116250786409,-0.21012322686231147,-0.017952809540044162,-0.4575311627056828,0.836282073400471,0.6445836610098391,0.7020801494614314,0.8685489034292451,0.37321988655220223,0.6437547659373852,-0.9986085526616684,-0.7551510737974747,-0.9254947163111574,0.1631125347568901,-0.4138379634065114,1.3598093479089697,0.6470844527680226
600104.XSHG,MainBoard,ConsumerDiscretionary,966,2016-10-28,0.8092234225010473,-0.2693342539735969,0.03218115069667649,-0.5188326169189337,0.8756200663403096,0.7079615008059934,0.647926620453052,1.0087734735307219,1.1585709840989054,0.7859049115354156,-1.0114796316898842,-0.7994869644368564,-0.9255354619695931,0.16558157750995992,-0.4041852575333667,1.8571728712142328,1.1051219294659476
600104.XSHG,MainBoard,ConsumerDiscretionary,967,2016-10-31,0.21065200456951313,-0.1698411636458608,-0.031529045545830865,-0.3606388039097193,0.9565959619474746,0.776303091511832,0.7002942536151037,1.4713561005781803,1.1585709840989054,0.9509428320783971,-0.9849766455362144,-0.8431028933952999,-0.9261496254120013,0.1079568296089301,-0.3957327974165722,2.5941050205703338,1.8723452104977747
600104.XSHG,MainBoard,ConsumerDiscretionary,968,2016-11-01,0.9705488501875857,-0.1328133930064163,-0.06206223661520219,-0.321951963556531,0.9791113460419679,0.8358809867293795,0.6078368477328373,1.0120340307342706,0.37321988655220223,0.7004739402098296,-1.0048495098400507,-0.8645112813107786,-0.9267666088608026,0.016317686547994533,-0.38614375530211403,2.01533229870993,1.4571323917971057
600104.XSHG,MainBoard,ConsumerDiscretionary,969,2016-11-02,1.0474501737321624,-0.06495992371425426,-0.11702198054007028,-0.251058245447575,0.9315250775289631,0.8731773877217571,0.3727662540585478,0.2738143725461781,-0.4121312109945018,0.3652881587193523,-1.040520470066135,-0.8756993737712923,-0.928795961001234,-0.08143456253368982,-0.3836574620612806,2.0571817822951486,1.2346699675374289
600104.XSHG,MainBoard,ConsumerDiscretionary,970,2016-11-03,1.2606824451925516,-0.08522831855311962,-0.10073761196973983,-0.2722347878589962,0.8996825990017663,0.8960781320270951,0.22089149788051696,-0.008763910880979943,-0.4121312109945018,0.36626470605908207,-1.0447307595726705,-0.8863601449566272,-0.9347797912961227,-0.17894912326458062,-0.3796171565088137,2.3497770772508257,1.4441365025636608
600104.XSHG,MainBoard,ConsumerDiscretionary,971,2016-11-04,0.9902611090986353,-0.049666895625704234,-0.1292352569678194,-0.2350799965289566,0.8364596521691378,0.900626610518658,0.02727442957103159,-0.6339648587685784,-0.4121312109945018,0.1685492309013353,-1.044951698411865,-0.8920628694078507,-0.9356391002757811,-0.3065290430892078,-0.37644262483254687,1.8300400539315091,1.117234842840005
600104.XSHG,MainBoard,ConsumerDiscretionary,972,2016-11-07,0.7829679236614587,-0.049666895625704234,-0.1292352569678194,-0.2350799965289566,0.7774211437891574,0.8914048040330993,-0.11800274735941993,-0.40211620783276913,-0.4121312109945018,0.1336959634841639,-1.051747645767663,-0.8956178755787287,-0.9359240674610132,-0.33416069358980044,-0.3726040564050106,1.863214133185345,1.1600697355679415
600104.XSHG,MainBoard,ConsumerDiscretionary,973,2016-11-08,0.43667230878559354,-0.15015159430922526,-0.04781341411616204,-0.34006702190948196,0.8024760549623506,0.8894851685920835,-0.04096450523013757,0.63241359242646,0.37321988655220223,0.45336824348570426,-1.0217770252025025,-0.8822309032337018,-0.9314906652002471,-0.3471943500899919,-0.3563871303766851,2.6481230464563943,2.0367392089812593
600104.XSHG,MainBoard,ConsumerDiscretionary,974,2016-11-09,0.5152337755168098,-0.11287155684454936,-0.0783466051855341,-0.3011166116403738,0.7829350489024929,0.8836927612097739,-0.08182237473747418,0.5216340097762128,-0.4121312109945018,0.24930812369588454,-1.0130004277848783,-0.8818690592245769,-0.9265899174100823,-0.45271715080101843,-0.35917064826759887,1.9353225119021331,1.5714690943671665
600104.XSHG,MainBoard,ConsumerDiscretionary,975,2016-11-10,0.40849802550815567,-0.2377192282204058,0.025466244450328253,-0.4315582193195538,0.860911574232007,0.8960447820351182,0.10960202717982273,0.9008249086241991,-0.4121312109945018,0.6502652638144286,-0.9901280826824788,-0.870322256441929,-0.9215216770176426,-0.4637661039228242,-0.3357214214253886,2.053078581110799,1.7718594330330466
600104.XSHG,MainBoard,ConsumerDiscretionary,976,2016-11-11,0.3870603998216987,-0.2425070054428691,0.029537336592911783,-0.4365605181307807,0.9162278823794338,0.9179761729958528,0.21066479160191434,0.7164947276580097,-0.4121312109945018,0.5918379915999169,-0.9679933095081125,-0.8753717214247952,-0.915916929993925,-0.49794605033596123,-0.3011957900740586,2.0241080079741947,1.6411598288480413
600104.XSHG,MainBoard,ConsumerDiscretionary,977,2016-11-14,0.34503679680640986,-0.15755080614626768,-0.04170677590228822,-0.3477977635160026,0.8790285226694907,0.9274179967943432,0.07889937341776686,-0.1410151073797725,-0.4121312109945018,0.19700467492863583,-0.908745994965688,-0.849904625890017,-0.900627751428855,-0.6936829093680753,-0.2830896611444965,1.0433979549652337,1.4969947815372424
600104.XSHG,MainBoard,ConsumerDiscretionary,978,2016-11-15,0.561003735858477,-0.08775210262138597,-0.09870206589844734,-0.274871652829499,0.7837941923878375,0.9142261768622112,-0.15988650560730697,-0.294967522940409,-0.4121312109945018,-0.09941897446861268,-0.8712663543493855,-0.8516026445930878,-0.897155379244888,-0.8227624977364726,-0.2844546648501176,0.3185411015168007,0.8410968477261468
600104.XSHG,MainBoard,ConsumerDiscretionary,979,2016-11-16,0.22891783271027222,-0.1203656699975854,-0.07223996697165955,-0.3089465067200247,0.7263219317690298,0.8911533053436292,-0.2641320031898279,0.20860198433920632,-0.4121312109945018,-0.002343938291592593,-0.8689014323474683,-0.8727461110364708,-0.8955163526080598,-0.867559517307585,-0.3114613704679628,0.7001012490682238,1.1810605786956117
600104.XSHG,MainBoard,ConsumerDiscretionary,980,2016-11-17,-0.4064302380216437,-0.13032808232404033,-0.06409778268649395,-0.31935529581400324,0.6810582999463319,0.8628350561842442,-0.3194710653618234,0.16138002134241106,0.37321988655220223,0.024080464442259256,-0.8753924022387752,-0.896001344545884,-0.8950182155520774,-0.8710150360534806,-0.3135580792975557,0.7862347251590345,1.370027151076187
600104.XSHG,MainBoard,ConsumerDiscretionary,981,2016-11-18,-0.32911370607765195,-0.1698411636458608,-0.031529045545830865,-0.3606388039097193,0.6699183175132766,0.8377537887217431,-0.2853207719398535,0.55167075323377,1.1585709840989054,0.16786749303726262,-0.8519346746845641,-0.8980539831218157,-0.8914998784650203,-0.8622999176692385,-0.313160212623783,0.9318900792415694,1.44909888343662
600104.XSHG,MainBoard,ConsumerDiscretionary,982,2016-11-21,-0.3887834202645935,-0.1550864906035891,-0.043742321973579246,-0.34522303162334295,0.6415621223756273,0.8115118329036377,-0.29756612505850877,0.4574411980440659,0.37321988655220223,0.10192647407322236,-0.8183469172578098,-0.8897352623874724,-0.8790243951663008,-0.8564644388823902,-0.30364833203641844,1.0380756037058823,1.4664627480743706
600104.XSHG,MainBoard,ConsumerDiscretionary,983,2016-11-22,-0.30491632582290956,-0.11537172417665079,-0.07631105911424234,-0.303728801701047,0.5800050317515802,0.777109035974945,-0.38366331216504107,-0.2774817843674103,0.37321988655220223,-0.06173610871339223,-0.8063736858245989,-0.8875461418655953,-0.871461013154614,-0.8833114999551054,-0.3059246286336019,1.215356510496447,1.6195169840842507
600104.XSHG,MainBoard,ConsumerDiscretionary,984,2016-11-23,-0.3669045344182519,-0.16247318526830257,-0.03763568375970616,-0.3529406952119555,0.5632617904990983,0.7459395508467273,-0.34955175195178356,0.20450923411379893,0.37321988655220223,0.08589406411102583,-0.7376970399730112,-0.8542050225078054,-0.8548787463249925,-0.9280054883822222,-0.2996378191068439,1.0803935924985633,1.6098711564067536
600104.XSHG,MainBoard,ConsumerDiscretionary,985,2016-11-24,-0.5674050956276357,-0.3619531519263472,0.1333501862287734,-0.5613585796939924,0.7120510199547296,0.7534153188662592,0.05815730424024367,0.558009064120969,0.37321988655220223,0.7983879735930854,-0.5606594529477904,-0.7765969817075301,-0.8140847889433859,-0.7592284025316944,-0.25110427507767574,1.5372238267462313,2.093564848532106
600104.XSHG,MainBoard,ConsumerDiscretionary,986,2016-11-25,-0.9332721988798194,-0.46328995764856745,0.2249497594368881,-0.6672358916999537,0.910696670646038,0.8026677242444729,0.498902483947565,0.8870240574176886,1.1585709840989054,1.1377532761709286,-0.4623935433407719,-0.732555929760852,-0.7943774114879094,-0.47603567471752256,-0.1760761864371101,1.448437252185151,2.338243814643178
