order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,214,2021-01-13,-1.1867444759130519,-0.946226481507459,1.4249689764922147,-1.4175353592705935,0.2325576131809106,-0.19846967816722097,1.368786402032233,0.5397713705471323,0.6817961883803152,0.5123506312157124,1.5219738225115167,1.8913066680720279,1.5380899464381226,0.33616710000345434,0.3914482519731552,-0.32480425489526743,0.019815001237154475
600104.XSHG,MainBoard,ConsumerDiscretionary,215,2021-01-14,-1.1872127524988365,-0.9589237180431414,1.4513039647590202,-1.434843243355451,0.2663599029251736,-0.10536825687979978,1.196058075274177,0.36036532763076834,0.6817961883803152,0.5148556917534028,1.5890750693366982,1.9374311437465337,1.5842627610405993,0.34989438428619984,0.322296768989071,-0.1527033391682586,0.14176216589200247
600104.XSHG,MainBoard,ConsumerDiscretionary,216,2021-01-15,-1.2569746027537765,-1.0614685482971329,1.6695081532554055,-1.5746243705755154,0.3683411325903686,-0.00891938324549135,1.2368519947940537,0.5493606641306137,1.4323974966889175,0.870464918148095,1.697006742153297,1.9999185000636273,1.6272827228018814,0.42412236555111826,0.23373367903854397,-0.10945179528429964,0.2552942912464023
600104.XSHG,MainBoard,ConsumerDiscretionary,217,2021-01-18,-0.9615060712450393,-0.8947198877607747,1.319629023424995,-1.3473255816021845,0.31680205747364976,0.057137703097720254,0.8664808827028201,0.5315621055714796,1.4323974966889175,0.2197548886473932,1.7739810563762215,2.052166904406227,1.6533106180082473,0.42643726775775853,0.13811434732598626,-0.19997699013214715,0.09842242082845604
600104.XSHG,MainBoard,ConsumerDiscretionary,218,2021-01-19,-0.7538837972204057,-0.6846464108231276,0.9133177758800034,-1.0609697767054342,0.12512968759583357,0.06869529924707539,0.2023199967924674,0.4286240503995806,0.6817961883803152,-0.4952041035793817,1.84076418668598,2.125007846225354,1.6834242221432536,0.4466985151997495,0.04185529733240357,-0.3070328858228978,-0.13994454454844787
600104.XSHG,MainBoard,ConsumerDiscretionary,219,2021-01-20,-0.8847622933154738,-0.6353356311619519,0.8230263875366696,-0.9937531618057176,-0.05967874494135826,0.03813186142225368,-0.3109901824332488,0.24456275623469093,-0.06880511992828818,-0.6699201044810772,1.8710737897671157,2.160792025896493,1.7061515797981435,0.4254150572616868,-0.05971048544789467,-0.3892810809350499,-0.19660602520862272
600104.XSHG,MainBoard,ConsumerDiscretionary,220,2021-01-21,-0.8520532340004072,-0.692767901081974,0.9283663406038912,-1.0720403597887211,-0.16614057296403292,-0.00925179813988121,-0.515970581809349,0.2514857952753966,-0.06880511992828818,-0.45374476908910666,1.9052723828336047,2.188522647070853,1.7386694266700062,0.44587651605743167,-0.13619665966733377,-0.35823723807276575,-0.19841131831970638
600104.XSHG,MainBoard,ConsumerDiscretionary,221,2021-01-22,-0.9498358569609752,-0.6601165469484014,0.8681720817083347,-1.0275325764636356,-0.26996731605255714,-0.06952399805411827,-0.673037558594263,-0.9455681395013056,-0.8194064282368915,-0.5535941741017808,1.9335034308103174,2.159739809173552,1.7530487960741,0.4657456712848061,-0.16447602556739646,-0.2617977837641621,-0.24335370539947337
600104.XSHG,MainBoard,ConsumerDiscretionary,222,2021-01-25,-0.7771364513194058,-0.5508690823424834,0.6725407402977829,-0.8786149400432984,-0.41960518859390666,-0.1499751927629166,-0.9189499707861043,-1.780251678653736,-0.8194064282368915,-0.9051808650753524,1.9611873392307064,2.1334854178827536,1.7708027860530995,0.5008020944796875,-0.16113226460896943,-0.4363746181996282,-0.4695417367555045
600104.XSHG,MainBoard,ConsumerDiscretionary,223,2021-01-26,-0.7802313169606092,-0.4745189502460314,0.5408657989637576,-0.7745403855152068,-0.580263011939019,-0.24894338750017167,-1.1446083839960357,-1.795537643560997,-0.8194064282368915,-1.0501624529336735,1.899742667661977,2.0747502089566963,1.7739637908808625,0.5168919283175165,-0.12230686921684725,-0.5653706107353691,-0.595008056644811
600104.XSHG,MainBoard,ConsumerDiscretionary,224,2021-01-27,-0.9108881667977616,-0.6186736375779659,0.792929258088894,-0.9710408296566061,-0.6087237313851297,-0.3342486564373565,-0.9781044129795502,-0.9189092469488035,-0.8194064282368915,-0.5636862800620783,1.9012063764370264,2.0570853312958275,1.7819733385942897,0.5400597953048378,-0.11178374073971908,-0.41841116951229407,-0.38157079193007476
600104.XSHG,MainBoard,ConsumerDiscretionary,225,2021-01-28,-0.8481720821483143,-0.4745189502460314,0.5408657989637576,-0.7745403855152068,-0.7158948749395723,-0.42557857123383863,-1.0515240055178365,-1.1976753740024075,-1.5700077365454943,-0.9786135812702305,1.9181710481654746,2.026100666949581,1.7918193461712792,0.6239820650684847,-0.06995761940638984,-0.2523347564252129,-0.24226769186575106
600104.XSHG,MainBoard,ConsumerDiscretionary,226,2021-01-29,-0.5118064175815907,-0.3003424150115418,0.25494306920987375,-0.5371164961776514,-0.8957771221871919,-0.5373908735096412,-1.3011336297432976,-1.835443833226083,-1.5700077365454943,-1.4346703325987056,1.9438859321195914,1.9772921661965022,1.8063888144356584,0.791743416819933,-0.052181680172645135,-0.6342064666760299,-0.5904333157334117
600104.XSHG,MainBoard,ConsumerDiscretionary,227,2021-02-01,-0.5716291142263561,-0.23795227184333162,0.15712739850459778,-0.4520711114627635,-1.0624395009186995,-0.6627413874616228,-1.4661178654351426,-1.706368197378479,-1.5700077365454943,-1.5590142011231247,1.9182740722593998,1.902480684300326,1.813147005591867,0.9730486238773989,-0.040531385595326444,-0.5749819662653091,-0.6294154904060053
600104.XSHG,MainBoard,ConsumerDiscretionary,228,2021-02-02,-0.9340183752426546,-0.4634191675602961,0.5220550930588961,-0.7594100261214983,-1.0492273716089837,-0.7601757816139515,-1.125916562167739,-0.5433374273412458,-0.8194064282368915,-0.8654952979306838,1.8695201431452073,1.852374435074391,1.8278598397095767,0.9781748429873748,-0.1168595392565413,-0.4231599647592987,-0.3992224609176006
600104.XSHG,MainBoard,ConsumerDiscretionary,229,2021-02-03,-0.9456499168295109,-0.3496651869886598,0.33394803401028816,-0.6043494580685932,-1.0955621758975156,-0.8481042609342836,-1.0100722074549546,-0.6573242052766131,-1.5700077365454943,-1.1948125908698533,1.788768168057673,1.8009120792931708,1.8353880782853726,1.0528370682977013,-0.10263952426359031,-0.8590379084332411,-0.9021887459270244
600104.XSHG,MainBoard,ConsumerDiscretionary,230,2021-02-04,-0.7228168993654263,-0.23309099000118874,0.1496031161426539,-0.4454445906138236,-1.1866597840527624,-0.9380703487168331,-1.0349035776115154,-1.0410578387464027,-1.5700077365454943,-1.493649298587905,1.7034018597138985,1.7615809392800388,1.830321613419036,1.1960469980346775,-0.056958828314863645,-0.6613465479156369,-0.8196553825412074
600104.XSHG,MainBoard,ConsumerDiscretionary,231,2021-02-05,-0.5742537798782286,-0.21110366239250022,0.11574384551390461,-0.4154731778172255,-1.257279972418153,-1.0252554954574098,-1.0010133594577981,-1.0177813737015515,-1.5700077365454943,-1.4275726899470698,1.6881335975458878,1.7279347130199612,1.8227271276719783,1.2212303447625956,-0.019011121494510466,-0.8033284353782653,-0.9566781159060427
600104.XSHG,MainBoard,ConsumerDiscretionary,232,2021-02-08,-0.7418994229455511,-0.24764797761688676,0.17217596322848558,-0.4652875425482193,-1.2783458965870451,-1.09954141652004,-0.8438162519035634,-0.7087496595003797,-0.8194064282368915,-1.1606941845593113,1.664904525934411,1.6995663503074727,1.825195806393424,1.0186146463577344,0.012685182435960316,-0.8374925592217176,-0.9522340302468877
600104.XSHG,MainBoard,ConsumerDiscretionary,233,2021-02-09,-0.46639842499532413,-0.13646872805552712,0.002879610084739114,-0.3137366473087912,-1.3421119609598788,-1.1727059809956295,-0.8301507180556619,-0.7504266791707626,-1.5700077365454943,-1.3246631715340436,1.5653185698429402,1.7040404641776106,1.855172388219217,0.8352091982188411,0.06602557229357957,-0.7954477160860195,-0.950833260418047
600104.XSHG,MainBoard,ConsumerDiscretionary,234,2021-02-10,-0.640190949077699,-0.29797014957977114,0.2511809280289018,-0.5338828086743738,-1.2873410482272514,-1.2194394585463662,-0.5080467759787742,-0.7577889363371628,-0.8194064282368915,-0.7277276453095685,1.424112836798532,1.6739273961250163,1.856063787341372,0.7168948324331543,0.08229944142777335,-0.46820991966950776,-0.6596662182058506
600104.XSHG,MainBoard,ConsumerDiscretionary,235,2021-02-18,-0.7046006001030041,-0.3121713783855114,0.2737537751147335,-0.5532408179027247,-1.2220882210635116,-1.2427701538796736,-0.22284754280509492,-0.396188559522339,-0.06880511992828818,-0.5708968874848135,1.362502646914068,1.6574522612444151,1.8656850518989028,0.533323188535302,0.10270609871091729,-0.5907525562083124,-0.7250303290014715
600104.XSHG,MainBoard,ConsumerDiscretionary,236,2021-02-19,-0.9762694134643859,-0.3843269940731566,0.39038015172487267,-0.6515977342981673,-1.1152980418295873,-1.238431087670893,0.11435160044613207,0.32862785688721835,0.6817961883803152,-0.21362824084398532,1.3071868991926145,1.6516965378226536,1.8734433512480024,0.10652411381399673,0.1010957471915925,-0.5432541617794523,-0.7135373463350931
600104.XSHG,MainBoard,ConsumerDiscretionary,237,2021-02-22,-0.7850937353853836,-0.3843269940731566,0.39038015172487267,-0.6515977342981673,-1.0194264550076033,-1.2143081641202669,0.3554484844975163,0.5494438928891744,-0.06880511992828818,-0.12129290631429727,1.2412654020790745,1.625564237132698,1.89847503121514,-0.18070550335026,0.052877029151046334,-0.8677871197389873,-1.095193549649956
600104.XSHG,MainBoard,ConsumerDiscretionary,238,2021-02-23,-0.6874189378223756,-0.28369099907962314,0.2286080809430701,-0.5144185826601337,-0.991799958596292,-1.1890588019253627,0.3691757306936338,-0.6444069138279911,-0.06880511992828818,-0.37966589434691417,1.137042567685172,1.602739748261808,1.9103707170394557,-0.2652760415620522,0.02291383829514366,-1.0811425674163704,-1.4634683824022534
600104.XSHG,MainBoard,ConsumerDiscretionary,239,2021-02-24,-0.5380028926053751,-0.14654146719926925,0.017928174808627788,-0.32746702092410185,-1.0356723787482043,-1.1783098563640988,0.19246568611712037,-0.6847636906622165,-0.06880511992828818,-0.7277403157747481,1.1184060234905717,1.5862794876272193,1.9137775904582803,-0.28082647404851824,0.03864824356225392,-1.1916120845165745,-1.3493026028000565
600104.XSHG,MainBoard,ConsumerDiscretionary,240,2021-02-25,-0.7692562587808711,-0.23065698098646212,0.14584097496168016,-0.44212673906636274,-1.0124153370162516,-1.16470090648921,0.22731923377717733,0.05757748403084832,0.6817961883803152,-0.3902685754060502,1.075568242491598,1.5568262330782325,1.9171114401234557,-0.421243320359831,0.03160447573627269,-1.1241357969309285,-1.3713766481289116
600104.XSHG,MainBoard,ConsumerDiscretionary,241,2021-02-26,-0.5478712656113199,-0.13141813814604258,-0.0046446722772047755,-0.3068520764442681,-1.0376722421057505,-1.1592543231213546,0.12784806842635105,-0.20576989900349865,-0.06880511992828818,-0.6115806016039814,0.8561530293867112,1.5194050466985118,1.9203309742718724,-0.53171134280967,0.06863159359952231,-1.2968026734706348,-1.6310477302787114
600104.XSHG,MainBoard,ConsumerDiscretionary,242,2021-03-01,-0.6298096131197247,-0.12382440246922158,-0.015931095820121505,-0.2965008873098367,-1.0502292179121135,-1.1576019536971318,0.08160974039888985,-0.37496765327334974,-0.06880511992828818,-0.5664942143431756,0.6524353274722285,1.384188484092638,1.8765913605369537,-0.5714732788372507,0.02475821151340377,-1.3602084041589568,-1.733117623017965
