order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,342,2017-06-30,-0.37992814858999774,-0.8087069986328878,-0.3699396479565777,-0.4293003214859285,-0.4019230985966333,-0.5120641176660183,0.2261110210365945,0.8838943492291332,0.42693431323412884,-0.2816991114930833,-0.6549022664634715,-0.28212969898234774,-0.45290669494109353,-0.7606302430492979,0.23284281241705532,0.7783267026880228,-0.2388942131347448
600376.XSHG,MainBoard,RealEstate,343,2017-07-03,-0.522907181247153,-0.807696196328486,-0.371918241942899,-0.4274617657142539,-0.3891573320947294,-0.4896212278522218,0.19586231520586975,0.9372969507038554,0.42693431323412884,-0.3001698649081545,-0.66342245425562,-0.306409157596967,-0.45309218060579015,-0.7567879477856642,0.1866404188007419,0.9040506225059146,-0.010739726589429753
600376.XSHG,MainBoard,RealEstate,344,2017-07-04,-0.44772011282335067,-0.8046531493910243,-0.377854023901862,-0.42192674518058165,-0.3880332975099812,-0.4714173961092787,0.1338717763584816,0.831954832726322,-0.34004943545314814,-0.3441380923495927,-0.6635465686831254,-0.3563763538542873,-0.453270035726267,-0.7558077552037044,0.1469688355885183,0.1025341035166363,-0.5773612350262903
600376.XSHG,MainBoard,RealEstate,345,2017-07-05,-0.5375141817512076,-0.8107233110830295,-0.365982459983935,-0.432967807082829,-0.3724843577590055,-0.4534027129941749,0.13110567938562687,0.7582303990160448,-0.34004943545314814,-0.2561938887373689,-0.6702358220629814,-0.38690603630988935,-0.45412561048937666,-0.7622405076659511,0.1127646964988013,0.16754499689139396,-0.38284042306573207
600376.XSHG,MainBoard,RealEstate,346,2017-07-06,-0.47070442209478414,-0.79851875318376,-0.389725587819789,-0.4107688466444482,-0.3929285099610296,-0.44352924005070654,0.012051484429432172,0.16349325533511883,-1.107033184140425,-0.4214228280421552,-0.6770607325043176,-0.43621048841182525,-0.45388524810538955,-0.7647006457665649,0.0241333506899614,0.30700222170997726,-0.7845209206604438
600376.XSHG,MainBoard,RealEstate,347,2017-07-07,-0.590213816510455,-0.8097160353437446,-0.36796105397025636,-0.43113566580647317,-0.38113375167661645,-0.4330122096607815,0.021462547194498926,0.30400492380360805,-1.107033184140425,-0.26536660697472314,-0.6784205694009301,-0.4885543202975536,-0.45388063021748754,-0.7647006457665649,-0.1628491200067605,-0.05919893831124161,-0.7960970275885227
600376.XSHG,MainBoard,RealEstate,348,2017-07-10,-0.5827564403135763,-0.8097160353437446,-0.36796105397025636,-0.43113566580647317,-0.3730090058857401,-0.422795021934613,0.01707774598886744,-0.5805275465554167,-1.107033184140425,-0.2574877598861277,-0.6935317390413617,-0.520576825041712,-0.4531647403198439,-0.7875941424547174,-0.22173204624657075,0.16015845040321205,-0.5669787173780152
600376.XSHG,MainBoard,RealEstate,349,2017-07-11,-0.6121545072579674,-0.8127325980542506,-0.36202527201129286,-0.43662251398426943,-0.3599993053329135,-0.411733325939375,0.02942751400927221,0.19694841449428344,-0.34004943545314814,-0.21418781356850977,-0.6985375475656235,-0.543717544134506,-0.45267389211608244,-0.7895103099246504,-0.34635670734822616,0.6043376676527275,-0.3364352655366618
600376.XSHG,MainBoard,RealEstate,350,2017-07-12,-0.5311294296160508,-0.7995456565136103,-0.38774699383346767,-0.41263668869014464,-0.3851928081419266,-0.4084765258256857,-0.08470847275214714,-0.2687474010012856,-1.107033184140425,-0.4093645946584158,-0.7073284749373098,-0.5608649556635796,-0.4533475998446437,-0.8031097010014345,-0.44270344732129957,0.05970909261435933,-0.4879196359634335
600376.XSHG,MainBoard,RealEstate,351,2017-07-13,-0.5838196154723051,-0.8026155379970473,-0.3818112118745042,-0.4182205187775428,-0.3981482949238749,-0.4087469842459108,-0.1362900714193817,-0.5821850699235932,-0.34004943545314814,-0.38244390439610754,-0.718191759153107,-0.5821018639334615,-0.4538982883097566,-0.8283824446384848,-0.4763054893915436,-0.2390561049982445,-0.6404904891139801
600376.XSHG,MainBoard,RealEstate,352,2017-07-14,-0.6721410175803169,-0.8127325980542506,-0.36202527201129286,-0.43662251398426943,-0.3830444921410442,-0.4056105347354838,-0.08646891489095616,-0.001624143095592676,0.42693431323412884,-0.2636171746815718,-0.7225735801122988,-0.5915337670372772,-0.4558823978460964,-0.8500026523799689,-0.49974888053152505,-0.03260871235206235,-0.4099288319589963
600376.XSHG,MainBoard,RealEstate,353,2017-07-17,-0.4638370256904963,-0.7818384629600712,-0.42138309160092724,-0.3804289436481644,-0.4508345144412158,-0.41814967761720645,-0.3157031508448606,-0.9277331558322708,0.42693431323412884,-0.6909401860501503,-0.7216481480727325,-0.5992162646099185,-0.4570270261665303,-0.8633390708126084,-0.5371185647539799,-0.697606598755998,-0.7454221202311171
600376.XSHG,MainBoard,RealEstate,354,2017-07-18,-0.45639104298968414,-0.7743897600012707,-0.43523324950517506,-0.36688044286145755,-0.5225916627639591,-0.44410992889547074,-0.5119686727238367,-1.0110997747646484,-0.34004943545314814,-0.7886004367090665,-0.7218004859196739,-0.6082850850425615,-0.4566530977311628,-0.8553546488784244,-0.5655654941593099,-1.1526965569137304,-0.9909649311776201
600376.XSHG,MainBoard,RealEstate,355,2017-07-19,-0.600839794567179,-0.7902378630993533,-0.40555433971035815,-0.3957066745530424,-0.5390512048441576,-0.46853188083382075,-0.48947317697910825,-0.7027380195091006,0.42693431323412884,-0.5791494566731814,-0.725643955474299,-0.6134762513011496,-0.4565641369939239,-0.8638458537630394,-0.6039944076559206,-0.9804347196530198,-0.751582274101429
600376.XSHG,MainBoard,RealEstate,356,2017-07-20,-0.790027940599178,-0.8187186713705924,-0.3501537080933664,-0.44751062691941057,-0.47796956630946186,-0.47451030199752336,-0.21976142265801848,0.2772407964762785,0.42693431323412884,-0.20451344211968325,-0.7226745060579655,-0.6188956512901245,-0.4548515730575439,-0.8610042450099845,-0.6279959885752425,-0.3283201833228894,-0.26068231690346616
600376.XSHG,MainBoard,RealEstate,357,2017-07-21,-0.590372294378189,-0.8087069986328878,-0.3699396479565777,-0.4293003214859285,-0.4563025664795814,-0.4744833144622804,-0.1319404093724476,-0.20069004865464335,0.42693431323412884,-0.35572994656923274,-0.7187960483519079,-0.6238739162871151,-0.4532026264530386,-0.8665499756990408,-0.6654068741511019,-0.46682457538623606,-0.40072158426402876
600376.XSHG,MainBoard,RealEstate,358,2017-07-24,-0.6200548312764528,-0.8107233110830295,-0.365982459983935,-0.432967807082829,-0.4343512609348137,-0.469588889336847,-0.06076067390028606,-0.15518787232482045,0.42693431323412884,-0.32180865949239573,-0.725788263144281,-0.6302865708960338,-0.45175656997669195,-0.8800189299602281,-0.7261816675613578,-0.25116207424748344,-0.35015043274539615
600376.XSHG,MainBoard,RealEstate,359,2017-07-25,-0.7159927852820495,-0.8167302419240761,-0.35411089606600854,-0.44389385792359415,-0.401956819127966,-0.45848230435656223,0.030083783481076876,-0.08968675559197932,1.1939180619214047,-0.24490756172473602,-0.7299807154921978,-0.6384036314532999,-0.45065835539582594,-0.8678735466933739,-0.7469292568756221,-0.13566448409003196,-0.3023169852936439
600376.XSHG,MainBoard,RealEstate,360,2017-07-26,-0.680380274163636,-0.8097160353437446,-0.36796105397025636,-0.43113566580647317,-0.39577887984028204,-0.4482256396803781,0.017654967192161048,0.05360156304620226,0.42693431323412884,-0.3494071191890203,-0.734861492779838,-0.650994191900492,-0.44957066183868416,-0.8668494561928843,-0.7551181811778589,-0.2783802534368475,-0.4811486573347048
600376.XSHG,MainBoard,RealEstate,361,2017-07-27,-0.6723679809000618,-0.811728830456596,-0.3640038659976142,-0.43479675369261717,-0.3866526060608576,-0.43799442140483325,0.01728284062038463,0.03224609247993543,0.42693431323412884,-0.3218897859810237,-0.7360910381832247,-0.6617416037083006,-0.44952527659711694,-0.8658800323979076,-0.7513556367165679,-0.19123501947517973,-0.5879146713593294
600376.XSHG,MainBoard,RealEstate,362,2017-07-28,-0.6271269856798113,-0.8127325980542506,-0.36202527201129286,-0.43662251398426943,-0.3779380208630247,-0.4278749451530652,0.01564869597252085,-0.17774936808835978,1.1939180619214047,-0.3106176437678207,-0.7351092314319627,-0.6739457350898873,-0.4490716122817782,-0.8624223059611068,-0.7579880251287477,-0.20318378281491123,-0.5979837129616948
600376.XSHG,MainBoard,RealEstate,363,2017-07-31,-0.4861676172046121,-0.7923190974423757,-0.401597151737716,-0.3994922470600579,-0.4246156668101769,-0.4301410539191792,-0.16547370773779047,0.10081603878794913,1.1939180619214047,-0.5823540558320355,-0.7306853382281068,-0.6801345095629268,-0.4481711103730181,-0.8512837640456338,-0.7650343745475026,-0.39961605741035633,-0.7849367315612088
600376.XSHG,MainBoard,RealEstate,364,2017-08-01,-0.5766590123471991,-0.7995456565136103,-0.38774699383346767,-0.41263668869014464,-0.4434836545859668,-0.43614232755653587,-0.22009551133156408,0.4908076084147854,1.1939180619214047,-0.48000047379901817,-0.7299635280641202,-0.6856905549057312,-0.4473819294849334,-0.8495447951840361,-0.7714733348583408,-0.6696681194503991,-0.9747207892476882
600376.XSHG,MainBoard,RealEstate,365,2017-08-02,-0.44042654417415106,-0.7933569494663982,-0.3996185577513949,-0.40138000376639077,-0.47437771068507784,-0.44780133692308705,-0.3028321352212543,-0.08572888536742322,0.42693431323412884,-0.5528362982958536,-0.730116271943796,-0.6935085873472229,-0.4471791209503142,-0.8450978972454994,-0.7792975896711163,-0.5757040516418194,-0.9174323249056291
600376.XSHG,MainBoard,RealEstate,366,2017-08-03,-0.4099777502456114,-0.7902378630993533,-0.40555433971035815,-0.3957066745530424,-0.5064889173623673,-0.4642567160502852,-0.37297256788964533,-1.372098550070536,0.42693431323412884,-0.5896446150558917,-0.7348189355251739,-0.6957287124715953,-0.4492793834671257,-0.8348611588817295,-0.7954520975050478,-0.7988038288765343,-1.002474475694556
600376.XSHG,MainBoard,RealEstate,367,2017-08-04,-0.4099777502456114,-0.785002286964364,-0.41544730964196325,-0.3861836464800872,-0.544423066014291,-0.4858417913412911,-0.44798743419296144,-1.241963651307342,-0.34004943545314814,-0.6436119459775338,-0.740066869361163,-0.698864182061503,-0.45094969696611603,-0.8182896098481127,-0.8331447447391518,-0.8127373189916833,-1.0965264457837496
600376.XSHG,MainBoard,RealEstate,368,2017-08-07,-0.49428394979518325,-0.7860531352224741,-0.4134687156556424,-0.38809504213252,-0.5707812305796442,-0.5089609399006908,-0.4704211954195226,-1.3073801214902283,-0.34004943545314814,-0.613383762330595,-0.7496882908958713,-0.7043011121970557,-0.4543603487259459,-0.8082798645347399,-0.8605702289312844,-0.6301493217011339,-1.0332074998416103
600376.XSHG,MainBoard,RealEstate,369,2017-08-08,-0.5020745829038838,-0.785002286964364,-0.41544730964196325,-0.3861836464800872,-0.593004787699615,-0.5323895315961227,-0.474946378327449,-1.774507304107657,-0.34004943545314814,-0.6086560356461748,-0.7513625191030037,-0.7076620604801446,-0.4567939319171539,-0.8050411468209981,-0.8915920760507822,-0.5544990517239761,-0.9538646957847965
600376.XSHG,MainBoard,RealEstate,370,2017-08-09,-0.509968833348198,-0.7828949558730329,-0.4194044976146059,-0.38235060640496676,-0.6143533559259328,-0.5558714432548924,-0.47572612543701986,-1.6564674029234356,-1.107033184140425,-0.6258264622571916,-0.7525166301119728,-0.7172036187874361,-0.45871054805457545,-0.7893785744100654,-0.8930757855582444,-0.5418906733944521,-0.9453656979125198
600376.XSHG,MainBoard,RealEstate,371,2017-08-10,-0.3713889564738173,-0.7786576138938724,-0.4273188735598905,-0.3746432738054875,-0.6400083786953763,-0.5803519783426225,-0.4903295900949395,-1.924911600016584,-1.8740169328277017,-0.666536393380787,-0.7520554207676964,-0.7231873614158041,-0.4598073969458025,-0.7691657429285275,-0.8925309083562246,-0.7952590379211232,-1.0982661995700236
600376.XSHG,MainBoard,RealEstate,372,2017-08-11,-0.44853621352885453,-0.7765275214973405,-0.4312760615325324,-0.3707688330243478,-0.6635097652638048,-0.605153337668609,-0.49502119156460705,-2.051238281001587,-1.8740169328277017,-0.6704843421812408,-0.7499851673479373,-0.7272920415821629,-0.4604854209407719,-0.7631440585208152,-0.8918956187040153,-0.7576135843755432,-1.1239248324555728
600376.XSHG,MainBoard,RealEstate,373,2017-08-14,-0.4021922946885413,-0.7743897600012707,-0.43523324950517506,-0.36688044286145755,-0.6850560078801587,-0.6297773455764251,-0.49242765199698946,-1.5840826040154319,-2.6410006815149787,-0.6940517783132982,-0.7485916252998578,-0.7313599519457168,-0.46406222967625393,-0.7491471160161091,-0.8967911400251115,-0.8513690505737365,-1.2227972713147464
600376.XSHG,MainBoard,RealEstate,374,2017-08-15,-0.4099777502456114,-0.767930044494143,-0.44710481342310154,-0.3551308186497928,-0.7152954485846718,-0.6561892239768164,-0.5185728033564145,-2.7370690437644694,-2.6410006815149787,-0.7752884062229759,-0.7513968508595805,-0.7330320278311129,-0.4702238309387698,-0.7331191099195639,-0.9035954693953673,-1.0759455554951056,-1.3140064415367259
600376.XSHG,MainBoard,RealEstate,375,2017-08-16,-0.37099926504900516,-0.7635844532568318,-0.45501918936838665,-0.3472265906757322,-0.7467659137894018,-0.6843046610749476,-0.543485106502456,-2.7256942896503538,-2.6410006815149787,-0.8148886581968681,-0.7514317680422811,-0.736870204176625,-0.47390094819366624,-0.6878022009243013,-0.9209085375160024,-1.2006231412072534,-1.389827010422244
600376.XSHG,MainBoard,RealEstate,376,2017-08-17,-0.3242196270208794,-0.765761188668087,-0.4510620013957442,-0.35118587078059943,-0.7631363995171898,-0.710430992456098,-0.5143971789870054,-2.3428749787752836,-1.8740169328277017,-0.7507892861376173,-0.7528966009000103,-0.7416020140474238,-0.4755258460223162,-0.6915001812417206,-0.9394821538080913,-1.0297306349263533,-1.3074120053325808
600376.XSHG,MainBoard,RealEstate,377,2017-08-18,-0.3715613548247674,-0.7839495621915069,-0.41742590362828486,-0.38426883762113156,-0.7282253117145615,-0.7235823562363668,-0.3246558219021673,-0.2443332946100254,-1.8740169328277017,-0.4908465631868759,-0.7488472301411048,-0.7400668202038604,-0.47451263903881324,-0.7073854388979093,-0.9705503642555687,-0.6777916672974451,-1.148053089105273
600376.XSHG,MainBoard,RealEstate,378,2017-08-21,-0.3714926694488982,-0.7818384629600712,-0.42138309160092724,-0.3804289436481644,-0.7032692906198328,-0.7285636052931063,-0.2051790470391462,-0.43774374783958936,-1.8740169328277017,-0.49953393075471353,-0.7503034787479155,-0.7495235512952549,-0.47532578653191637,-0.7307650722983212,-0.9680117572994933,-0.9682000450290202,-1.2610237907626034
600376.XSHG,MainBoard,RealEstate,379,2017-08-22,-0.20096821259810824,-0.7743897600012707,-0.43523324950517506,-0.36688044286145755,-0.6994854094306839,-0.7317086445192016,-0.17832694433384993,-0.7464870737941686,-1.8740169328277017,-0.5707036175569505,-0.75316078774342,-0.7540118419157226,-0.4780803703016478,-0.7734646871076101,-0.9640726519894626,-0.5822591293336307,-1.1419050237089532
600376.XSHG,MainBoard,RealEstate,380,2017-08-23,-0.014503696128641176,-0.7722442879136914,-0.4391904374778175,-0.3629780278467628,-0.6992443236175897,-0.7341711567154926,-0.16834594533326006,-0.7464870737941608,-1.8740169328277017,-0.5738287741413113,-0.7559262627943922,-0.7606082704276435,-0.4810734935250067,-0.8018031877019012,-0.9576551402776232,-0.5026769504841249,-1.0610273368533383
600376.XSHG,MainBoard,RealEstate,381,2017-08-24,-0.1547859698699314,-0.7754596019729998,-0.433254655518854,-0.36882638631977427,-0.6886934963285829,-0.7337990499413546,-0.12689351655352535,-0.35200092047482495,-1.107033184140425,-0.5057173027244966,-0.7560237486121277,-0.7668647102189783,-0.482195708249843,-0.8536855459669702,-0.9550096083452307,-0.6024993692241082,-1.1232197269162219
600376.XSHG,MainBoard,RealEstate,382,2017-08-25,-0.10267116084905756,-0.7828949558730329,-0.4194044976146059,-0.38235060640496676,-0.6597149306392427,-0.7270685911261081,-0.033911161698369316,0.1372438227640774,-0.34004943545314814,-0.3840673440696956,-0.7571348191824407,-0.7700000688689219,-0.4833000764243094,-0.9330357390226165,-0.955048141205455,-1.013334384846305,-1.2983595237197132
600376.XSHG,MainBoard,RealEstate,383,2017-08-28,-0.3253700855043823,-0.9549410135636544,-0.42747841095610745,-0.4289223204137396,-0.6375700091425077,-0.7167684073385,0.018291243264600368,0.19694841449428888,-0.34004943545314814,-0.3912622603830025,-0.7611014402211316,-0.7717359884994665,-0.4828714367433242,-0.9457114124893298,-0.9536407757933866,-1.0517781199683203,-1.2238792289931797
600376.XSHG,MainBoard,RealEstate,384,2017-08-29,-0.4795224721363165,-0.9504077115915056,-0.43734412096215286,-0.4194800596406219,-0.6315019916041844,-0.7071812568269299,0.007864074956535051,0.2590411898936981,-0.34004943545314814,-0.4475210281810499,-0.7622698698086063,-0.7724898864378869,-0.4837301361821974,-0.9850131340502978,-0.9508232605467244,-1.2851630568919923,-1.2795105089962953
600376.XSHG,MainBoard,RealEstate,385,2017-08-30,-0.2800612312704948,-0.9612199390152121,-0.4136664169476431,-0.44200048106855944,-0.5935991763902911,-0.6910977303147878,0.1028649769623547,0.9518813853135158,-0.34004943545314814,-0.27143526917779814,-0.7595793705286453,-0.7731480052637145,-0.48481672886869553,-0.9964546970723944,-0.9554484943925127,-1.2619691691029504,-1.2280692060851368
600376.XSHG,MainBoard,RealEstate,386,2017-08-31,-0.5245146736439511,-0.9621105554393227,-0.411693274946434,-0.44385551578209514,-0.5599805055293632,-0.6707681047870206,0.16495844600358445,0.9238057671734112,-0.34004943545314814,-0.2570015222818003,-0.7634801682329048,-0.7736796216073056,-0.485998164026901,-0.9964546970723944,-0.9569169689925983,-1.1230489489554014,-1.160590320501677
