order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,218,2021-01-19,1.0609743410647363,-1.0550592460662414,1.0851857737811421,-1.0662791545464296,1.2709259355552731,1.7296494567957823,-0.8697647762919205,-1.0157930092484646,-0.685579566760684,-0.6337833696474291,0.4204426354883433,-0.12906115053185196,-1.1336846285578377,1.8869411262134441,1.1215853846791421,-0.3412742950987896,-0.5887478885999862
600519.XSHG,MainBoard,ConsumerStaples,219,2021-01-20,0.18823526192886486,-1.12133278415704,1.2016898703025463,-1.135495712366563,1.0474776128206489,1.6215360172573607,-1.2193347360638644,-1.0988289656447776,-0.685579566760684,-0.37671688732445147,0.3406799953918027,-0.12517849955347038,-1.10853230710692,1.777370879507684,1.1145165493818905,-0.23469944319663505,-0.5521496033010117
600519.XSHG,MainBoard,ConsumerStaples,220,2021-01-21,-0.20605952375624337,-1.1818542472016118,1.3112902967866484,-1.198704761813182,0.9274979412480955,1.508793296131447,-1.266810805162922,-1.199002121365217,0.07617550741785453,-0.1807411005558791,0.37555414718063734,-0.1126449219887325,-1.174872616392247,1.5656045251044743,1.1339668300267087,0.023261995618734255,-0.3359714364846091
600519.XSHG,MainBoard,ConsumerStaples,221,2021-01-22,-0.4150755263115716,-1.2019701683387611,1.3484208464467362,-1.21971397391511,0.8375702383686997,1.3989226323392827,-1.237356146873119,-0.7268670017831373,0.07617550741785453,-0.21130423699558315,0.3589603933227924,-0.147192914295321,-1.2607915957938063,1.2665825387471532,1.1568180941311121,0.09192026546389093,-0.37267738522273713
600519.XSHG,MainBoard,ConsumerStaples,222,2021-01-25,-0.7439336486941622,-1.3848559946869676,1.70312021782276,-1.4107212407456564,1.001747941194289,1.346948751721935,-0.64358914718134,-0.10006762986642502,0.07617550741785453,0.6286546616538748,0.48164449299110984,-0.045175459780641594,-1.1905240597614786,1.0006331543774933,1.2276962909381846,0.4107316744732488,-0.14859147886946236
600519.XSHG,MainBoard,ConsumerStaples,223,2021-01-26,-1.1068527021967491,-1.3229913047852493,1.5795631827227066,-1.346109315549506,1.0174611110007434,1.308807745127581,-0.5017245622735794,-0.7808155168004569,-0.685579566760684,0.11877203172198145,0.47528875001996435,-0.008734350151963334,-1.226238138397829,0.7184521678571629,1.2683481897765791,0.0707630949387226,-0.22318255709267276
600519.XSHG,MainBoard,ConsumerStaples,224,2021-01-27,-0.3708337109263158,-1.2201001484750955,1.3821928539265156,-1.238649055012866,0.8633253324117576,1.2445695067886575,-0.7693677685379132,-1.1396161753214569,-0.685579566760684,-0.5710694120368123,0.5119029432043447,0.037742962927055666,-1.2164116597836283,0.2398777056797087,1.2819603458212496,-0.23307822571729664,-0.418638558426237
600519.XSHG,MainBoard,ConsumerStaples,225,2021-01-28,-0.9583832576662261,-1.2181045592525679,1.3784611403928384,-1.2365648473368385,0.7178336167980771,1.1613448256577892,-0.9640853651985907,-0.9683147180779411,-0.685579566760684,-0.664791898563757,0.5264141527684023,0.1014914574574688,-1.2036716398309197,-0.07346774000286685,1.2912482753526997,-0.35127328509500605,-0.6098144092299236
600519.XSHG,MainBoard,ConsumerStaples,226,2021-01-29,-0.9601758574074373,-1.2736179778953751,1.4836208277718637,-1.294543459343621,0.659477963502072,1.081996657045598,-0.9243292747688097,-0.37074635536897105,0.07617550741785453,-0.42765591157860083,0.5150657114326695,0.13621358598832162,-1.1709851506331996,-0.2014722255875895,1.3169461777603806,0.09947863434991012,-0.30940931396351745
600519.XSHG,MainBoard,ConsumerStaples,227,2021-02-01,-1.472943965120351,-1.2602406576570464,1.4580212729308384,-1.2805720902809623,0.5755448494028396,1.0001532737612548,-0.9499193088458517,-0.26412369709411476,0.07617550741785453,-0.5607262287807274,0.5260940611551116,0.15767034857782192,-1.1842049398536292,-0.3738838555778427,1.3247874101550126,-0.0017739943041810253,-0.13271557190376104
600519.XSHG,MainBoard,ConsumerStaples,228,2021-02-02,-1.7760549472789475,-1.3288834848908055,1.5911688118124427,-1.352263150650389,0.5872697403819439,0.9372440140020479,-0.7557382548715076,0.5109130035841518,0.07617550741785453,-0.22816598612367636,0.5450244350698044,0.13417202299386266,-1.1828454737126892,-0.3755693479984083,1.360632003186261,-0.059409158970627526,0.038482363571515105
600519.XSHG,MainBoard,ConsumerStaples,229,2021-02-03,-1.8158853856557824,-1.4121038421582548,1.7587600666098888,-1.4391790877884174,0.6987023192697551,0.9112984352630633,-0.3766529813989562,0.5753642179278061,0.07617550741785453,0.19825687285016472,0.5355900149090778,0.1632562865585841,-1.1225422011050894,-0.2562646739413516,1.4156313306401989,-0.15344471481806898,0.01648750414090435
600519.XSHG,MainBoard,ConsumerStaples,230,2021-02-04,-2.014414421579184,-1.6363572655983027,2.2473906367095893,-1.6733909692883138,1.1190276061526132,0.982510588383038,0.6197592422877898,0.9278757470980107,0.07617550741785453,1.4780217437589327,0.6142483632998528,0.2621982783648387,-1.0105207924640491,0.3294576134920745,1.5482522329576283,0.3764315074883828,0.5046389125320926
600519.XSHG,MainBoard,ConsumerStaples,231,2021-02-05,-2.0898524323871768,-1.6236284781105434,2.218096685470223,-1.660096932475015,1.40222210173368,1.1014442351222908,1.1091725324178419,0.8239579453691592,-0.685579566760684,1.2678696046523577,0.623368392108894,0.31765974461767327,-0.9633864789495622,0.7037862628002877,1.6598585280796985,0.11475921613746212,0.28799768837308065
600519.XSHG,MainBoard,ConsumerStaples,232,2021-02-08,-2.575746678182884,-1.7122767463301956,2.4263263006494142,-1.7526818186851594,1.7464303380924209,1.2719050965627503,1.6376157863087488,0.6981193231637105,0.07617550741785453,1.6965372621965067,0.6852317235589459,0.3436923254403281,-0.9024686892838985,1.1812364228629915,1.7872157070546844,-0.04476717075433891,0.28768813881941857
600519.XSHG,MainBoard,ConsumerStaples,233,2021-02-09,-2.7549623109155723,-1.8433638924830673,2.753336357605554,-1.889590172947693,2.220372086657059,1.5119738667278977,2.3514876829089024,1.2675654957926272,0.8379305815963921,2.4334876473842892,0.7009010119126482,0.35284628190335865,-0.9198781277718353,1.8729279719215794,1.9815327869286998,0.21159106375341022,0.5144247231977311
600519.XSHG,MainBoard,ConsumerStaples,234,2021-02-10,-3.193202452478314,-2.0403218446990015,3.2928301831692752,-2.095294468816305,2.94413701990669,1.8623911403130453,3.483179339240692,1.9394842753691102,1.5996856557749315,3.6583092467155858,0.888488241513232,0.4761695968680575,-0.8487536725176865,2.9538601178388353,2.2842325552854645,0.4030417452495732,0.8460429941530646
600519.XSHG,MainBoard,ConsumerStaples,235,2021-02-18,-2.5334859135139887,-1.8642579361381912,2.8077074237912303,-1.911412061780154,3.1148016219937005,2.1800669672251196,3.1473956357287003,0.9213502798883227,0.8379305815963921,2.1340842221219423,1.0417630143340584,0.5810244756043537,-0.7069347800911925,3.277698845924778,2.4198661716229553,-0.09746484544153396,0.20712662039729338
600519.XSHG,MainBoard,ConsumerStaples,236,2021-02-19,-2.7710650432625696,-1.8485063273582245,2.7666585749207804,-1.8949609687604188,3.171152831676839,2.446537465137377,2.622253586427561,0.7987666734897391,0.8379305815963921,1.8092847923776094,1.1417630934596603,0.6887327114809008,-0.5771801706261196,3.277698845924778,2.539363144852165,-0.27387679010388394,-0.06532503088362326
600519.XSHG,MainBoard,ConsumerStaples,237,2021-02-22,-2.1613407084441625,-1.5825421746972386,2.1248784813989654,-1.6171861029380985,2.7030974998124617,2.5573017506784153,1.0253907388887378,-0.03982881625427964,0.07617550741785453,-0.03853651303510444,1.3143371494335148,0.88341049374639,-0.3511893446597802,3.277698845924778,2.541912898203052,-0.6167271881255822,-0.4045907859061096
600519.XSHG,MainBoard,ConsumerStaples,238,2021-02-23,-2.2140176664117264,-1.6138410607711364,2.19570640426816,-1.6498748837101713,2.3445823205197,2.5674688270036015,-0.006295431956163397,-0.08424188252808217,0.07617550741785453,-0.0018147666828427077,1.3403466636213561,0.8520815310039687,-0.22182750981844088,3.2536773786361377,2.573453772432098,-0.4730430055576739,-0.3903121325358961
600519.XSHG,MainBoard,ConsumerStaples,239,2021-02-24,-1.711129932117801,-1.4104514639907402,1.7553642072942428,-1.4374533321962564,1.7065061383844335,2.4359892205222056,-1.458969079550067,-0.6378969203013133,-0.685579566760684,-1.2477931942233305,1.5094328902947565,1.0214768419739708,-0.01729882597364943,3.0643840603801764,2.5451719923107285,-1.0098641076795298,-0.8033940518041732
600519.XSHG,MainBoard,ConsumerStaples,240,2021-02-25,-1.617245472650587,-1.3383207103796937,1.6098273794808284,-1.3621194565385446,1.0697546069343535,2.1914821095652193,-2.6181355335274348,-1.2299232702523184,-0.685579566760684,-1.6724299943997436,1.6156187276671854,1.1289476534804848,0.054046932146117416,2.9505002285759683,2.4862917404274145,-1.1226973180211077,-0.840013880072369
600519.XSHG,MainBoard,ConsumerStaples,241,2021-02-26,-1.252122048546839,-1.2864066786950974,1.508250137094136,-1.3079000700490222,0.47307088655940255,1.8653199680458705,-3.4555579855623266,-1.2814126963514463,-1.4473346409392225,-1.96185981904316,1.677315143764552,1.2766658021727526,0.21512620698125035,2.8831589579319488,2.4209686001094766,-0.9539890392227658,-0.8483996625511091
600519.XSHG,MainBoard,ConsumerStaples,242,2021-03-01,-1.3180957118550765,-1.353329309952382,1.639681087750247,-1.3777945454209122,0.08299515843608457,1.5190403480880987,-3.6618751457137866,-1.3701538233665835,-1.4473346409392225,-1.6054710255592382,1.6489812382862148,1.3563223777297917,0.30416176850503646,2.8986855164270393,2.3580221391949805,-0.9349054810134263,-0.5291070393585753
