order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,212,2022-01-11,-0.5664356231631531,0.6158587025641481,-0.4602721263213899,0.5642008627618275,0.8156465195525903,0.642226855252765,0.6193677631133864,1.1007041026726472,0.04722003900627671,0.8591887942178262,0.2614130435569834,-0.26674442944797583,-0.4273751575233457,-1.0817748509909577,-1.0816893863105856,0.4331716754980754,0.6922552011717913
600066.XSHG,MainBoard,ConsumerDiscretionary,213,2022-01-12,-0.556856474837946,0.6509943362196516,-0.5086678464576567,0.601952517199673,0.8211564812330687,0.6956427484566642,0.5272106709800617,0.562933206071938,-0.7142030899699384,0.6947558514299753,0.3001596861700542,-0.2213273920221233,-0.3957604083460028,-1.0755041830042844,-1.0957294004608942,0.4963267492608579,1.329227786099529
600066.XSHG,MainBoard,ConsumerDiscretionary,214,2022-01-13,-0.7605698211141474,0.6392400623964372,-0.4925359397455674,0.5893230798628487,0.8361177971528803,0.7418980013689218,0.4709639123825831,0.6037765653074411,0.04722003900627671,0.7172827422776804,0.3123313299302969,-0.24174077146903072,-0.3864296755132437,-1.0841774953044587,-1.1390748028086273,0.36622000668051974,1.0323968295136912
600066.XSHG,MainBoard,ConsumerDiscretionary,215,2022-01-14,-0.5709049227573276,0.7164124673190837,-0.597393333374144,0.6722413499968757,0.7801741198587727,0.7657308016288822,0.2948373311817453,0.33179564979478887,-0.7142030899699384,0.3853029565964763,0.25019912734194355,-0.2546530539401287,-0.3670437358653319,-1.0880485754741867,-1.147285798769321,-0.08901578986953455,0.2440526832346709
600066.XSHG,MainBoard,ConsumerDiscretionary,216,2022-01-17,-0.24743113170864078,0.7587328184056961,-0.6538550068664549,0.7177126594252132,0.7005713739753215,0.7660553442374747,0.11018185471457474,-0.10669011462032882,-0.7142030899699384,0.2023565468234812,0.2941278552265603,-0.232156482407537,-0.3409827033627581,-1.1036804785730472,-1.1624826505091408,-0.3509111719795493,0.09568889963986792
600066.XSHG,MainBoard,ConsumerDiscretionary,217,2022-01-18,-0.5560666754615173,0.728448530472157,-0.6135252400862321,0.6851735572654847,0.665850975769984,0.7581404030609762,0.04546131883480292,0.13350414488902446,0.04722003900627671,0.31726266047950674,0.2836096326600323,-0.23002344227393906,-0.3388476632555889,-1.1275892605211326,-1.198432065575742,0.283286469012346,1.088950264283945
600066.XSHG,MainBoard,ConsumerDiscretionary,218,2022-01-19,-0.369953982844667,0.7587328184056961,-0.6538550068664549,0.7177126594252132,0.6145975652487728,0.7397413265427044,-0.036890650998328174,0.1964908582120323,0.04722003900627671,0.19237375627237832,0.29402838919048235,-0.25048007155703766,-0.3396803730918216,-1.124819863828433,-1.249538321312476,-0.18292930344854555,0.22731992568638734
600066.XSHG,MainBoard,ConsumerDiscretionary,219,2022-01-20,-0.6920626688669597,0.7892975164126936,-0.6941847736466765,0.7505530495679005,0.550975032840026,0.7100427699087947,-0.125647244723445,0.13350414488902446,-0.7142030899699384,0.06747346903611012,0.2514134010937333,-0.25681489386802747,-0.3553182691830263,-1.1209117936087625,-1.2975042580612204,-0.06191911925111157,0.4530734833268033
600066.XSHG,MainBoard,ConsumerDiscretionary,220,2022-01-21,-0.49462176161651106,0.8575462854891246,-0.7829102605631649,0.8238832752653722,0.44713090609004547,0.6618348770745099,-0.2710369698694721,-0.7923531825281454,-1.475626218946153,-0.17682466858167634,0.1784797384009923,-0.2560935785324014,-0.3504760985269996,-1.0403668937836228,-1.2981120844014946,-0.26353606644680516,0.2740018942087751
600066.XSHG,MainBoard,ConsumerDiscretionary,221,2022-01-24,-0.7996943940390008,0.8701063384162002,-0.7990421672752531,0.8373784859245297,0.35984114435443854,0.6027170479160227,-0.3567336743704654,-1.9216715956017238,-1.475626218946153,-0.20395876337764657,-0.07633249695805903,-0.30449570293715894,-0.36924505204460073,-0.9742562937593147,-1.287126475308911,-0.5163540348470033,-0.01809385168847883
600066.XSHG,MainBoard,ConsumerDiscretionary,222,2022-01-25,-0.12380047902527344,1.131580468485218,-1.121680301517028,1.1183206513508168,0.0885630343884644,0.4915530492522286,-0.7655526510891272,-2.0965414762777983,-1.475626218946153,-1.1343760034011052,-0.042903201260116625,-0.2679288648652673,-0.32610743869343733,-0.6719952185415706,-1.2166823811532137,-1.0771894320000766,-0.7324232394046085
600066.XSHG,MainBoard,ConsumerDiscretionary,223,2022-01-26,-0.3697516329666573,1.0576661653874317,-1.0329548146005385,1.038903064751387,-0.05810016695673213,0.36809145820618866,-0.8621493930530085,-1.4511746040608855,-1.475626218946153,-0.7779928398104958,-0.08171483002505091,-0.33212035531266826,-0.33580194659600093,-0.5368055308738638,-1.1655970375314573,-0.8548111476848883,-0.5699997232288104
600066.XSHG,MainBoard,ConsumerDiscretionary,224,2022-01-27,0.09933593493770251,1.2984755213966699,-1.315263182062093,1.297641862024705,-0.3450865962768315,0.2017541024333946,-1.198935696064915,-1.8116373849702114,-1.475626218946153,-1.550491071618093,-0.11343643590230998,-0.3120883433102072,-0.34597541872184834,-0.2514712404121097,-1.0606903225354,-1.3759243334350777,-1.1861873346975271
600066.XSHG,MainBoard,ConsumerDiscretionary,225,2022-01-28,-0.331488516882969,1.270107229549588,-1.2829993686379144,1.2671614112861926,-0.5355800436388505,0.023834427731071955,-1.289914002178743,-1.5628274976048617,-0.7142030899699384,-1.3409363522992204,-0.10303143165549719,-0.3225631820180377,-0.3473628123756117,-0.06266427665614539,-0.9864515370690526,-1.6150569388132952,-1.1093421365805298
600066.XSHG,MainBoard,ConsumerDiscretionary,226,2022-02-07,-1.1268192800100716,1.214041423199595,-1.2184717417895594,1.2069212298266339,-0.6274655627949675,-0.14013486729928462,-1.180334557163458,-1.1814816244860809,-0.7142030899699384,-1.0302079298816518,-0.14088346838292642,-0.35308525583492356,-0.3711284363115789,0.04033465438751844,-0.9458987934131827,-1.8251157845736838,-1.1923043865128282
600066.XSHG,MainBoard,ConsumerDiscretionary,227,2022-02-08,-1.88839188342071,1.104520051726378,-1.0894164880928494,1.0892454534352158,-0.5993727028865102,-0.2646961368133045,-0.8707871537577303,-0.7987439781077453,0.04722003900627671,-0.5311740561865772,-0.16669003855248762,-0.3581442623017822,-0.39386809792475685,0.06957158109874788,-0.928613941726738,-1.5233226399281823,-0.7637741752505568
600066.XSHG,MainBoard,ConsumerDiscretionary,228,2022-02-09,-1.9804919897547764,1.104520051726378,-1.0894164880928494,1.0892454534352158,-0.5609484672281054,-0.3552985302039159,-0.6040427804213127,-0.7326573420005047,0.04722003900627671,-0.4525552959732242,-0.17145215023910354,-0.3523239709646926,-0.3907202229255847,0.09611711928550519,-0.9272723418299503,-1.5121231356373588,-1.0322444613541706
600066.XSHG,MainBoard,ConsumerDiscretionary,229,2022-02-10,-1.838572482272437,1.0709883818285395,-1.049086721312629,1.05321718574781,-0.4888212900251806,-0.41079882099195,-0.32831823399562177,-0.5005068510596936,0.8086431679824918,-0.2535837767406011,-0.21071989200356336,-0.36118118640319175,-0.41356817025938536,0.1057725779553579,-0.9231547841713768,-1.5837786596937238,-1.112831780174396
600066.XSHG,MainBoard,ConsumerDiscretionary,230,2022-02-11,-1.6795598294484224,1.1383785410189324,-1.1297462548730721,1.1256248738291266,-0.4692500090374987,-0.4505912071715868,-0.20493359573049608,-0.48491200892015535,0.8086431679824918,-0.41422173680572355,-0.28404115752128617,-0.37842228438696424,-0.4372937729848255,0.09382512046962546,-0.9052475342896836,-1.65440316901546,-1.1861873346975251
600066.XSHG,MainBoard,ConsumerDiscretionary,231,2022-02-14,-2.216989355825773,1.0977877242042537,-1.0813505347368053,1.0820118710080535,-0.40772936869307924,-0.4679406891818335,-0.028646214667976965,-0.2735152599175586,1.570066296958706,-0.1430262782261863,-0.28874656748459604,-0.3725467628001244,-0.48681143301536284,-0.009890752036170958,-0.8987712901416272,-1.3373636757068788,-1.2777358399234702
600066.XSHG,MainBoard,ConsumerDiscretionary,232,2022-02-15,-3.156449822625837,1.131580468485218,-1.121680301517028,1.1183206513508168,-0.37134571157154317,-0.4732541025770058,0.06589623182621937,0.520955309079901,0.8086431679824918,-0.16920291648325497,-0.33856797700432517,-0.4017969237049556,-0.5792675758633881,-0.08412265134214748,-0.8934707655876294,-1.3769248454223033,-1.4823960566918453
600066.XSHG,MainBoard,ConsumerDiscretionary,233,2022-02-16,-2.637106270352876,1.1657038658413381,-1.1620100682972485,1.1549847035168936,-0.3550709085699749,-0.473673103289305,0.10434160009042509,-0.0006423897147850413,0.8086431679824918,-0.19687125767118052,-0.37825144765847646,-0.43889519570605146,-0.6128578070236996,-0.15297797939423283,-0.869790312044067,-1.4181565521211084,-1.4421051115095411
600066.XSHG,MainBoard,ConsumerDiscretionary,234,2022-02-17,-2.2210625639479202,1.2349622237163111,-1.2426696018576942,1.2293996868658303,-0.38078282500704486,-0.48006192405058806,0.057449135761486914,0.9206578934823492,0.04722003900627671,-0.34186037997322233,-0.3766871452297373,-0.444553406714996,-0.6132028633496033,-0.23896292226377347,-0.8357400997330537,-1.3987385346330978,-1.4752927397666413
600066.XSHG,MainBoard,ConsumerDiscretionary,235,2022-02-18,-1.99867515614872,1.2419634147893301,-1.250735555213738,1.2369221510579784,-0.392213687171609,-0.4878642663157806,0.04634605079931185,0.7066757018325502,-0.7142030899699384,-0.2639382476734201,-0.37896589201679276,-0.4521697070467413,-0.628866244483909,-0.30128321820499826,-0.8010597108885246,-1.6001950262411428,-1.5478397306584768
600066.XSHG,MainBoard,ConsumerDiscretionary,236,2022-02-21,-2.0953515358554564,1.1588525014063953,-1.1539441149412044,1.147623221293128,-0.3246046460020839,-0.47818827137183684,0.18363722891448575,0.8711709068420477,-0.7142030899699384,0.136995889671986,-0.3786259924256782,-0.4731282350085912,-0.6325025615119263,-0.3832355156435143,-0.7857103266604463,-1.8735869622851706,-1.818366945857952
600066.XSHG,MainBoard,ConsumerDiscretionary,237,2022-02-22,-1.8134534008609735,1.2489784696070485,-1.2588015085697821,1.2444595112188228,-0.3260725039429387,-0.47079308117861174,0.1657218001491099,-0.4395240355289731,-0.7142030899699384,-0.10567120367397587,-0.48950877767898954,-0.5265096984283276,-0.6466701510715829,-0.49489866171376556,-0.7555825974314646,-2.0317109469160384,-2.2989743905794695
600066.XSHG,MainBoard,ConsumerDiscretionary,238,2022-02-23,-1.9660242958857608,1.2070952781461446,-1.2104057884335153,1.1994579101010214,-0.28266717781054346,-0.4546575762303299,0.23437635276895258,-0.10871314580067039,-0.7142030899699384,0.14647040259679323,-0.6010059858738539,-0.5878018828279654,-0.6650146478770668,-0.6331190936974237,-0.7370046983593972,-1.819727702352339,-2.030659652766165
600066.XSHG,MainBoard,ConsumerDiscretionary,239,2022-02-24,-1.8014671909168973,1.3703961404551035,-1.3959227156225362,1.3749173249997308,-0.35566887733060465,-0.45893669150754696,0.07402090697109734,-0.9270514893597369,-0.7142030899699384,-0.3587810670274213,-0.6132529630570597,-0.5595369657277214,-0.6410091366618414,-0.729048735606405,-0.6936910204852991,-1.9089640303779092,-2.2747629237745834
600066.XSHG,MainBoard,ConsumerDiscretionary,240,2022-02-25,-1.7988120214450811,1.3631389592764713,-1.3878567622664921,1.3671198109792133,-0.3940177491520136,-0.47138883392960695,0.009822253894596292,-0.6749028296201071,-0.7142030899699384,-0.23316350530221594,-0.749063937644312,-0.5825784266941104,-0.7838711573401517,-0.8119968523797201,-0.6541243053968828,-1.9089640303779136,-2.161952590405957
600066.XSHG,MainBoard,ConsumerDiscretionary,241,2022-02-28,-1.480109750500615,1.503570997530075,-1.5411098760313344,1.518007705363949,-0.5089657671109057,-0.5084139144483584,-0.18319645311782798,-1.3176765791713643,-0.7142030899699384,-0.6286319517405102,-0.8778484539856647,-0.5616644439741719,-0.8634771349515249,-0.8407440045655183,-0.5966555408932872,-2.0840175293601364,-2.1906350475518783
600066.XSHG,MainBoard,ConsumerDiscretionary,242,2022-03-01,-1.187939874714706,1.503570997530075,-1.5411098760313344,1.518007705363949,-0.5836408955920362,-0.5556155092459325,-0.26313212369242006,-1.2495791018287237,-0.7142030899699384,-0.560540325211836,-0.9360608259784735,-0.588394869422588,-0.9170593772977942,-0.7431736530971698,-0.5389712135796697,-1.9723898321545668,-2.080776534640836
600066.XSHG,MainBoard,ConsumerDiscretionary,243,2022-03-02,-1.4481874862943773,1.5262463461369749,-1.5653077360994667,1.5423713452304884,-0.6415400579107953,-0.607008568944181,-0.29605577494727053,-1.2201733729762207,-0.7142030899699384,-0.5557866092390193,-1.019968877130668,-0.6169379017738087,-0.9932666562217535,-0.685968858867913,-0.48987243964646904,-2.027234187617547,-2.1851213324888756
600066.XSHG,MainBoard,ConsumerDiscretionary,244,2022-03-03,-1.5853596040945848,1.587403925367206,-1.6298353629478217,1.6080824071112017,-0.711682292571433,-0.6646373113282439,-0.34503660219609805,-1.1893999358049938,-0.7142030899699384,-0.7238678258525246,-1.0048278045843777,-0.5996756468894924,-1.0039981407729373,-0.5747136913358515,-0.4402670813798055,-2.1217390644251415,-2.233852000916969
600066.XSHG,MainBoard,ConsumerDiscretionary,245,2022-03-04,-1.2120554835097341,1.736803154629628,-1.7830884767126651,1.7686051439912291,-0.8479195294680834,-0.7428160023133695,-0.506455062385037,-1.4237514958012452,-1.475626218946153,-1.165355640293341,-0.9981943046200685,-0.6347520830701007,-1.0074289786023902,-0.3929341838315799,-0.38438581138832645,-2.212271430989823,-2.316502699427098
600066.XSHG,MainBoard,ConsumerDiscretionary,246,2022-03-07,-0.6648166685456506,2.0283433510040694,-2.0653968441742174,2.0818519422753314,-1.1177366995687514,-0.8688847329434058,-0.8826278745742472,-2.2056247876706685,-1.475626218946153,-1.9973893848915325,-0.962005983464057,-0.5841162947582719,-1.007531735343379,-0.06911550747751159,-0.28561863987289443,-2.3362255263889655,-2.476750576012035
600066.XSHG,MainBoard,ConsumerDiscretionary,247,2022-03-08,-0.7537769834185037,2.269037352314338,-2.2831775847874147,2.340466796124831,-1.4474613493107593,-1.0473701218323184,-1.2943569042750591,-2.2391658470419804,-2.237049347922368,-2.5624511672853902,-0.8767476696322574,-0.5368788654590994,-1.0047937621888552,0.2866269687135825,-0.14381831963102454,-2.3795194719538406,-2.5222960360216184
600066.XSHG,MainBoard,ConsumerDiscretionary,248,2022-03-09,-0.8277301349170014,2.315234842652723,-2.3235073515676374,2.3901039168965883,-1.7057601106151226,-1.2509723157209165,-1.4916475878431525,-2.4996542216186146,-2.237049347922368,-2.5117765752776013,-0.7739933038563725,-0.46535089067328017,-0.9848531948235439,0.5568103295128509,-0.017268326414291695,-2.2162063005990147,-2.288845506080101
600066.XSHG,MainBoard,ConsumerDiscretionary,249,2022-03-10,-1.7868334066159346,2.205232908354853,-2.226715911295104,2.2719117974139977,-1.8165968972858682,-1.439949494525926,-1.376769121156584,-1.9258028884637752,-2.237049347922368,-1.987951638508092,-0.7456052383094876,-0.47434262772787805,-0.9960575816671279,0.6827157455908437,0.06487501115489497,-2.3843471283287756,-2.1816100469669073
600066.XSHG,MainBoard,ConsumerDiscretionary,250,2022-03-11,-1.722818658550482,2.205232908354853,-2.226715911295104,2.2719117974139977,-1.8731491883977651,-1.6044459108179567,-1.1844745086223083,-1.968858706260356,-2.237049347922368,-1.811544567336064,-0.7010538162781103,-0.4922808462113801,-1.0064232528437267,0.7819013121603339,0.14063263725710734,-2.1041898882388304,-2.035309987105012
600066.XSHG,MainBoard,ConsumerDiscretionary,251,2022-03-14,-1.574485793518144,2.428285329402262,-2.420298791840169,2.511571568558831,-2.011549398172695,-1.7686279911460743,-1.1820055092888546,-1.990459174872331,-2.237049347922368,-2.2828496572130574,-0.6396818306728913,-0.614539462258949,-1.0843316560572205,0.9074358751603248,0.25951110758052603,-1.9281293437045925,-2.2564605234193573
600066.XSHG,MainBoard,ConsumerDiscretionary,252,2022-03-15,0.25235073613651526,2.9892397072419015,-2.8639262264226097,3.1142917595544954,-2.3739862816565,-1.9853058223490128,-1.5943558873756214,-2.1522328972428646,-2.237049347922368,-3.5995922460634566,-0.6216405734110036,-0.5820089078366929,-1.068487937933315,1.2271982863539126,0.43601402842762027,-2.286956278216352,-2.6904767242948475
600066.XSHG,MainBoard,ConsumerDiscretionary,253,2022-03-16,-0.4131356891475272,2.735371970954062,-2.6703433458775447,2.841522321347553,-2.4962861559458798,-2.187442374660557,-1.4801352271625272,-1.4877573599027445,-1.475626218946153,-2.6609455981303185,-0.5133384306289638,-0.5380893301739417,-1.0467801042233498,1.3522957322112685,0.5638101848917908,-2.3538096505567725,-2.624181744606166
600066.XSHG,MainBoard,ConsumerDiscretionary,254,2022-03-17,-0.8175138979232471,2.5939107284230385,-2.557419998892923,2.6895285933635686,-2.4811436732373253,-2.3455864597502356,-1.1345776377680576,-1.1181351339347945,-0.7142030899699384,-2.032414579856778,-0.4688782298751576,-0.5300382498947375,-1.074205286225174,1.397708040002394,0.6644793634569979,-2.2195100517574433,-2.3272143933519986
600066.XSHG,MainBoard,ConsumerDiscretionary,255,2022-03-18,-0.8184242527420663,2.4859936592662732,-2.4686945119764356,2.573576567488745,-2.374118878717121,-2.446903808734854,-0.6882076243580266,-0.7373676418166988,0.04722003900627671,-1.499101935240501,-0.45751156413661975,-0.516278061697914,-1.1208878139066618,1.3729185515172715,0.7403799090918032,-2.016223370555186,-2.2156626763634213
600066.XSHG,MainBoard,ConsumerDiscretionary,256,2022-03-21,-1.138175294715722,2.4378477886860876,-2.428364745196213,2.521845999980744,-2.2275819234314627,-2.493457028067747,-0.25803918362332334,-0.25812599950114296,0.8086431679824918,-1.1277559310810061,-0.41569582173950304,-0.5137729100026863,-1.1516250043092544,1.2560255114871262,0.8073442579263009,-1.8868853968093633,-2.0837595729583924
600066.XSHG,MainBoard,ConsumerDiscretionary,257,2022-03-22,-1.6972815131772276,2.3997299993199577,-2.3961009317720365,2.480890153668311,-2.0569673704505647,-2.490530103896588,0.13062384246457154,0.24237471995091978,1.570066296958706,-0.8049557110072593,-0.4205619945762006,-0.5331587778099296,-1.1758674326134406,1.1317044200438036,0.863555468191946,-2.0492815029482334,-1.975410675095995
