order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,329,2017-06-13,0.6580548526964306,0.876466770740591,-0.9127501169184756,1.1947253441513108,-0.3640514276883266,-0.45246843770895134,0.15454830969131517,-0.13005036614686885,-0.4198955776976522,-0.09989481518427976,-0.7938975174997095,-0.8451442738249774,-0.8985444778300291,-0.5706472025094191,-0.8785479233419049,0.38127688171026314,-0.44400175315986073
000001.XSHE,MainBoard,Financials,330,2017-06-14,0.791833774983722,0.9084188481755247,-0.9237216048653368,1.2208497919716004,-0.3770329294243095,-0.4414404002122079,0.08308707762532913,-1.0131209933227163,-0.4198955776976522,-0.20099741717270977,-0.7922359956148428,-0.8469038332821434,-0.9006945661941443,-0.5744738220051678,-0.8978154400657191,0.5576577235435638,-0.36329085192438093
000001.XSHE,MainBoard,Financials,331,2017-06-15,1.3954935119579193,0.940653687357671,-0.9346930928121987,1.2472054295956105,-0.39960080999280484,-0.4375642007898908,0.0021365334063190968,-1.135504226744928,-0.4198955776976522,-0.29987143644943376,-0.7917361873048531,-0.8499697148041003,-0.9027408045680844,-0.5861434022739045,-0.9228289611226307,0.5502827779427832,-0.31409623257934316
000001.XSHE,MainBoard,Financials,332,2017-06-16,1.4195476810446146,0.9568783181655351,-0.940178836785629,1.2604709057389571,-0.4242754619317387,-0.4398712156038349,-0.06785030936022828,-1.135504226744928,-0.4198955776976522,-0.36402775488676326,-0.7916301411215764,-0.8633132689917613,-0.9066266482561144,-0.615839995544859,-0.9321818134578227,0.4349076891251687,-0.36161446385052987
000001.XSHE,MainBoard,Financials,333,2017-06-19,1.1995139492183458,0.8685224973805343,-0.9100072449317594,1.1882299995125307,-0.41686571413063944,-0.4400928245053693,-0.04424591306807446,0.4021312700981914,-0.4198955776976522,-0.18705675630324467,-0.7954911637187119,-0.8656301611207102,-0.90644786958654,-0.6580116911187018,-0.9368245175575599,0.3536488900116913,-0.3722712559372644
000001.XSHE,MainBoard,Financials,334,2017-06-20,1.4484492991278721,0.876466770740591,-0.9127501169184756,1.1947253441513108,-0.41528349957218663,-0.4399233357740932,-0.03981913831007307,0.273471973423553,-1.0945448747911368,-0.24929758194309157,-0.8012802119950975,-0.8681086597871305,-0.9079397609370843,-0.7325453643695312,-0.941320111161835,0.3522842384235304,-0.3586799061111933
000001.XSHE,MainBoard,Financials,335,2017-06-21,1.4519757356360492,0.8526860442562282,-0.9045215009583293,1.1752819026588328,-0.4079915659516204,-0.43818956195822,-0.02211324634015785,-0.088382298473838,-0.4198955776976522,-0.2368981425215424,-0.8005923951662961,-0.868820142414655,-0.9093251115087763,-0.8398857268221527,-0.9416467254938936,-0.036393345733029984,-0.4673557258722824
000001.XSHE,MainBoard,Financials,336,2017-06-22,1.2170095407293533,0.7745310080265443,-0.8770927810911753,1.1113812949430133,-0.37829571402590745,-0.43029406572838924,0.047630333857275886,0.4572709686730165,-0.4198955776976522,-0.08694752122345746,-0.7800046624738989,-0.8586055060651805,-0.9035382915243207,-0.900995444146467,-0.9392869328065611,0.4430335690365259,-0.10115236477391044
000001.XSHE,MainBoard,Financials,337,2017-06-23,1.2940949066789225,0.7745310080265443,-0.8770927810911753,1.1113812949430133,-0.3571190500950699,-0.41933635167053807,0.08229108990894961,0.36996644592952166,-0.4198955776976522,-0.13047457825820707,-0.7798006689996108,-0.8599096079678515,-0.9024419186354896,-0.9881814787092398,-0.9365473927454685,0.6024873109034737,-0.010354102221876074
000001.XSHE,MainBoard,Financials,338,2017-06-26,1.2952303876429876,0.7360837724619415,-0.8633784211575979,1.0799463185666827,-0.32999144122211477,-0.40462458590421885,0.12478258785816342,0.8916642037870129,-0.4198955776976522,-0.052938502834793504,-0.7759337816551982,-0.8627295881545025,-0.9008897836690587,-0.9522210967571754,-0.9293923288473834,1.0393050328761573,0.36494011015565897
000001.XSHE,MainBoard,Financials,339,2017-06-27,1.2750413053496295,0.6904892943885358,-0.8469211892373061,1.0426676606844976,-0.29593718949994463,-0.38539146073738023,0.17595916579501317,1.0342399885430924,0.25475371939583247,0.03789362408278712,-0.7828778347239628,-0.862064872479563,-0.8997503597082323,-0.9018055927232088,-0.9180955054459502,1.0475163983739462,0.5604484087220334
000001.XSHE,MainBoard,Financials,340,2017-06-28,0.9432958700901252,0.6380290518544447,-0.8277210853302979,0.9997754615305485,-0.25427079177030304,-0.36087288194844735,0.2357843736473625,1.5049252415949836,0.9294030164893162,0.15085816069771868,-0.7710748206138416,-0.8562277768051839,-0.8947817636546429,-0.8340745283369401,-0.901940818459474,1.4100132784869832,0.7556610798208279
000001.XSHE,MainBoard,Financials,341,2017-06-29,0.7978835538246648,0.6380290518544447,-0.8277210853302979,0.9997754615305485,-0.22512888351843618,-0.33487094796183514,0.25257421551473824,1.8774245386339128,0.9294030164893162,0.12692536816870087,-0.7717481773886674,-0.8582687195744635,-0.894201326398816,-0.7801305382155929,-0.8862625756754015,1.3898783548128433,0.774876865214194
000001.XSHE,MainBoard,Financials,342,2017-06-30,0.9875849776449497,0.6679105592403611,-0.8386925732771594,1.0242069834584926,-0.21642519199557747,-0.3121618004730446,0.21530366562585546,1.6832493731561808,0.25475371939583247,0.027642919981960935,-0.7702117855455926,-0.8596413489182477,-0.8935762788178306,-0.7482586643612988,-0.8758783808881707,0.9243724555499225,0.3588216511249311
000001.XSHE,MainBoard,Financials,343,2017-07-03,0.9084610368479318,0.6604163407656491,-0.8359497012904442,1.0180796097409264,-0.2109666856722697,-0.2927981350771696,0.17743668381124156,1.542678548727315,0.9294030164893162,0.010423397828163919,-0.7672070080231217,-0.8607806919843439,-0.8933536285784925,-0.7369020503161616,-0.866370850553674,1.0162967318258158,0.4866400843136544
000001.XSHE,MainBoard,Financials,344,2017-07-04,1.3372871554070624,0.7056223652694305,-0.8524069332107367,1.0550406627653073,-0.226126500391335,-0.28062979970440366,0.09599388423092566,1.0393011202963485,0.25475371939583247,-0.1347961004138495,-0.7635834684853485,-0.8602257176756855,-0.8936046809483978,-0.7445625422465655,-0.8604079007364633,0.14670107743073224,-0.11483772169063483
000001.XSHE,MainBoard,Financials,345,2017-07-05,1.409996731418044,0.682946984781942,-0.8441783172505907,1.0365009670113499,-0.2341071784204,-0.2726442694157244,0.048649405599196886,1.0393011202963436,0.25475371939583247,-0.10044787931833815,-0.7656632199970433,-0.8596820114789913,-0.8933257607551293,-0.7357036149819843,-0.8529038995217163,0.2658627447399096,-0.11733842520733177
000001.XSHE,MainBoard,Financials,346,2017-07-06,1.2391145126697436,0.6604163407656491,-0.8359497012904442,1.0180796097409264,-0.23637222674120048,-0.2667522780402464,0.024952957010580607,0.8064890596470216,0.9294030164893162,-0.06912258261283184,-0.7668044379473484,-0.8562108637374558,-0.8913525681979719,-0.7251365554613368,-0.8432981277008199,0.10035926740917368,-0.27471965739945475
000001.XSHE,MainBoard,Financials,347,2017-07-07,1.314349283224494,0.6083999753651355,-0.8167495973834363,0.9755503304953418,-0.22383992401714412,-0.25929196316157843,0.04270455147732358,1.0393011202963485,0.9294030164893162,0.03399460416736829,-0.7625479896097294,-0.8546897105761461,-0.8893473932362586,-0.7007517299496127,-0.8288403844018537,0.36976292305623126,-0.17360425433301432
000001.XSHE,MainBoard,Financials,348,2017-07-10,1.017444069771425,0.5209957445118972,-0.7838351335428517,0.9040874569827275,-0.18699022255197137,-0.24524731449583348,0.11723158619576567,1.205595449331579,0.9294030164893162,0.21671887700676196,-0.7674155735882232,-0.8453788355827698,-0.8835575946552747,-0.6551409284615296,-0.8054950855791699,0.6403864611443162,-0.01236486340569207
000001.XSHE,MainBoard,Financials,349,2017-07-11,0.3867198950130385,0.07685434314692538,-0.6028055824196359,0.5409514797237489,0.007453622600967907,-0.19139508938191716,0.5678073085691853,1.75482442596171,0.9294030164893162,1.3614641123294524,-0.7129626844182286,-0.8098553773940687,-0.8628765407568797,-0.29054789900172373,-0.7043385002374529,2.8506271962355396,1.787938961048499
000001.XSHE,MainBoard,Financials,350,2017-07-12,0.01809817436748749,0.020682600060631162,-0.5781197345391973,0.49502470785043745,0.17647067824376061,-0.11126962386866902,0.8651899844828139,1.7629061736658769,1.6040523135828018,1.4008721756561198,-0.6762658577294405,-0.7840625505468614,-0.8472664947347126,-0.03060188067225084,-0.6072341488326632,3.114301601025631,2.2429409709366275
000001.XSHE,MainBoard,Financials,351,2017-07-13,-0.5615920815425652,-0.3079879456226806,-0.42451890328313513,0.2262992536681678,0.444588741161607,0.01159453125238137,1.3489424613944148,1.9106037424869424,2.2787016106762854,2.2574843796997754,-0.6309304397665532,-0.7587396623338127,-0.8324028684967207,0.4117040648924648,-0.4423260118975657,3.763150971012934,2.6768952502438346
000001.XSHE,MainBoard,Financials,352,2017-07-14,-1.0648870159386052,-0.3079879456226806,-0.42451890328313513,0.2262992536681678,0.6431858352371735,0.1534126370059212,1.5634792239574253,2.0233962723661985,1.6040523135828018,2.057502089767487,-0.6131608342632243,-0.7444754132595278,-0.8249420690694974,0.6965973854294053,-0.3080971387834113,3.281079708155323,2.0333540363379354
000001.XSHE,MainBoard,Financials,353,2017-07-17,-0.8257633553867924,-0.257462504593725,-0.44920475116357333,0.2676095331154413,0.7618913841858512,0.29288396646085163,1.5369164616669084,1.7744971012942192,1.6040523135828018,1.7167486193572812,-0.5638929533373787,-0.7190413427496349,-0.8099427533088221,0.8790676024321628,-0.20665558866830977,2.8992654513304545,1.972233803947657
000001.XSHE,MainBoard,Financials,354,2017-07-18,-0.9390906468863353,-0.39036803876340753,-0.3833758234824041,0.15894418265383328,0.901572290598907,0.43507507340395973,1.5677011911008167,1.9705493628936543,1.6040523135828018,1.9571194774970238,-0.5266648508162295,-0.6993826414225914,-0.7994958787911802,1.0841617112258248,-0.0898195766806943,3.098366631723023,1.9418615740589806
000001.XSHE,MainBoard,Financials,355,2017-07-19,-0.9450822153777232,-0.411959695276396,-0.3724043355355426,0.14129055418238828,1.0046276717294231,0.5714147380091845,1.5014696417930122,1.9717746895286503,1.6040523135828018,1.831553136224179,-0.5026309867244549,-0.6828512948433545,-0.7916265721119425,1.2423125827646417,0.017716123126456238,3.1448886395598428,1.7993494404685726
000001.XSHE,MainBoard,Financials,356,2017-07-20,-0.7852287494097127,-0.3467123467435271,-0.4053187993761272,0.19463766300904398,1.036639497787527,0.6875025427037457,1.2722420107583678,1.6874311785864338,0.9294030164893162,1.4446991206596593,-0.4810804749475221,-0.6711047923896712,-0.7852582688752355,1.3308925114674723,0.10025346237083135,2.9909647749360886,1.7033660967570161
000001.XSHE,MainBoard,Financials,357,2017-07-21,-0.8307880198917367,-0.30241524878028714,-0.42726177526985026,0.2308555654815033,1.0404608565900875,0.7663785611766287,1.0608955554501123,1.6897904535411985,0.9294030164893162,1.409295153856678,-0.4662583997399796,-0.6597786227688541,-0.778968466419278,1.3991012795778526,0.1831652922530102,2.8360941646006252,1.6872941351735968
000001.XSHE,MainBoard,Financials,358,2017-07-24,-0.8616609717314425,-0.3356987532088298,-0.4108045433495585,0.20364252506212946,1.0586742555562008,0.8483029839376788,0.885552091075565,1.6741390820507498,0.9294030164893162,1.3414255950145504,-0.44453293546579525,-0.6465535231325901,-0.7717409696421014,1.4508749144179456,0.2634060437605347,2.888412493940981,1.5559382597823537
000001.XSHE,MainBoard,Financials,359,2017-07-25,-0.7451571621919121,-0.3631576443623795,-0.3970901834159811,0.1811917667161443,1.067345820887986,0.9157430806187603,0.7216062679844911,1.4318402948656288,0.9294030164893162,1.2580018426771769,-0.41693652991559227,-0.6307260174896163,-0.7633066519382159,1.486532394780976,0.3400720141296315,3.031173213509396,1.7286667880336841
000001.XSHE,MainBoard,Financials,360,2017-07-26,-0.3242535960714626,-0.21757950076060423,-0.46840485507058166,0.3002184129191569,0.9886682930857702,0.9524513036680773,0.3737570037625798,0.6637429540580296,0.25475371939583247,0.6645237159461319,-0.3927128794227101,-0.6164687292555333,-0.7553808552208124,1.4530164889575625,0.3898415223583486,2.603783026547303,1.339668761487364
000001.XSHE,MainBoard,Financials,361,2017-07-27,-0.169210470658441,-0.13034047376019456,-0.5095479348713123,0.37154621354201267,0.8707585483034533,0.9559754526218861,-0.0018483332775971607,-0.5871848743574462,0.25475371939583247,0.2842171241372331,-0.3770403128427481,-0.6075611505509814,-0.7509992889712581,1.375664574790844,0.4244868741877594,2.3164579286508244,1.0358357473019464
000001.XSHE,MainBoard,Financials,362,2017-07-28,-0.1480829388597877,-0.21757950076060423,-0.46840485507058166,0.3002184129191569,0.8006561179557252,0.9434303320311522,-0.1837338716737187,-0.24713543846470606,0.9294030164893162,0.41030046799910314,-0.36730609654529645,-0.602141234606849,-0.7481503942373267,1.2784761195808514,0.4645538500665493,2.223138207854625,1.016416717591431
000001.XSHE,MainBoard,Financials,363,2017-07-31,0.1157206321923242,-0.17717319603370424,-0.4876049589775892,0.3332551505647191,0.7121943052032349,0.9140059475507334,-0.3747876243839674,-0.20951082963411402,0.25475371939583247,0.1643310743030445,-0.3474521150834371,-0.5933324764142165,-0.7421483702872154,1.1429876939018584,0.49113992281069235,1.6323607331469192,0.8162446587504661
000001.XSHE,MainBoard,Financials,364,2017-08-01,0.05575851355294384,-0.3849456775603035,-0.38611869546912,0.16337757802857003,0.7235847612701359,0.892962901065024,-0.2799205766876911,0.02978075793366161,0.25475371939583247,0.632846404990639,-0.31584938827608433,-0.5791145662598176,-0.7328271973672484,0.9945991745517545,0.5341066158644171,1.8225789070018277,0.9124152572662774
000001.XSHE,MainBoard,Financials,365,2017-08-02,-0.23222128083060142,-0.44405670933045777,-0.3559471036152505,0.11504760423492563,0.7461696204104173,0.8810784158113152,-0.17625624952204458,0.1380952144020753,0.9294030164893162,0.6477301831052742,-0.28718402175255775,-0.5629471330461308,-0.7231435328737852,0.8133972464691608,0.5766849324098089,1.8834266881626627,0.9934223371392475
000001.XSHE,MainBoard,Financials,366,2017-08-03,-0.2375278718291593,-0.3686194946463276,-0.39434731142926566,0.17672608453833227,0.7129333913282578,0.8642864007572354,-0.23180381038045264,0.09542747352068764,0.25475371939583247,0.2595106679569526,-0.29571427347649043,-0.5563059958330696,-0.7195112778661787,0.5390749986960309,0.6065415110883239,1.5775749288975707,0.7943119033541847
000001.XSHE,MainBoard,Financials,367,2017-08-04,-0.42621421646432495,-0.4546790873029899,-0.3504613596418195,0.10636260528185605,0.713542557519055,0.8509863000435194,-0.19227937338934237,0.209142325086243,0.25475371939583247,0.36707039830232274,-0.28170405537755444,-0.5484769534584514,-0.7145787606133212,0.21532710258693377,0.6433699478075928,1.774767908534144,0.93280790259354
000001.XSHE,MainBoard,Financials,368,2017-08-07,0.13134558463756682,-0.3631576443623795,-0.3970901834159811,0.1811917667161443,0.6557406128303872,0.8276776931674223,-0.3055640845221226,-0.16617973361796146,-0.4198955776976522,-0.04525096583387944,-0.27913745519778194,-0.5449334543214114,-0.7133632581702047,-0.23933866242480978,0.6652354565224542,1.7202525905450812,0.7796832735799081
000001.XSHE,MainBoard,Financials,369,2017-08-08,0.02259235385774604,-0.39036803876340753,-0.3833758234824041,0.15894418265383328,0.6094478332485036,0.7988847598029538,-0.3676403148101872,-0.16617973361796146,0.25475371939583247,-0.0423938867207759,-0.2766428964003699,-0.5473841902638579,-0.7115260701838364,-0.4137050077719056,0.6936441217697392,1.7324222247105487,0.7817494159660384
000001.XSHE,MainBoard,Financials,370,2017-08-09,0.3561084964516198,-0.21183944921705422,-0.4711477270572971,0.3049115561847431,0.47748506160641163,0.7469279636145025,-0.6298284486117492,-0.25562986793068143,0.25475371939583247,-0.6100872549283782,-0.2792843650316347,-0.5423381047035393,-0.7099583828570855,-0.6169028321930541,0.7003087656437059,1.4948871478916037,0.5378603213228427
000001.XSHE,MainBoard,Financials,371,2017-08-10,0.23719785085315576,-0.14798542950377933,-0.5013193189111665,0.35711946064767225,0.3339465490337451,0.6739030069476025,-0.8682956521264585,-0.1967192744237204,-0.4198955776976522,-0.7799976135821084,-0.2707478783982152,-0.5380071731887713,-0.7068606383634093,-0.5916769445892448,0.6988877358215948,1.3248761104835016,0.46904666349534957
000001.XSHE,MainBoard,Financials,372,2017-08-11,0.8634286866603333,0.2639125424187179,-0.7321332053963804,0.618245111217132,0.056879348614007084,0.554757865850472,-1.3903227513010623,-1.0792886316125312,-0.4198955776976522,-1.7062249880558624,-0.23516706067621757,-0.5175633937349787,-0.6953838671626006,-0.3011536772444471,0.6768880025202819,0.824512992903921,0.07253561241771159
000001.XSHE,MainBoard,Financials,373,2017-08-14,0.5642666620940318,0.13396014810544468,-0.6785979526337746,0.5134746724251243,-0.1157772662107041,0.42160038220480517,-1.5489262667536199,-0.7344553417808136,-0.4198955776976522,-1.344499702375321,-0.22111585578604337,-0.5081691330430327,-0.6939810064382481,-0.18775429036841376,0.654582455372793,0.7713268829587465,0.1753640605696225
000001.XSHE,MainBoard,Financials,374,2017-08-15,0.616512587624177,0.07712645790577957,-0.654507088890602,0.46765411873810503,-0.23297019261598906,0.2893890699187085,-1.5382166766270695,-1.1562956978273053,-0.4198955776976522,-1.1509362922438549,-0.21044988543525328,-0.5002986171263548,-0.6915886538025033,-0.11710772519390723,0.6300000690436076,0.7888634304832651,0.23406428574822596
